missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,-1.7744807572922203,0.059427117921245845,-1.8905450586869212,-1.7750257834467245,-1.6558217890481677,MNAR,brms,141
propMissAct_0.42,b_light,0.13191638529607455,0.04884099410512262,0.03532087093999872,0.13234174054456846,0.22585063649582013,MNAR,brms,141
propMissAct_0.42,b_discharge,-0.06375488536146809,0.04743530853719287,-0.15686347127463773,-0.06326437123035607,0.030040759651273667,MNAR,brms,141
propMissAct_0.42,phi,0.2117804013374411,0.09100759294261351,0.02603077389045014,0.21310840002900638,0.38555887207752226,MNAR,brms,141
propMissAct_0.42,sigma,0.6473048926418828,0.03633343787212611,0.5802246955571542,0.645918853335542,0.7222549705460208,MNAR,brms,141
propMissAct_0.42,Intercept,-1.794463394979138,0.059315097638511706,-1.9100226516688963,-1.7954148653459563,-1.6778528177772005,MNAR,brms,141
propMissAct_0.43,b_Intercept,-1.781620143549407,0.061322594678688766,-1.900081712403928,-1.7823450762080828,-1.6599535173569517,MNAR,brms,141
propMissAct_0.43,b_light,0.12658337925703544,0.04869355354454202,0.03050065665965835,0.12681659000492318,0.22041630081003494,MNAR,brms,141
propMissAct_0.43,b_discharge,-0.0644345930290922,0.04671332936153122,-0.15770145359204119,-0.06443235274139655,0.025967199179139203,MNAR,brms,141
propMissAct_0.43,phi,0.22365199519560247,0.0925274801234064,0.03854511964357253,0.22571693576621465,0.398107218391492,MNAR,brms,141
propMissAct_0.43,sigma,0.6321716808612077,0.03567200930856273,0.5668834246672368,0.630729573024865,0.7068445712819211,MNAR,brms,141
propMissAct_0.43,Intercept,-1.8011682788484549,0.06116230176667502,-1.9191861136172583,-1.8017203239858093,-1.6791765440540474,MNAR,brms,141
propMissAct_0.44,b_Intercept,-1.778511888966382,0.05938834231286732,-1.8936229837046592,-1.7783422824214534,-1.661591734856731,MNAR,brms,141
propMissAct_0.44,b_light,0.11746133151440401,0.04997284840811186,0.018278381499401312,0.11760332562297998,0.21480673011347112,MNAR,brms,141
propMissAct_0.44,b_discharge,-0.05953375049650802,0.046780349531915615,-0.15232807919147792,-0.05965068499915399,0.03292622499663913,MNAR,brms,141
propMissAct_0.44,phi,0.21235748480535724,0.09127651740395554,0.025934049690934706,0.21485807455671146,0.3843471994716134,MNAR,brms,141
propMissAct_0.44,sigma,0.6329137693221007,0.03604590335838608,0.5686653333055095,0.6309621618995125,0.7080663053303777,MNAR,brms,141
propMissAct_0.44,Intercept,-1.7966218060347603,0.05938817676845103,-1.9119635542931865,-1.7964393089645292,-1.6783662497957756,MNAR,brms,141
propMissAct_0.45,b_Intercept,-1.7894190341858085,0.05951830274278776,-1.9041744929253697,-1.7893891645283801,-1.6695422385663716,MNAR,brms,141
propMissAct_0.45,b_light,0.12179564252526079,0.04911350544760145,0.024793866128712077,0.12223514547838768,0.21787184755884992,MNAR,brms,141
propMissAct_0.45,b_discharge,-0.05061457612028778,0.046745561758904035,-0.14280380908504975,-0.05108484008273875,0.04007447631083309,MNAR,brms,141
propMissAct_0.45,phi,0.20698541868289935,0.09850193457491423,0.008817254277979795,0.20914233439235028,0.39632111032775086,MNAR,brms,141
propMissAct_0.45,sigma,0.6254708698042658,0.0358038281072516,0.560533066263756,0.6240213819850284,0.7014614806385986,MNAR,brms,141
propMissAct_0.45,Intercept,-1.8069230730241979,0.059617593086296,-1.9225087467597124,-1.8063728066261358,-1.688347539276782,MNAR,brms,141
propMissAct_0.45,b_Intercept,-1.7847293322747373,0.05841963172725293,-1.8985213799665368,-1.7850096604538974,-1.6690839262438972,MNAR,brms,141
propMissAct_0.45,b_light,0.12538468581057213,0.049649674361003024,0.02839878192210222,0.12637061850336434,0.22283075021169332,MNAR,brms,141
propMissAct_0.45,b_discharge,-0.046138072281120164,0.0466255183643399,-0.1374989940729234,-0.046622745790794076,0.04571498316376486,MNAR,brms,141
propMissAct_0.45,phi,0.1926322709633375,0.09711377617922905,-0.0010768270709999685,0.19372432064095918,0.38004692618872066,MNAR,brms,141
propMissAct_0.45,sigma,0.6238302005925681,0.03547739862717426,0.5587213831600516,0.6223671860333944,0.6958734755829576,MNAR,brms,141
propMissAct_0.45,Intercept,-1.8020651123619937,0.05829843647223077,-1.915123463282977,-1.8022466962878139,-1.6858262167637372,MNAR,brms,141
propMissAct_0.59,b_Intercept,-1.821810792040692,0.04443537634381896,-1.9101744811892667,-1.8222623900709447,-1.7354224986067661,MNAR,brms,141
propMissAct_0.59,b_light,0.007203928099689682,0.046821698904236306,-0.08489197218941477,0.007367464805971258,0.09861615007601604,MNAR,brms,141
propMissAct_0.59,b_discharge,-0.03739881371738187,0.04565103507558976,-0.12706649433455558,-0.0371501197369187,0.05302668587721284,MNAR,brms,141
propMissAct_0.59,phi,0.00869344440588577,0.12773829821372823,-0.24154191139082487,0.011396462336396369,0.2510649013093937,MNAR,brms,141
propMissAct_0.59,sigma,0.4790125083845005,0.031717981724571104,0.4220980095758251,0.4771637482278477,0.5455202229975247,MNAR,brms,141
propMissAct_0.59,Intercept,-1.8267896889316155,0.04424151364463462,-1.9134739525244369,-1.8270828081834236,-1.7400157803861716,MNAR,brms,141
propMissAct_0.6,b_Intercept,-1.811461807137042,0.044616543145925815,-1.8978845883441136,-1.8115965673756036,-1.7245822080332989,MNAR,brms,141
propMissAct_0.6,b_light,0.002100972120845516,0.04564779434873357,-0.08590866884291135,0.0021776309908674058,0.09299777380469317,MNAR,brms,141
propMissAct_0.6,b_discharge,-0.026793059837937346,0.04529720046825255,-0.11374661077639438,-0.02614054069220486,0.06105888739357366,MNAR,brms,141
propMissAct_0.6,phi,0.02222433352263026,0.12581658213327115,-0.22491197660615286,0.023083818128031657,0.2679530413265417,MNAR,brms,141
propMissAct_0.6,sigma,0.4674415508748385,0.0315129393967813,0.4095303652830425,0.46563641620944607,0.5340337764569724,MNAR,brms,141
propMissAct_0.6,Intercept,-1.8147347450964066,0.044594758002534325,-1.901594875834801,-1.814764586591679,-1.727077404536679,MNAR,brms,141
propMissAct_0.61,b_Intercept,-1.8145370585129756,0.045196477029714806,-1.9032248432604564,-1.8141029934866275,-1.7245383179079414,MNAR,brms,141
propMissAct_0.61,b_light,0.019561056777631234,0.0461251291111486,-0.07155617209606377,0.019623484603743965,0.11039765017301074,MNAR,brms,141
propMissAct_0.61,b_discharge,-0.03687613012752386,0.04551940738290351,-0.12630019256924885,-0.03690521000401456,0.05323399167402723,MNAR,brms,141
propMissAct_0.61,phi,0.04280499945838024,0.12511332033758335,-0.21165047937211712,0.045737108156306244,0.28079653930537546,MNAR,brms,141
propMissAct_0.61,sigma,0.4565924291255524,0.031355697721698175,0.40059145624234416,0.4542730434262385,0.5232974510634605,MNAR,brms,141
propMissAct_0.61,Intercept,-1.820643355639706,0.045100096395589095,-1.9097970517546399,-1.8205843450428052,-1.7304933835323473,MNAR,brms,141
propMissAct_0.61,b_Intercept,-1.8150228209594979,0.04510907006826768,-1.9019417430492858,-1.815566124887752,-1.7259413933963064,MNAR,brms,141
propMissAct_0.61,b_light,0.02087102789065346,0.04559203729329245,-0.06825396731767992,0.020573268073335052,0.1140064822793993,MNAR,brms,141
propMissAct_0.61,b_discharge,-0.03545816253314519,0.04576663250317859,-0.12494726628599463,-0.03527101977482941,0.05469563051735262,MNAR,brms,141
propMissAct_0.61,phi,0.04948368564774482,0.12281317220960704,-0.19427988597877244,0.05232007599678408,0.28287975841940965,MNAR,brms,141
propMissAct_0.61,sigma,0.45554222550612256,0.030603508409865997,0.39977308462117317,0.4538600755936116,0.5205640700353514,MNAR,brms,141
propMissAct_0.61,Intercept,-1.8210924541008684,0.04484499810149009,-1.9081466280621455,-1.821423234794568,-1.7323016770395265,MNAR,brms,141
propMissAct_0.63,b_Intercept,-1.8284598338658373,0.04449227448338992,-1.9166308836879207,-1.828570041194943,-1.7407882309887668,MNAR,brms,141
propMissAct_0.63,b_light,0.016935643585187756,0.046059103497610734,-0.07413908172146737,0.01733376397688012,0.10693596901499505,MNAR,brms,141
propMissAct_0.63,b_discharge,-0.025911087731080706,0.04384303006379341,-0.11081479927003966,-0.025394185571782576,0.06015025515266933,MNAR,brms,141
propMissAct_0.63,phi,0.04257148002116858,0.12419278709930702,-0.20299177039872615,0.043351469311090164,0.2846807944517777,MNAR,brms,141
propMissAct_0.63,sigma,0.43948134016495455,0.031094353022597842,0.38355723573377076,0.4381042880762607,0.5061205578426511,MNAR,brms,141
propMissAct_0.63,Intercept,-1.833057039731193,0.04454430127500119,-1.9212740293258106,-1.8335914609963049,-1.7437804519197369,MNAR,brms,141
