missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.8165508456986807,0.044966997976354756,0.7359681247354657,0.8143291885307224,0.9126042965888107,MNAR,brms,161
propMissAct_0.41,Intercept,0.6373116926789597,0.07025946433286562,0.4962444437103496,0.6377354654778769,0.7743175342697597,MNAR,brms,161
propMissAct_0.42,b_Intercept,0.6691289185587715,0.06557389963447574,0.5404521097990671,0.6699525382138076,0.7960166252378165,MNAR,brms,161
propMissAct_0.42,b_light,0.01809879754420909,0.056083025656811045,-0.0905020524949237,0.01723166724228342,0.12987396805982013,MNAR,brms,161
propMissAct_0.42,b_discharge,0.6786583611183563,0.11061461932217197,0.4648038694174641,0.6786689146554457,0.9015968352676555,MNAR,brms,161
propMissAct_0.42,phi,0.08016590585805652,0.11551270934216529,-0.14652961017647864,0.07929216096092914,0.30669116113724404,MNAR,brms,161
propMissAct_0.42,sigma,0.793983518611674,0.04443370209685386,0.711836602906651,0.7928387144023913,0.8872977619273155,MNAR,brms,161
propMissAct_0.42,Intercept,0.6535140322290606,0.06577508340652281,0.5240410180466565,0.6545449364155489,0.7797326444332775,MNAR,brms,161
propMissAct_0.55,b_Intercept,0.6570510566480838,0.05428001075354716,0.5479573309787729,0.6575936493140666,0.76351640457445,MNAR,brms,161
propMissAct_0.55,b_light,0.029008010132453882,0.049141245214188035,-0.06839862946715372,0.02921882405547022,0.12398825138185429,MNAR,brms,161
propMissAct_0.55,b_discharge,0.3881607899529775,0.09087176535626958,0.2121375928684119,0.38823357106512124,0.5682074954642884,MNAR,brms,161
propMissAct_0.55,phi,0.09785473025812717,0.14380539241179843,-0.19719377346076,0.1035921413141151,0.3655066722813004,MNAR,brms,161
propMissAct_0.55,sigma,0.5768374555143208,0.03676864633695726,0.5094592687631938,0.5745187815726465,0.6550814867629767,MNAR,brms,161
propMissAct_0.55,Intercept,0.6471516487800095,0.05440615501914454,0.536340131933779,0.647867854765446,0.7540168537642349,MNAR,brms,161
propMissAct_0.56,b_Intercept,0.6537062712591134,0.0541834848818915,0.5480157719557509,0.6543040912801639,0.7594944505019391,MNAR,brms,161
propMissAct_0.56,b_light,0.04089510193015721,0.04891306394220103,-0.05619103328231831,0.04153188041564502,0.13594218364050858,MNAR,brms,161
propMissAct_0.56,b_discharge,0.3542929098810018,0.08850589836358479,0.1832908816447571,0.35370582132705597,0.5254581837739295,MNAR,brms,161
propMissAct_0.56,phi,0.08452371106205686,0.14064749620404565,-0.1996754625763609,0.08870482491229714,0.3440547130117933,MNAR,brms,161
propMissAct_0.56,sigma,0.5678800121812231,0.0364104963658258,0.500987305908305,0.5659825450482345,0.6424853657167086,MNAR,brms,161
propMissAct_0.56,Intercept,0.6439221851393276,0.05436760672698724,0.537447249875471,0.6441841672662763,0.7496162393172919,MNAR,brms,161
propMissAct_0.57,b_Intercept,0.6684161849551975,0.05198097058906372,0.5646432569073638,0.6686407083219363,0.7688238515402587,MNAR,brms,161
propMissAct_0.57,b_light,0.05071378339940669,0.04833286522853311,-0.04632552566874554,0.05118539966055615,0.1440254413550429,MNAR,brms,161
propMissAct_0.57,b_discharge,0.34614200937625544,0.0860291465375266,0.1748764489133857,0.34587928184106814,0.5129599514170141,MNAR,brms,161
propMissAct_0.57,phi,0.002371078748107409,0.140955660170579,-0.2738491893082577,0.005137746448805757,0.2721392087453295,MNAR,brms,161
propMissAct_0.57,sigma,0.5568026681975191,0.03567421342088005,0.4916161250676102,0.5545763548215767,0.6337862006068535,MNAR,brms,161
propMissAct_0.57,Intercept,0.6582986812540838,0.05216522182092137,0.5547309071025468,0.6585846275072904,0.7588149533713173,MNAR,brms,161
propMissAct_0.58,b_Intercept,0.6501745046673058,0.04868449739275962,0.5525634437490503,0.6504990736118862,0.7462927332441122,MNAR,brms,161
propMissAct_0.58,b_light,0.056953559664744954,0.04786060665105147,-0.03567129734224647,0.056647084021644464,0.15192997337291123,MNAR,brms,161
propMissAct_0.58,b_discharge,0.32575281657487004,0.08556145109594027,0.16108028873628444,0.3244428693080652,0.4961580471981381,MNAR,brms,161
propMissAct_0.58,phi,-0.06423187348684778,0.1441902626944179,-0.3284745287958125,-0.06942893121105051,0.22811585714354093,MNAR,brms,161
propMissAct_0.58,sigma,0.5467423546543606,0.03558967427642199,0.4827450719302415,0.5449294379160483,0.6198640259352337,MNAR,brms,161
propMissAct_0.58,Intercept,0.6401740018130423,0.04891780847932716,0.541496312457242,0.6407255921128776,0.7371618759462317,MNAR,brms,161
propMissAct_0.58,b_Intercept,0.6354831811653318,0.05043599074465695,0.532017492362253,0.6363245652334109,0.7326798307244115,MNAR,brms,161
propMissAct_0.58,b_light,0.048283868081252575,0.04788505244341714,-0.04450353426690358,0.048192120386812726,0.1431122846675884,MNAR,brms,161
propMissAct_0.58,b_discharge,0.3279886855826381,0.08403822262196423,0.16313262043109414,0.3263443293978937,0.49397312558756223,MNAR,brms,161
propMissAct_0.58,phi,-0.020602627357751414,0.14299233017594873,-0.29390786478160164,-0.022628526466858867,0.2566830045514727,MNAR,brms,161
propMissAct_0.58,sigma,0.5414041009876615,0.035627589473128385,0.47635564628744675,0.5396944733864568,0.6148748225287572,MNAR,brms,161
propMissAct_0.58,Intercept,0.6258843609307363,0.050731197448650386,0.5212854214439097,0.6269207838136923,0.7229679481648715,MNAR,brms,161
