missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.3642509365077455,0.06678934218411009,0.23023710720303522,0.36571560726096086,0.49121651161977103,MNAR,brms,557
propMissAct_0.2,sigma,0.7741749338265104,0.03626045726658055,0.7078892101317685,0.772873059638026,0.8479345904662411,MNAR,brms,557
propMissAct_0.2,Intercept,0.9996772740849713,0.07541190825137913,0.8520158220856338,0.9993334904525677,1.1460465266186435,MNAR,brms,557
propMissAct_0.21,b_Intercept,1.0392803365974692,0.07513316230973106,0.8907546385493058,1.03920885005998,1.186792085846115,MNAR,brms,557
propMissAct_0.21,b_light,-0.49738781770727225,0.05201959660497622,-0.5984156942442812,-0.49697671988185943,-0.39433721463536175,MNAR,brms,557
propMissAct_0.21,b_discharge,0.17615098481996916,0.046080542874659736,0.08552251710265858,0.17654494695535874,0.26600874702483435,MNAR,brms,557
propMissAct_0.21,phi,0.36333544293376463,0.06930112577472608,0.2214718710667176,0.36481236725409777,0.4955510667708317,MNAR,brms,557
propMissAct_0.21,sigma,0.7695881716309397,0.036720634394624904,0.7006764030446965,0.7683268024719272,0.8448944646430656,MNAR,brms,557
propMissAct_0.21,Intercept,1.0089901790108438,0.07502763485153069,0.8595993063537477,1.0088083543091848,1.155621926001217,MNAR,brms,557
propMissAct_0.21,b_Intercept,1.0395331165179784,0.07569349121630081,0.8906428063213944,1.0404881215318957,1.18547667869404,MNAR,brms,557
propMissAct_0.21,b_light,-0.4986059255051446,0.0528695420967925,-0.601168844032858,-0.49873319624576,-0.39572388338258524,MNAR,brms,557
propMissAct_0.21,b_discharge,0.175598264181449,0.04581897660630415,0.08647493516913894,0.17528454755748188,0.26640546502991674,MNAR,brms,557
propMissAct_0.21,phi,0.3646231586039417,0.06798046344108434,0.22965822588121337,0.3649241806975574,0.4952273031096376,MNAR,brms,557
propMissAct_0.21,sigma,0.7687557525950949,0.03604589181390025,0.7026499980336918,0.7669868073283377,0.8450938427724689,MNAR,brms,557
propMissAct_0.21,Intercept,1.0091711884613792,0.07561583911820426,0.8603437534140714,1.0103296601516845,1.1544407702846988,MNAR,brms,557
propMissAct_0.36,b_Intercept,1.0332713905782795,0.05697331069949289,0.9229712182039586,1.0330382363017763,1.1464009651643832,MNAR,brms,557
propMissAct_0.36,b_light,-0.34303550542035716,0.05341412994340605,-0.4467469220381637,-0.34325827652429725,-0.23774767463074836,MNAR,brms,557
propMissAct_0.36,b_discharge,0.14297434964784994,0.043531220819850384,0.058903077439003845,0.14260514807347555,0.22802439965827032,MNAR,brms,557
propMissAct_0.36,phi,0.2477216504314138,0.0879186295814358,0.07397851130506498,0.24964922404228512,0.41593408659252756,MNAR,brms,557
propMissAct_0.36,sigma,0.6314527894124803,0.03318599159937303,0.5703856385598806,0.6297635120942235,0.7008149696440089,MNAR,brms,557
propMissAct_0.36,Intercept,1.0123284224876707,0.05691234970416455,0.9015239663288668,1.012067538058349,1.125272418529247,MNAR,brms,557
propMissAct_0.36,b_Intercept,1.0329273385108173,0.05711758371024906,0.9207464258254386,1.0325900034554252,1.147999415325211,MNAR,brms,557
propMissAct_0.36,b_light,-0.33014227054235845,0.053684411028603087,-0.4343898617300048,-0.3307088930657305,-0.22628737467154478,MNAR,brms,557
propMissAct_0.36,b_discharge,0.13757881793655685,0.04454071934090633,0.05104531092321324,0.13782469645063294,0.22516687897533405,MNAR,brms,557
propMissAct_0.36,phi,0.24160700689914608,0.08618556109330308,0.06467969863837424,0.24401307906365888,0.40661107437242344,MNAR,brms,557
propMissAct_0.36,sigma,0.6275032701517013,0.03302083487387096,0.5670967880232397,0.6253153023654627,0.6970299223857337,MNAR,brms,557
propMissAct_0.36,Intercept,1.0127715801033517,0.05696633835740211,0.9010644278509622,1.0126151196423647,1.1274168247041667,MNAR,brms,557
propMissAct_0.37,b_Intercept,1.0173232463132034,0.0567273488555503,0.9051089119952088,1.0167517383552007,1.128426309164311,MNAR,brms,557
propMissAct_0.37,b_light,-0.34087161259848137,0.05207953940671913,-0.44341286266952445,-0.34021833044056105,-0.23964143623324816,MNAR,brms,557
propMissAct_0.37,b_discharge,0.1158627652477782,0.04350836338376691,0.030812223949677302,0.11594946731219842,0.2003658684239948,MNAR,brms,557
propMissAct_0.37,phi,0.249179213029046,0.08834630718792172,0.06689580268548939,0.25186219284108424,0.4151597296856899,MNAR,brms,557
propMissAct_0.37,sigma,0.6146909330086263,0.0325641080532417,0.5560383595897064,0.6130578947369834,0.6826369097276505,MNAR,brms,557
propMissAct_0.37,Intercept,0.9965765843569968,0.05659059549346369,0.8847500559860608,0.9961852021301794,1.1079036635759891,MNAR,brms,557
propMissAct_0.38,b_Intercept,1.010475953132515,0.05448239475586632,0.9034750423205485,1.0103782129141199,1.1178449746881312,MNAR,brms,557
propMissAct_0.38,b_light,-0.32614585158987874,0.05338973861453221,-0.430015004522862,-0.32680220187923575,-0.22098749113312227,MNAR,brms,557
propMissAct_0.38,b_discharge,0.10748308532369397,0.04359214135225813,0.021510609671044276,0.1072239437209441,0.1929994881702993,MNAR,brms,557
propMissAct_0.38,phi,0.2100259451639812,0.09295393342938509,0.021794883328895523,0.2113288217396511,0.3840339590395123,MNAR,brms,557
propMissAct_0.38,sigma,0.6081205460558625,0.033246399076934795,0.5469619320081835,0.6064555170463076,0.6763568458052768,MNAR,brms,557
propMissAct_0.38,Intercept,0.9906338184811311,0.05436477535857409,0.883235453867893,0.9904522136442866,1.0971837774883122,MNAR,brms,557
propMissAct_0.4,b_Intercept,1.0054530629114238,0.052612243639725866,0.9011645242587853,1.0055231335116868,1.1076544751585393,MNAR,brms,557
propMissAct_0.4,b_light,-0.2984236299939938,0.05307399627330343,-0.40099771168473763,-0.29904733329727895,-0.19353353488366928,MNAR,brms,557
propMissAct_0.4,b_discharge,0.12069171415960048,0.04318332301719065,0.03515700187625371,0.12142677454365866,0.2040795314743429,MNAR,brms,557
propMissAct_0.4,phi,0.19357254459798637,0.09153842771864325,0.011046090398690363,0.1958067120440738,0.3670451682125774,MNAR,brms,557
propMissAct_0.4,sigma,0.5995795761364278,0.032337313932566177,0.5407501162718197,0.5978515924714458,0.6660943051670257,MNAR,brms,557
propMissAct_0.4,Intercept,0.9872427694685635,0.05245727014562282,0.8832511462069207,0.9871392578252173,1.089524468259888,MNAR,brms,557
propMissAct_0.59,b_Intercept,1.05824704414264,0.04056179957130824,0.9768332199574558,1.0587705106725847,1.1375972925625373,MNAR,brms,557
propMissAct_0.59,b_light,-0.1125798791948121,0.04950054839890845,-0.2078108658080715,-0.11269353359663434,-0.013789223709220247,MNAR,brms,557
propMissAct_0.59,b_discharge,0.10288917143424352,0.037495470137480495,0.029062356581372437,0.10278793690782287,0.17670519669261234,MNAR,brms,557
propMissAct_0.59,phi,0.027572008899404112,0.14029513269593796,-0.2501254011371991,0.03061485984649135,0.2917521274947655,MNAR,brms,557
propMissAct_0.59,sigma,0.4252122333140552,0.028133482485876663,0.3751702703279381,0.4232195282563376,0.483994707750692,MNAR,brms,557
propMissAct_0.59,Intercept,1.0512367474381439,0.04082585488061402,0.969200230174407,1.0517423091919031,1.1305524132241034,MNAR,brms,557
propMissAct_0.6,b_Intercept,1.045652717005775,0.039902702061691164,0.9675453366384731,1.0452717176498953,1.1238955165165545,MNAR,brms,557
propMissAct_0.6,b_light,-0.11986252985891156,0.047930425405986035,-0.21481619437714256,-0.12009288731534384,-0.027423162772399687,MNAR,brms,557
propMissAct_0.6,b_discharge,0.09019039783386651,0.03737202272845687,0.016185347735614697,0.0907737823673446,0.16367572835458558,MNAR,brms,557
propMissAct_0.6,phi,0.024001826942471872,0.14145372416392707,-0.2592029836475035,0.024780377335659232,0.29915419058413734,MNAR,brms,557
propMissAct_0.6,sigma,0.41792518793248223,0.02803592588611121,0.36744885146570067,0.41622865067547526,0.47730789125881934,MNAR,brms,557
propMissAct_0.6,Intercept,1.038236338839196,0.0401834639031963,0.9600180386846365,1.0380065310734399,1.1170374661990443,MNAR,brms,557
propMissAct_0.61,b_Intercept,1.0547284877911878,0.03974341277351262,0.974430521934748,1.055115699049003,1.1321461924828462,MNAR,brms,557
propMissAct_0.61,b_light,-0.10985049608229094,0.047872512289759556,-0.204345249703393,-0.11032317857026139,-0.0162036449485092,MNAR,brms,557
propMissAct_0.61,b_discharge,0.08305290990303334,0.03835649553055358,0.00631152932008134,0.08311530283008439,0.1573116166035199,MNAR,brms,557
propMissAct_0.61,phi,0.02343624679940913,0.14652185868361328,-0.2612803905505338,0.02304493128940273,0.30743329851555223,MNAR,brms,557
propMissAct_0.61,sigma,0.4131420536126832,0.0284870078057675,0.3626748651253492,0.4112895865735873,0.4766644804278554,MNAR,brms,557
propMissAct_0.61,Intercept,1.047930624468056,0.04012455721353006,0.9668057473743104,1.0482689441426998,1.1260041355639083,MNAR,brms,557
propMissAct_0.62,b_Intercept,1.0411845377913973,0.04105832688503159,0.9596202050681165,1.0411490885443926,1.120368300325813,MNAR,brms,557
propMissAct_0.62,b_light,-0.08751443116343312,0.04811625356155222,-0.18187854445483703,-0.08744194483739604,0.007084712550214287,MNAR,brms,557
propMissAct_0.62,b_discharge,0.08141886553798552,0.03725346642891714,0.008630084269540612,0.0818830266534674,0.15392191378756886,MNAR,brms,557
propMissAct_0.62,phi,0.10028575654698951,0.15727228374441898,-0.2164347067542374,0.10691685024560904,0.38473981332798085,MNAR,brms,557
propMissAct_0.62,sigma,0.39821783723536563,0.027837082769591657,0.3477519756690018,0.39630905326119026,0.45744371612103146,MNAR,brms,557
propMissAct_0.62,Intercept,1.0357315338406599,0.04123352233696455,0.9536075433463704,1.0358862471838033,1.115093702591028,MNAR,brms,557
propMissAct_0.63,b_Intercept,1.0296602799730008,0.0372282780489633,0.9555802726385185,1.0296934632748014,1.103040212815326,MNAR,brms,557
propMissAct_0.63,b_light,-0.07368630090582716,0.04651091811335447,-0.1657700004538676,-0.07357279258715413,0.017410695382946432,MNAR,brms,557
propMissAct_0.63,b_discharge,0.08807164185417289,0.03619233073855582,0.017422565124076583,0.08832906757321224,0.15989796453318758,MNAR,brms,557
propMissAct_0.63,phi,-0.07715142894731516,0.18404138074292847,-0.40194026252324744,-0.08721024329404475,0.2936240755351069,MNAR,brms,557
propMissAct_0.63,sigma,0.3854507310957975,0.027499071204407644,0.3356322273802981,0.3842757694158341,0.4433903023163134,MNAR,brms,557
propMissAct_0.63,Intercept,1.0250210980710928,0.037421862708939976,0.9501855790497962,1.025287306399358,1.098025709783373,MNAR,brms,557
