missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,Intercept,-0.9503795845992771,0.03928092184224621,-1.0261104251451285,-0.9501764734823526,-0.871904654691851,MNAR,brms,824
propMissAct_0.63,b_Intercept,-0.971831015327183,0.039304822482000665,-1.050198062170559,-0.9717505146912895,-0.8946004947398201,MNAR,brms,824
propMissAct_0.63,b_light,0.10038407946104562,0.05785490943163626,-0.014267750000818284,0.10011467464730184,0.21258793902630094,MNAR,brms,824
propMissAct_0.63,b_discharge,0.09885679564507495,0.03745863953457712,0.02396908900585949,0.09890802841140706,0.17210623077642262,MNAR,brms,824
propMissAct_0.63,phi,0.09438968679620839,0.16338114493895392,-0.23373723377361938,0.09796506888905597,0.4071195795649922,MNAR,brms,824
propMissAct_0.63,sigma,0.37623724863776775,0.027438733292508698,0.3265174385082392,0.3747597481469737,0.4352631761914037,MNAR,brms,824
propMissAct_0.63,Intercept,-0.9636877058880517,0.03907888077452255,-1.041354251765773,-0.9633572267558252,-0.8871977843431897,MNAR,brms,824
propMissAct_0.64,b_Intercept,-0.9626944436929348,0.03914305405641119,-1.0385716732270789,-0.9630495880644506,-0.8858142600097878,MNAR,brms,824
propMissAct_0.64,b_light,0.0828091354057055,0.05682877986850809,-0.02600767163136461,0.08245866424151892,0.1965300999910922,MNAR,brms,824
propMissAct_0.64,b_discharge,0.08577072258419148,0.03753791615476757,0.0111487627994928,0.08620653646416693,0.16018818355112943,MNAR,brms,824
propMissAct_0.64,phi,0.10796329285587279,0.17229215209710355,-0.2412131235919293,0.11331716933524297,0.431183121775207,MNAR,brms,824
propMissAct_0.64,sigma,0.3679626709829533,0.026761885417726207,0.31870112083116203,0.3669087535072181,0.4242381897069505,MNAR,brms,824
propMissAct_0.64,Intercept,-0.9559224658234527,0.03896046678378096,-1.0313088911080788,-0.9563549234500379,-0.8795868857953503,MNAR,brms,824
