missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.0526550328421254,0.053803570482450845,-0.1570548185256832,-0.05274563712921147,0.051695014062137716,MNAR,brms,150
propMissAct_0.23,phi,-0.08737315800406165,0.076961085624454445,-0.23585347867231415,-0.0880213630299318,0.060814493412632294,MNAR,brms,150
propMissAct_0.23,sigma,0.7162534264924655,0.034010369463862614,0.6532512855637165,0.7147346376281529,0.786786167650002,MNAR,brms,150
propMissAct_0.23,Intercept,-2.6467081619109676,0.04489191153067624,-2.731901597188079,-2.6473681545107883,-2.556761746398199,MNAR,brms,150
propMissAct_0.37,b_Intercept,-2.623494673231226,0.03861207353642214,-2.6987796815170233,-2.623448465093521,-2.5475253703350846,MNAR,brms,150
propMissAct_0.37,b_light,-0.24492046042519872,0.047607753062531843,-0.33846576436387055,-0.2447674253199717,-0.15117799783318545,MNAR,brms,150
propMissAct_0.37,b_discharge,-0.0451971574756116,0.047962713489599795,-0.14197309879520012,-0.044818939775397915,0.04847040252039349,MNAR,brms,150
propMissAct_0.37,phi,-0.2055587627767677,0.09861127696397612,-0.3877809556610034,-0.20909033608391595,-0.0015992045908215622,MNAR,brms,150
propMissAct_0.37,sigma,0.5805031781105262,0.03139276598843065,0.5231037383937466,0.5793534352630105,0.645613147285477,MNAR,brms,150
propMissAct_0.37,Intercept,-2.615331173437457,0.03835688266588851,-2.6900368671668553,-2.615319685780497,-2.540389827655909,MNAR,brms,150
propMissAct_0.38,b_Intercept,-2.62731039298106,0.03849733159573349,-2.701946540532727,-2.627160347001564,-2.550442638443203,MNAR,brms,150
propMissAct_0.38,b_light,-0.24696372043502685,0.04731031314328221,-0.33987925887322806,-0.2468822274724905,-0.15477984787227256,MNAR,brms,150
propMissAct_0.38,b_discharge,-0.06967286037783518,0.04679400566912411,-0.16318084401444305,-0.06958513629574353,0.022199070916967555,MNAR,brms,150
propMissAct_0.38,phi,-0.19133906686615482,0.1028935189419355,-0.3801227010397363,-0.19521810497260433,0.024306945563967664,MNAR,brms,150
propMissAct_0.38,sigma,0.5673364800880549,0.030851225622506244,0.5112923967394812,0.5659200020691755,0.632119268948934,MNAR,brms,150
propMissAct_0.38,Intercept,-2.618595144038747,0.03829997263562573,-2.692943248349899,-2.618213311596582,-2.5422217466638064,MNAR,brms,150
propMissAct_0.4,b_Intercept,-2.646685186436747,0.03954545450799264,-2.723052288141125,-2.646816740958324,-2.5687275875892133,MNAR,brms,150
propMissAct_0.4,b_light,-0.22606354547732216,0.049304197733876495,-0.32351571449006017,-0.22526376660505484,-0.13016702421061177,MNAR,brms,150
propMissAct_0.4,b_discharge,-0.0657282669076319,0.04726645605771237,-0.15915406538100857,-0.06506549908405702,0.02601249312227832,MNAR,brms,150
propMissAct_0.4,phi,-0.19015912023553858,0.10785104035842459,-0.3848505956279536,-0.19576987877172083,0.03332202894768284,MNAR,brms,150
propMissAct_0.4,sigma,0.5594071596389163,0.030887511638771264,0.5038430081044312,0.5575901578728365,0.6241302501326944,MNAR,brms,150
propMissAct_0.4,Intercept,-2.638668326380016,0.039333081034423005,-2.71474088422407,-2.6388572466683233,-2.5608596901565397,MNAR,brms,150
propMissAct_0.42,b_Intercept,-2.6608552545754507,0.040313015797822656,-2.7391290763875045,-2.6607325438072964,-2.5817617894231177,MNAR,brms,150
propMissAct_0.42,b_light,-0.18752590862505764,0.04927588745886408,-0.28386958303612364,-0.18709075699235517,-0.09168752974078333,MNAR,brms,150
propMissAct_0.42,b_discharge,-0.08543389032979407,0.04579161753363954,-0.1763184775218243,-0.08543202706632791,0.0017420615235821735,MNAR,brms,150
propMissAct_0.42,phi,-0.17624866782934587,0.12257429490450104,-0.39638539472806705,-0.18405720476573134,0.07925037709353022,MNAR,brms,150
propMissAct_0.42,sigma,0.5413849147126008,0.030560633341783407,0.48595718263658116,0.5397496267624561,0.6061132973275994,MNAR,brms,150
propMissAct_0.42,Intercept,-2.653584695050676,0.04012949826078925,-2.7310541370236696,-2.653480333523949,-2.5752703596731483,MNAR,brms,150
propMissAct_0.43,b_Intercept,-2.648934736527979,0.04055794703965294,-2.7278861892888413,-2.649066977438956,-2.566907689731062,MNAR,brms,150
propMissAct_0.43,b_light,-0.17966947356219823,0.04843034426960487,-0.2735785736395958,-0.17932282120907012,-0.08450265372855688,MNAR,brms,150
propMissAct_0.43,b_discharge,-0.08600861341275652,0.04712797033903304,-0.17786208071118126,-0.08559752755514884,0.006484986066172699,MNAR,brms,150
propMissAct_0.43,phi,-0.12159491689254698,0.12795012851435475,-0.3554082621161232,-0.1291344793785078,0.1370528932856463,MNAR,brms,150
propMissAct_0.43,sigma,0.5370748468492252,0.03041162875040784,0.48071516794327446,0.5356444689410766,0.6014016886754119,MNAR,brms,150
propMissAct_0.43,Intercept,-2.641885410482186,0.040348371536769366,-2.720109953037985,-2.642059718742935,-2.5605439712070894,MNAR,brms,150
propMissAct_0.57,b_Intercept,-2.647540964028153,0.03750971541757856,-2.7209613767567205,-2.6477955195435046,-2.5743515531210215,MNAR,brms,150
propMissAct_0.57,b_light,-0.06773531085002948,0.04228504390878991,-0.14917615279044333,-0.06763832955315531,0.017259898127338094,MNAR,brms,150
propMissAct_0.57,b_discharge,-0.018237169950869866,0.040834233843571335,-0.10045472411619723,-0.0177348881988654,0.06079237238957234,MNAR,brms,150
propMissAct_0.57,phi,0.036908840280757145,0.12585822380272418,-0.21012889388967063,0.0382116980717746,0.2787964029194763,MNAR,brms,150
propMissAct_0.57,sigma,0.4052949566212342,0.02684625149575771,0.3559163898434319,0.40399411087831644,0.46190968782202996,MNAR,brms,150
propMissAct_0.57,Intercept,-2.64516811638318,0.037329629541832776,-2.7184531101123737,-2.645319988887926,-2.572196814115882,MNAR,brms,150
propMissAct_0.59,b_Intercept,-2.6480650334149916,0.03696804708681729,-2.719545643662804,-2.6482033404653826,-2.5750501535539936,MNAR,brms,150
propMissAct_0.59,b_light,-0.07714694345890642,0.04092773271611485,-0.15715758233374302,-0.07717089833217114,0.003848876985099864,MNAR,brms,150
propMissAct_0.59,b_discharge,-0.008089281557655469,0.0391570090126539,-0.08412256685800515,-0.008507503075228691,0.06866135197976701,MNAR,brms,150
propMissAct_0.59,phi,-0.002541119084798897,0.12879398570094927,-0.2563227885429,-7.51821831438217e-4,0.2425442776498801,MNAR,brms,150
propMissAct_0.59,sigma,0.3900761497500869,0.025221906964963518,0.3447615917538968,0.3882775000236179,0.4437823472048743,MNAR,brms,150
propMissAct_0.59,Intercept,-2.645617002893051,0.036869281666753406,-2.716836328692716,-2.645857563254625,-2.572933054260162,MNAR,brms,150
propMissAct_0.61,b_Intercept,-2.6577471383657194,0.03358466756228595,-2.72370289243881,-2.657543043352124,-2.592121100176446,MNAR,brms,150
propMissAct_0.61,b_light,-0.07622875786773509,0.03937504318335174,-0.15540532432669762,-0.07622769370010102,0.001625857475681389,MNAR,brms,150
propMissAct_0.61,b_discharge,-0.022242736116847107,0.03886114368224073,-0.09817607834474716,-0.022640406232355956,0.053837530119865126,MNAR,brms,150
propMissAct_0.61,phi,-0.07996587823546988,0.13751101710101107,-0.3417172149619994,-0.08170097398711415,0.1961121612220672,MNAR,brms,150
propMissAct_0.61,sigma,0.3668760232940455,0.024515982745212668,0.3230345201988559,0.3654221360124747,0.4176206703626175,MNAR,brms,150
propMissAct_0.61,Intercept,-2.655042260510561,0.033453092680560716,-2.7211326221934713,-2.6548747940092885,-2.589664689912566,MNAR,brms,150
propMissAct_0.62,b_Intercept,-2.6582147401366982,0.032499096333797446,-2.721184799181945,-2.6585173168635445,-2.5934677139282933,MNAR,brms,150
propMissAct_0.62,b_light,-0.06494536255534578,0.03928703716497208,-0.14183146736782623,-0.06490338008733883,0.013228008599711221,MNAR,brms,150
propMissAct_0.62,b_discharge,-0.008955083501083155,0.03681404248127872,-0.08142049939096146,-0.009009964895567083,0.06233565439156678,MNAR,brms,150
propMissAct_0.62,phi,-0.14169670008798815,0.13555585952321272,-0.4005978628895347,-0.1441705367985487,0.13389857183007536,MNAR,brms,150
propMissAct_0.62,sigma,0.3503198699232061,0.024780513508738573,0.3065699342767286,0.3492160372424369,0.40326734563931,MNAR,brms,150
propMissAct_0.62,Intercept,-2.656110837840565,0.032410639454418556,-2.7186613345383894,-2.656252067798543,-2.591526878524498,MNAR,brms,150
propMissAct_0.63,b_Intercept,-2.6676219280216515,0.03270394148015456,-2.7306638323589216,-2.6678431014167687,-2.6044463554703343,MNAR,brms,150
propMissAct_0.63,b_light,-0.062341878170235517,0.03950114690728225,-0.1408802645528241,-0.06221974470164168,0.013541707657996166,MNAR,brms,150
propMissAct_0.63,b_discharge,-0.013309037250744204,0.03701640712145092,-0.0857034123418052,-0.013301788848025051,0.05880475464062907,MNAR,brms,150
propMissAct_0.63,phi,-0.09902609722639315,0.14786257462956348,-0.37425241243084195,-0.10255248451395392,0.19954662123280642,MNAR,brms,150
propMissAct_0.63,sigma,0.3461557705694613,0.024437689332528163,0.30243223506902955,0.34499439100664503,0.39725791704900915,MNAR,brms,150
propMissAct_0.63,Intercept,-2.6655077797418127,0.03260978136368782,-2.7286756379493498,-2.665882485105279,-2.60219630056639,MNAR,brms,150
