missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,0.011580834708894941,0.04936978844013908,-0.084400543679563525,0.010848382074611689,0.10959465625401205,MNAR,brms,109
propMissAct_0.22,b_discharge,-0.29976382736780777,0.05289554685953173,-0.402833837713158,-0.29944564486872505,-0.19484328824832994,MNAR,brms,109
propMissAct_0.22,phi,-0.08720263707142872,0.070043557033192,-0.22128267103555854,-0.08782278211015507,0.054202503043945464,MNAR,brms,109
propMissAct_0.22,sigma,0.7437466383630731,0.03493682856536839,0.6787589676166865,0.7420170375784618,0.8151296525239249,MNAR,brms,109
propMissAct_0.22,Intercept,-0.5576916899234319,0.047064325460053735,-0.6498066143312575,-0.5577277155053133,-0.467009760365255,MNAR,brms,109
propMissAct_0.39,b_Intercept,-0.5724566488181038,0.045388488840379944,-0.6623811294328215,-0.5729870036218083,-0.4829783359213358,MNAR,brms,109
propMissAct_0.39,b_light,0.022856484184622213,0.04464250671795834,-0.06416505797015859,0.022279233094148494,0.11052203455066312,MNAR,brms,109
propMissAct_0.39,b_discharge,-0.15921703762387038,0.047905395602552046,-0.25283242323994415,-0.15953818175134832,-0.0632398404515709,MNAR,brms,109
propMissAct_0.39,phi,0.03280712503786098,0.08836377081370726,-0.14045283569523132,0.03242137074915034,0.2072870342452462,MNAR,brms,109
propMissAct_0.39,sigma,0.5759209694210082,0.03060079568362624,0.5198790886779058,0.5745806879133475,0.6384120633377725,MNAR,brms,109
propMissAct_0.39,Intercept,-0.5668571856464246,0.04543210549720981,-0.65617304069617,-0.5673053276270827,-0.4772147809590495,MNAR,brms,109
propMissAct_0.4,b_Intercept,-0.5705567484678048,0.044959933698107045,-0.6590835698514591,-0.5706161924566101,-0.4817127725058471,MNAR,brms,109
propMissAct_0.4,b_light,0.030873405887140146,0.04332315238565354,-0.05568168704952695,0.03135144954188873,0.11440756399927901,MNAR,brms,109
propMissAct_0.4,b_discharge,-0.15010393330933108,0.04844013049154672,-0.24405264364043228,-0.1500635047028238,-0.05474820841551089,MNAR,brms,109
propMissAct_0.4,phi,0.04617627171031734,0.0881355680730897,-0.12568924995858724,0.04648037595014366,0.21635378605305058,MNAR,brms,109
propMissAct_0.4,sigma,0.5696038759914349,0.030932644046333974,0.5125846549646926,0.5687290178598876,0.6331140853894062,MNAR,brms,109
propMissAct_0.4,Intercept,-0.5647861851772197,0.04510318839928592,-0.6539225229839982,-0.5647700714310657,-0.47586606371227685,MNAR,brms,109
propMissAct_0.41,b_Intercept,-0.5647997711201324,0.04343499178210159,-0.6502637307094061,-0.5650522567936735,-0.479027153095889,MNAR,brms,109
propMissAct_0.41,b_light,0.018993903348939987,0.043031471885685395,-0.06479030194771482,0.019308703030593073,0.1021721938977604,MNAR,brms,109
propMissAct_0.41,b_discharge,-0.14348482902225335,0.04770832717394837,-0.23696553418361532,-0.14398466615665462,-0.0489916356566699,MNAR,brms,109
propMissAct_0.41,phi,0.02608998733560814,0.08989746732984287,-0.14741964398067375,0.026323220014484245,0.20277040853845735,MNAR,brms,109
propMissAct_0.41,sigma,0.5604603099486736,0.031313863854352086,0.5031508181697953,0.5586180476683387,0.6254677558222547,MNAR,brms,109
propMissAct_0.41,Intercept,-0.5598381555460729,0.04359874237524521,-0.6462359112265188,-0.5598486954118759,-0.47349782800356494,MNAR,brms,109
propMissAct_0.42,b_Intercept,-0.5654334008328601,0.04361032844866214,-0.6520528817502516,-0.5649700610065518,-0.4793858016443566,MNAR,brms,109
propMissAct_0.42,b_light,0.026322829378735417,0.04305079509207868,-0.05812882681519361,0.02585557499534035,0.11199576982408706,MNAR,brms,109
propMissAct_0.42,b_discharge,-0.14241810975129088,0.046450917425890255,-0.23245608791838202,-0.1427674514389586,-0.05000861031662353,MNAR,brms,109
propMissAct_0.42,phi,0.021873719577299302,0.0879386650105108,-0.1488033259380166,0.022179045010215316,0.19376656460870895,MNAR,brms,109
propMissAct_0.42,sigma,0.5462876604665129,0.03078855220978447,0.4914680158818149,0.544436554899179,0.6121078030990159,MNAR,brms,109
propMissAct_0.42,Intercept,-0.5601148669508786,0.04375985643438544,-0.6463875464588122,-0.559670952156345,-0.4734273613496909,MNAR,brms,109
propMissAct_0.45,b_Intercept,-0.567326070035311,0.041657228764499114,-0.6476109077373403,-0.5674677777028359,-0.4853418822273437,MNAR,brms,109
propMissAct_0.45,b_light,8.233884788534742e-4,0.04195757436309135,-0.08171992219095452,0.001178414626256207,0.08187334386404371,MNAR,brms,109
propMissAct_0.45,b_discharge,-0.14087980011559767,0.044244345375855594,-0.22721150445850385,-0.14144983436703076,-0.04928976267149685,MNAR,brms,109
propMissAct_0.45,phi,-4.953341519836435e-4,0.09599519490284349,-0.1812226092898164,-0.0012815872922714313,0.18828599420937925,MNAR,brms,109
propMissAct_0.45,sigma,0.5229458408047263,0.029399473970975455,0.47017821389929587,0.5213457951450955,0.5850351125022116,MNAR,brms,109
propMissAct_0.45,Intercept,-0.563394254883058,0.041698394371651425,-0.6434395181120349,-0.5637195962027743,-0.48124132767523076,MNAR,brms,109
propMissAct_0.61,b_Intercept,-0.5559533090689668,0.03187617529523318,-0.618306931543981,-0.5563557530859201,-0.4934455708428764,MNAR,brms,109
propMissAct_0.61,b_light,-0.019820905988304948,0.03439374947339868,-0.0873110201640039,-0.019880466279956783,0.04767710955124026,MNAR,brms,109
propMissAct_0.61,b_discharge,-0.08691076447896123,0.0370826568565425,-0.15936872797181464,-0.08708245453083319,-0.013781153870631889,MNAR,brms,109
propMissAct_0.61,phi,-0.05982133299527148,0.14493548131334924,-0.3267868599892553,-0.06555164301769678,0.23636606887160874,MNAR,brms,109
propMissAct_0.61,sigma,0.34454851380183604,0.0233625917210338,0.3020952635526629,0.34346514302137515,0.3944480108944876,MNAR,brms,109
propMissAct_0.61,Intercept,-0.5545993976481541,0.03195769517062079,-0.6169520865526618,-0.5550049475732386,-0.49139217319353046,MNAR,brms,109
propMissAct_0.61,b_Intercept,-0.5511878207489377,0.031814984448808106,-0.6121712374244154,-0.5517116842438544,-0.487465087808484,MNAR,brms,109
propMissAct_0.61,b_light,-0.01750444177712741,0.033912132981361205,-0.08443199239631625,-0.017480199719722714,0.04833384792321215,MNAR,brms,109
propMissAct_0.61,b_discharge,-0.08434922365656161,0.03579900544852314,-0.1548694269513399,-0.08431972683839466,-0.015735712567566295,MNAR,brms,109
propMissAct_0.61,phi,-0.056850818678387455,0.14461147443942046,-0.3289215064340085,-0.060656084763157446,0.23620920938116927,MNAR,brms,109
propMissAct_0.61,sigma,0.3405756623524037,0.02316498885161306,0.29927584384917316,0.33934063044796775,0.38956558915147244,MNAR,brms,109
propMissAct_0.61,Intercept,-0.5497824925567486,0.03194196983473976,-0.6109563985709177,-0.5502924286301887,-0.48543439956890583,MNAR,brms,109
propMissAct_0.62,b_Intercept,-0.5425983261804738,0.030972012489976126,-0.6019067581685928,-0.54309830109514,-0.47907225790386887,MNAR,brms,109
propMissAct_0.62,b_light,-0.010494555254802428,0.03217399046786086,-0.0729391945875853,-0.010397783995195895,0.052783389719737485,MNAR,brms,109
propMissAct_0.62,b_discharge,-0.07496094723924157,0.0349778204736724,-0.14383640289370048,-0.0752716127078593,-0.006517649419921676,MNAR,brms,109
propMissAct_0.62,phi,-0.06643667707418109,0.15474631808547246,-0.35386469545941934,-0.07236215813590133,0.2543121367315198,MNAR,brms,109
propMissAct_0.62,sigma,0.3270060693963931,0.022619149844510935,0.2859597847441027,0.3260654520803395,0.37453198011156846,MNAR,brms,109
propMissAct_0.62,Intercept,-0.5410825809752191,0.03102701734868893,-0.6003484324503827,-0.5415304943023906,-0.47771303639805507,MNAR,brms,109
propMissAct_0.63,b_Intercept,-0.5575613220138902,0.031652775796577666,-0.6184737626850557,-0.5581333327774664,-0.4959355291669516,MNAR,brms,109
propMissAct_0.63,b_light,-0.016388584481823586,0.032034688723581985,-0.08003099860666965,-0.016253089589387933,0.044904208563370296,MNAR,brms,109
propMissAct_0.63,b_discharge,-0.06471323185148024,0.03527792124315841,-0.13290305245536624,-0.06532197028256591,0.0052269110354040416,MNAR,brms,109
propMissAct_0.63,phi,0.019681002476532924,0.15870730005879147,-0.27454000468959094,0.013410484308941602,0.33741622971596,MNAR,brms,109
propMissAct_0.63,sigma,0.31834768430082927,0.022317064681751885,0.2790311944483759,0.3167756428586072,0.36660270933887656,MNAR,brms,109
propMissAct_0.63,Intercept,-0.5566391398335117,0.03182414753576412,-0.6177451160898713,-0.5570668382573634,-0.49418522198918463,MNAR,brms,109
propMissAct_0.64,b_Intercept,-0.564443091172988,0.030728666649738026,-0.6242089962645472,-0.5647487570070275,-0.5028920578305355,MNAR,brms,109
propMissAct_0.64,b_light,-0.01931495113277746,0.03219483048124957,-0.08248853115210804,-0.019442363643364945,0.0444274335515199,MNAR,brms,109
propMissAct_0.64,b_discharge,-0.06071653445634935,0.034257020194741666,-0.128848679955411,-0.06044753041730129,0.006527933374154095,MNAR,brms,109
propMissAct_0.64,phi,-0.024579144197022704,0.15503063180593862,-0.3208228046450431,-0.027906239968520218,0.28270711168662493,MNAR,brms,109
propMissAct_0.64,sigma,0.3080477928281067,0.021993765167042923,0.26838020943697233,0.3071899217229401,0.35390540451656227,MNAR,brms,109
propMissAct_0.64,Intercept,-0.5637854913699629,0.03084600566094306,-0.6241687736817673,-0.5640788168748205,-0.5017102157070156,MNAR,brms,109
