missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,sigma,0.5957150590409207,0.03980196814590444,0.5232453511093392,0.5934002695725333,0.6800179233358963,MNAR,brms,856
propMissAct_0.58,Intercept,-1.7835905810783248,0.058910836815307815,-1.8963095001179386,-1.784819411351941,-1.666248606104411,MNAR,brms,856
propMissAct_0.59,b_Intercept,-1.7377004286904887,0.060869994151068724,-1.8551627980909542,-1.7382580921176327,-1.615899289350759,MNAR,brms,856
propMissAct_0.59,b_light,-0.30653734315500675,0.08019031799827432,-0.4674177343637149,-0.3065879514691048,-0.15189529462518794,MNAR,brms,856
propMissAct_0.59,b_discharge,-0.0490859067423954,0.058093733693573325,-0.16438955657803414,-0.04853156638246614,0.06381248076712123,MNAR,brms,856
propMissAct_0.59,phi,0.1563847942221993,0.12597828989230558,-0.09977545641759354,0.16231586443208232,0.3909369097431191,MNAR,brms,856
propMissAct_0.59,sigma,0.5791805113269526,0.038903391916198723,0.508613174491804,0.5765403800245056,0.6602511456669016,MNAR,brms,856
propMissAct_0.59,Intercept,-1.770868725426032,0.0592345342966972,-1.8871854354376894,-1.7711544426542871,-1.653680592093226,MNAR,brms,856
propMissAct_0.6,b_Intercept,-1.7418880024318548,0.059139900451002786,-1.8588995279230593,-1.741982041010882,-1.6250248447695974,MNAR,brms,856
propMissAct_0.6,b_light,-0.28975721312834773,0.07985302981051075,-0.44750349923454186,-0.28921615132811856,-0.13176334222546007,MNAR,brms,856
propMissAct_0.6,b_discharge,-0.028200071473041953,0.059857158509923215,-0.14681254272400884,-0.02777054145281901,0.0879121851520062,MNAR,brms,856
propMissAct_0.6,phi,0.16452186629292995,0.1273906836973874,-0.09095376323258582,0.16715681871823845,0.4047514014815217,MNAR,brms,856
propMissAct_0.6,sigma,0.5625613203526825,0.03760486180321334,0.49441096721067046,0.560683992793948,0.6419484264542971,MNAR,brms,856
propMissAct_0.6,Intercept,-1.7711282643330493,0.057855658044006913,-1.8864324834057309,-1.7717152867171264,-1.6587426899604727,MNAR,brms,856
