missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.3663535857444779,0.07550302910047486,0.21141133537949558,0.368432927823474,0.5075062929839501,MNAR,brms,588
propMissAct_0.2,sigma,0.7673669810882667,0.0368617124536349,0.6996236010044417,0.7660500782803279,0.8434048554147829,MNAR,brms,588
propMissAct_0.2,Intercept,0.21220962429163848,0.0757876583085159,0.06338899287945834,0.2123547354921203,0.3597674732962005,MNAR,brms,588
propMissAct_0.21,b_Intercept,0.21319440587576413,0.07595404349950757,0.06770363657083397,0.21329160522878515,0.3637534533301848,MNAR,brms,588
propMissAct_0.21,b_light,0.4680278610500255,0.051752989935544974,0.3663444439801113,0.46840596053498496,0.5684292281089369,MNAR,brms,588
propMissAct_0.21,b_discharge,-0.22060494943686268,0.05416937559808226,-0.326909034670083,-0.2212001990228012,-0.11371689602529314,MNAR,brms,588
propMissAct_0.21,phi,0.3750592042157533,0.0734501079619962,0.22318125159179492,0.3773601814627987,0.5130138822457172,MNAR,brms,588
propMissAct_0.21,sigma,0.7531754707558989,0.036131950985985574,0.6864115546556405,0.7516835384841614,0.827648740629565,MNAR,brms,588
propMissAct_0.21,Intercept,0.2227252801633957,0.07592174351333768,0.0768030411802133,0.22285962719551622,0.3727863163850398,MNAR,brms,588
propMissAct_0.36,b_Intercept,0.2169234193255929,0.05550513265912347,0.10827785197073182,0.21685815702036396,0.3261826054375167,MNAR,brms,588
propMissAct_0.36,b_light,0.306381332709284,0.05200372090793445,0.20391682432338634,0.3064255610591513,0.4076339608607456,MNAR,brms,588
propMissAct_0.36,b_discharge,-0.15484878174199712,0.04964238818976116,-0.2521932718819982,-0.15552931496108402,-0.05674021486366358,MNAR,brms,588
propMissAct_0.36,phi,0.21737403295987315,0.0897968959673123,0.03962894986287174,0.2176110563822722,0.39273799760788036,MNAR,brms,588
propMissAct_0.36,sigma,0.6164747240286432,0.03271260904088471,0.5563799024157663,0.6150660600359243,0.6847212260455797,MNAR,brms,588
propMissAct_0.36,Intercept,0.22356472375353614,0.05555463707659535,0.11494748158231988,0.2233375460525549,0.3330237473339663,MNAR,brms,588
propMissAct_0.38,b_Intercept,0.2350429506256431,0.05200372657088443,0.13006396793639413,0.23630418053020452,0.3377189568745475,MNAR,brms,588
propMissAct_0.38,b_light,0.29956642360256386,0.051145827714496786,0.19977182183131206,0.29982202445206435,0.39932999158938315,MNAR,brms,588
propMissAct_0.38,b_discharge,-0.13474460197783059,0.04845416094633937,-0.2285633445994864,-0.13514992281485447,-0.041545648632907474,MNAR,brms,588
propMissAct_0.38,phi,0.185558499686405,0.08688748812443847,0.013074692296730367,0.18718447060446297,0.35310209969870954,MNAR,brms,588
propMissAct_0.38,sigma,0.6018153993904618,0.032004851650515406,0.5424112543849258,0.6004285159105935,0.66836093180782,MNAR,brms,588
propMissAct_0.38,Intercept,0.24089448658533222,0.05207799009660029,0.13596758500536474,0.24200346426687797,0.34422177925569003,MNAR,brms,588
propMissAct_0.38,b_Intercept,0.22700409744267894,0.05306058052273111,0.12509644673031786,0.22690778671310108,0.33197635465429565,MNAR,brms,588
propMissAct_0.38,b_light,0.29662023230885504,0.05146352005898852,0.19442692898052774,0.2971549553532261,0.39519733100049914,MNAR,brms,588
propMissAct_0.38,b_discharge,-0.13762126170315905,0.04957477614223911,-0.2342363366799295,-0.13706704332301434,-0.0403210229652445,MNAR,brms,588
propMissAct_0.38,phi,0.18179327120313046,0.08649540233456846,0.007045987337549468,0.1826072383721723,0.34649426751129236,MNAR,brms,588
propMissAct_0.38,sigma,0.5990414576248801,0.03239521204644392,0.5390907505259289,0.5975189922585297,0.6671678095205411,MNAR,brms,588
propMissAct_0.38,Intercept,0.23296001728553076,0.05311760512823884,0.1303349151115289,0.23287747744528653,0.3388003241696166,MNAR,brms,588
propMissAct_0.39,b_Intercept,0.2375351883897477,0.05189905267940281,0.13334106246483113,0.23769540009723744,0.3378877408239244,MNAR,brms,588
propMissAct_0.39,b_light,0.2832129592469533,0.05089844061165684,0.18225101416252776,0.2829930225274164,0.3822099561378522,MNAR,brms,588
propMissAct_0.39,b_discharge,-0.1373917125266482,0.047899563429345135,-0.23041668255303607,-0.13747619435020936,-0.044916502903616914,MNAR,brms,588
propMissAct_0.39,phi,0.18472358247933285,0.08749603675089178,0.013777001695130003,0.1849407748527951,0.35152678340323146,MNAR,brms,588
propMissAct_0.39,sigma,0.5931577420576439,0.03206680254422738,0.5342765610497701,0.5914366275486962,0.6606566772908136,MNAR,brms,588
propMissAct_0.39,Intercept,0.24345278176064167,0.05193423857941223,0.14054482767990273,0.2434245758022518,0.34388180987663464,MNAR,brms,588
propMissAct_0.39,b_Intercept,0.23824990354475453,0.05126455878106263,0.1381021830055962,0.2377283290525805,0.3387168910915478,MNAR,brms,588
propMissAct_0.39,b_light,0.3056094473088594,0.04995847043173726,0.20769603876866327,0.305198775308498,0.40518161035667094,MNAR,brms,588
propMissAct_0.39,b_discharge,-0.14342149799413312,0.046861251029636786,-0.23419647958185782,-0.14376808488009152,-0.05152017406999877,MNAR,brms,588
propMissAct_0.39,phi,0.18042110355301577,0.08381426223341171,0.013467174938289165,0.18108943377864603,0.3414769090160416,MNAR,brms,588
propMissAct_0.39,sigma,0.5764170009706592,0.03165966021680653,0.5186412792386113,0.5746288268530548,0.6434109425090054,MNAR,brms,588
propMissAct_0.39,Intercept,0.2444491210147657,0.051292734476649185,0.14416480096769999,0.24421485828136702,0.3450339252496398,MNAR,brms,588
propMissAct_0.58,b_Intercept,0.19543208457974912,0.04031450693652414,0.11651152751561827,0.19592855360604292,0.27288056838827063,MNAR,brms,588
propMissAct_0.58,b_light,0.18276333171215137,0.04525005263505201,0.0943376632409733,0.18310473434671165,0.27144387267493825,MNAR,brms,588
propMissAct_0.58,b_discharge,-0.055819276176413975,0.04061953435242465,-0.13608993708554906,-0.05553464786588822,0.02430905197829464,MNAR,brms,588
propMissAct_0.58,phi,0.06809868953343534,0.11623685561807581,-0.1591083582865831,0.06988473962257653,0.29396109483600846,MNAR,brms,588
propMissAct_0.58,sigma,0.4206541035582487,0.027821863161925576,0.3708818105472897,0.41871502783689424,0.4797443086964106,MNAR,brms,588
propMissAct_0.58,Intercept,0.197985133877459,0.04042705030262307,0.11905582685346702,0.19851038465362508,0.2757283541289404,MNAR,brms,588
propMissAct_0.59,b_Intercept,0.17971996778828828,0.04032776618915417,0.10037800862616884,0.17975808935061788,0.25835087090545067,MNAR,brms,588
propMissAct_0.59,b_light,0.18145265158888482,0.045100644921452895,0.0942014070051227,0.18152713438274018,0.270477785431566,MNAR,brms,588
propMissAct_0.59,b_discharge,-0.05333354101744175,0.038577540744757693,-0.1271746927589131,-0.05335168921856136,0.02268739980169087,MNAR,brms,588
propMissAct_0.59,phi,0.12568666730146452,0.11312382015498383,-0.09910247647635732,0.12882890542672215,0.3406196509031023,MNAR,brms,588
propMissAct_0.59,sigma,0.4073464960857006,0.027487501507067368,0.3583534297746287,0.4055776183480264,0.4657407692220903,MNAR,brms,588
propMissAct_0.59,Intercept,0.182174338789152,0.04043722832855155,0.10289809215828652,0.18233492722099537,0.26083371743761874,MNAR,brms,588
propMissAct_0.6,b_Intercept,0.1881244669649926,0.04103529706336269,0.1071250390801195,0.1889688327413721,0.26734328646193156,MNAR,brms,588
propMissAct_0.6,b_light,0.16912904705288428,0.044625793048122094,0.07942757437938891,0.16984377352898544,0.25722059607227166,MNAR,brms,588
propMissAct_0.6,b_discharge,-0.05024019211845564,0.0373279459118416,-0.12367335959802168,-0.05009945235382322,0.0216967880794999,MNAR,brms,588
propMissAct_0.6,phi,0.14158806521774972,0.1178682732997471,-0.0935773315482341,0.14334961262290177,0.36360405023107273,MNAR,brms,588
propMissAct_0.6,sigma,0.40228580449940704,0.027679554600151302,0.35182960312335987,0.4006400351489047,0.46118249224376257,MNAR,brms,588
propMissAct_0.6,Intercept,0.19043252788739723,0.04114368094500176,0.10897519775686328,0.19144180882057332,0.27009261983541616,MNAR,brms,588
propMissAct_0.6,b_Intercept,0.18165319036359148,0.04090999591382976,0.10003111945620553,0.18111249023321502,0.2623181429546014,MNAR,brms,588
propMissAct_0.6,b_light,0.16692149398215134,0.04400338681894525,0.0808231574811787,0.16622524986771892,0.2542308697663043,MNAR,brms,588
propMissAct_0.6,b_discharge,-0.04253071443967954,0.0390155899491656,-0.11733805108648179,-0.04271362781850815,0.03480205601040167,MNAR,brms,588
propMissAct_0.6,phi,0.15714484980228838,0.11360052391589051,-0.07230338042344667,0.15940241714793021,0.37284487946654815,MNAR,brms,588
propMissAct_0.6,sigma,0.3986151575780139,0.027434460432936524,0.3497558080790417,0.39727248431347245,0.4563264372847918,MNAR,brms,588
propMissAct_0.6,Intercept,0.18365928603191567,0.04103764098755395,0.10171163087150371,0.1829702579382234,0.2644268896930449,MNAR,brms,588
propMissAct_0.62,b_Intercept,0.15212738139270396,0.03796672995964878,0.07890212115528014,0.15200043198242275,0.22774506940038167,MNAR,brms,588
propMissAct_0.62,b_light,0.1613425452011465,0.043011262546991204,0.07864448109953887,0.16102034417462768,0.24684213919056125,MNAR,brms,588
propMissAct_0.62,b_discharge,-0.0378586970641031,0.03665536983043867,-0.11153907711541444,-0.03739295132945307,0.035143290734240336,MNAR,brms,588
propMissAct_0.62,phi,0.11470677030175834,0.11320281523439818,-0.10647571267339306,0.11546619922689763,0.3344770322800805,MNAR,brms,588
propMissAct_0.62,sigma,0.38248128961810535,0.026784788299941405,0.3351168970416779,0.38077281927484175,0.4402543097739505,MNAR,brms,588
propMissAct_0.62,Intercept,0.15394115775173584,0.03808261817552263,0.08052418980807242,0.15392216837853118,0.22962697557247755,MNAR,brms,588
