missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,b_light,0.15074869845898184,0.05614371143089209,0.04170868368825326,0.14999349724069067,0.2613954628814514,MNAR,brms,972
propMissAct_0.63,b_discharge,-0.31230597402032373,0.07605555503618235,-0.46440391616281657,-0.3124818474370431,-0.16296630086794855,MNAR,brms,972
propMissAct_0.63,phi,0.04102006093874505,0.15802391761995568,-0.27886585839791467,0.04781603161010029,0.33229020551672417,MNAR,brms,972
propMissAct_0.63,sigma,0.5361339015656498,0.037781916682465826,0.4694638413284507,0.5338302863077495,0.6165524246075881,MNAR,brms,972
propMissAct_0.63,Intercept,-0.6267751084799459,0.05438662195554232,-0.7316739305643459,-0.6268279139099621,-0.5186278350818784,MNAR,brms,972
propMissAct_0.64,b_Intercept,-0.6493253283854343,0.05422472545710188,-0.7574109900838005,-0.6495769128453153,-0.5413971896034214,MNAR,brms,972
propMissAct_0.64,b_light,0.14230026228613904,0.05550717313721142,0.03443414987619477,0.14203461645626075,0.25530863968798906,MNAR,brms,972
propMissAct_0.64,b_discharge,-0.3000320318156808,0.0773617305419632,-0.4530318231170064,-0.2993891029498118,-0.15450486213434275,MNAR,brms,972
propMissAct_0.64,phi,0.036376776114901026,0.15760112032049228,-0.28252370046134573,0.04034522717266612,0.3263656190069591,MNAR,brms,972
propMissAct_0.64,sigma,0.5346540038107978,0.03836520789475957,0.4661624580188449,0.5326535154084511,0.6170798953272332,MNAR,brms,972
propMissAct_0.64,Intercept,-0.6196422619788428,0.05373270820750357,-0.7257153938849615,-0.6197387615304726,-0.5116363190245524,MNAR,brms,972
propMissAct_0.65,b_Intercept,-0.628669815152859,0.05495244190627737,-0.7365212038083504,-0.628837271730236,-0.5193112245775013,MNAR,brms,972
propMissAct_0.65,b_light,0.1448186537163456,0.05533884389103372,0.033364354212735536,0.14496863005599392,0.2529747450753891,MNAR,brms,972
propMissAct_0.65,b_discharge,-0.25860772798883636,0.07731941751797197,-0.406235025728141,-0.25975565002459,-0.10218603578809125,MNAR,brms,972
propMissAct_0.65,phi,0.024022424910149557,0.15032711749184757,-0.2809854920934839,0.031243309070614365,0.30358819458967334,MNAR,brms,972
propMissAct_0.65,sigma,0.5181239832283319,0.03725951946337717,0.4505048238627422,0.5163369324711502,0.5966994553532765,MNAR,brms,972
propMissAct_0.65,Intercept,-0.6021889735166867,0.05415642227303616,-0.7074761919078524,-0.6024986911146744,-0.49362921530523934,MNAR,brms,972
propMissAct_0.67,b_Intercept,-0.644870353523596,0.05382819025828801,-0.7506793347427297,-0.6447788051058211,-0.5373847209677259,MNAR,brms,972
propMissAct_0.67,b_light,0.13504152375941378,0.055906924337601985,0.025247914930681476,0.13433972036271852,0.24521890392431722,MNAR,brms,972
propMissAct_0.67,b_discharge,-0.23650910831002497,0.07858861839345861,-0.3916971487776417,-0.23527489927755968,-0.08325547467646219,MNAR,brms,972
propMissAct_0.67,phi,-0.01976216950846807,0.17966105054247725,-0.3857726661340595,-0.01439251609729322,0.3139121957349563,MNAR,brms,972
propMissAct_0.67,sigma,0.49557904785536305,0.036887549102873465,0.43048537973766815,0.4933867140353645,0.5759287101988542,MNAR,brms,972
propMissAct_0.67,Intercept,-0.6205473407933861,0.053337105494443565,-0.7235574113382599,-0.6209493627136765,-0.5135072512016198,MNAR,brms,972
