missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,Intercept,-0.3846886506203009,0.046418127104245574,-0.4738206987300629,-0.38598243982422653,-0.289843969806289,MNAR,brms,809
propMissAct_0.59,b_Intercept,-0.4015195469306424,0.04455853904069783,-0.4885561641972661,-0.4008063008196019,-0.3112698444234201,MNAR,brms,809
propMissAct_0.59,b_light,0.00256533034477354,0.04531773702258299,-0.08616392065841852,0.003139161441207243,0.09127321001702958,MNAR,brms,809
propMissAct_0.59,b_discharge,-0.03181635184283285,0.04395482969305085,-0.11770604140244002,-0.031652463653118926,0.0555085491245445,MNAR,brms,809
propMissAct_0.59,phi,-0.09263857383791746,0.13055830992482667,-0.3446477476734507,-0.09518700403916719,0.17422532495705834,MNAR,brms,809
propMissAct_0.59,sigma,0.501735620659525,0.0337509450484352,0.44000423097862384,0.5001515717478886,0.5738771344521199,MNAR,brms,809
propMissAct_0.59,Intercept,-0.40096574852624955,0.044574805101411326,-0.4873474701479273,-0.4001331582290206,-0.3105425852532217,MNAR,brms,809
propMissAct_0.6,b_Intercept,-0.39945930379591355,0.04456489389604564,-0.4877713251365378,-0.39946771264893693,-0.3123383534796195,MNAR,brms,809
propMissAct_0.6,b_light,0.005542654446579579,0.045231499339699686,-0.08106913467642649,0.006012817908624575,0.09300885049628078,MNAR,brms,809
propMissAct_0.6,b_discharge,-0.026407605438253833,0.043033192640521724,-0.11231009023031094,-0.026162801522431386,0.05865775915629018,MNAR,brms,809
propMissAct_0.6,phi,-0.08401362751289923,0.12529298483623394,-0.33033999805058584,-0.08697897533349275,0.1697222427119696,MNAR,brms,809
propMissAct_0.6,sigma,0.4941408408339495,0.03317107816622988,0.43320028031939206,0.49261944443516004,0.5637513197417469,MNAR,brms,809
propMissAct_0.6,Intercept,-0.3992088721379675,0.044636075188187456,-0.4870554378982857,-0.3993183869522795,-0.31195690925242575,MNAR,brms,809
