missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_discharge,-0.9254964355422249,0.06188807244854314,-1.044205603671758,-0.9262603499169264,-0.8035724655033997,MNAR,brms,634
propMissAct_0.19,phi,0.6681528957226623,0.05222963362283306,0.5624906469980182,0.6696435232771244,0.7675443748539525,MNAR,brms,634
propMissAct_0.19,sigma,0.9272270543882094,0.04282739747963912,0.8463109538210666,0.9262535392641886,1.015231986249993,MNAR,brms,634
propMissAct_0.19,Intercept,0.6059237727995239,0.1638646254697579,0.2780360387066737,0.60692476076473445,0.9245765201544613,MNAR,brms,634
propMissAct_0.2,b_Intercept,0.551773927539438,0.16791763999873494,0.21979302520782926,0.555023114043164,0.884225046144377,MNAR,brms,634
propMissAct_0.2,b_light,-0.27041554814326957,0.05225009452323083,-0.37358532846503517,-0.2710611642086834,-0.16882059310251865,MNAR,brms,634
propMissAct_0.2,b_discharge,-0.915110809377226,0.06256627541887073,-1.0340134462161985,-0.916203596132704,-0.7879481007378234,MNAR,brms,634
propMissAct_0.2,phi,0.6677501054441437,0.05294348068912273,0.5594420009496507,0.6693066504865309,0.7682263740994882,MNAR,brms,634
propMissAct_0.2,sigma,0.9218155081645432,0.04355752802118409,0.842649505871428,0.9201437787155731,1.0128650200804685,MNAR,brms,634
propMissAct_0.2,Intercept,0.6163519585141181,0.16777620007328223,0.2842352250673038,0.6195505037458806,0.9506406145816076,MNAR,brms,634
propMissAct_0.21,b_Intercept,0.5858199724037316,0.15919356503374907,0.269228043792037,0.5867957118363395,0.8990818740237414,MNAR,brms,634
propMissAct_0.21,b_light,-0.2618999507909763,0.05281345739585561,-0.3649679637444357,-0.26206920870767375,-0.15797250407006827,MNAR,brms,634
propMissAct_0.21,b_discharge,-0.9011461587229683,0.0634605938035654,-1.0266865515245087,-0.9014515153874223,-0.7732514983165344,MNAR,brms,634
propMissAct_0.21,phi,0.6477766303129684,0.056492182383936586,0.5324777636875911,0.6491366359036632,0.7531642691920902,MNAR,brms,634
propMissAct_0.21,sigma,0.9093057918920316,0.043275520437110235,0.8297001369135041,0.9069913683089491,0.999302205263177,MNAR,brms,634
propMissAct_0.21,Intercept,0.649498935648287,0.15897620721473052,0.3352510047554263,0.6507050603102263,0.9620551045997052,MNAR,brms,634
propMissAct_0.34,b_Intercept,0.5843681540865707,0.11149725701334505,0.35956392999662806,0.5860416865329471,0.7992550979698637,MNAR,brms,634
propMissAct_0.34,b_light,-0.20058088261102996,0.05490035040194716,-0.30561258999781055,-0.20070610500875996,-0.0917601216971597,MNAR,brms,634
propMissAct_0.34,b_discharge,-0.5865575592847648,0.07462727636306443,-0.7309818280980763,-0.5868233286680266,-0.4409580317427567,MNAR,brms,634
propMissAct_0.34,phi,0.5455672801910684,0.0739313993805223,0.39224846336680497,0.5487961829761903,0.6807904522678349,MNAR,brms,634
propMissAct_0.34,sigma,0.7953244127250209,0.04248371730788346,0.7154283713878933,0.7931652011073645,0.8835394383766413,MNAR,brms,634
propMissAct_0.34,Intercept,0.6252241951039645,0.1111388299303375,0.40181999269210567,0.6271008088644268,0.8409611689712408,MNAR,brms,634
propMissAct_0.35,b_Intercept,0.5790319154417395,0.1081953228227512,0.3618643742036093,0.5784752876244053,0.7921363693193981,MNAR,brms,634
propMissAct_0.35,b_light,-0.19823784655940682,0.05492451906031052,-0.3066970618568029,-0.19820027978350224,-0.09040412918874603,MNAR,brms,634
propMissAct_0.35,b_discharge,-0.579157324615945,0.07612154551897247,-0.7268703186523917,-0.5795779484607644,-0.4286562492621185,MNAR,brms,634
propMissAct_0.35,phi,0.520563958496941,0.0783474491748443,0.3567005937103747,0.5251721955383446,0.6614999641122242,MNAR,brms,634
propMissAct_0.35,sigma,0.7966362316843292,0.041893200626376616,0.7211994855566276,0.7944571082957721,0.8846846360487983,MNAR,brms,634
propMissAct_0.35,Intercept,0.6193688087520196,0.10765322819993409,0.4057641007856459,0.618266298925365,0.8313992774286924,MNAR,brms,634
propMissAct_0.36,b_Intercept,0.5489603382172438,0.11269084073049003,0.3205422800499533,0.5518529101812585,0.7720356128985977,MNAR,brms,634
propMissAct_0.36,b_light,-0.2040015776642513,0.05385870232984914,-0.3094910049070122,-0.2038645575592204,-0.098538043861773,MNAR,brms,634
propMissAct_0.36,b_discharge,-0.5896572099366404,0.0741523327665669,-0.733098565571232,-0.589914905954867,-0.44192423723489965,MNAR,brms,634
propMissAct_0.36,phi,0.5628656505028823,0.07514501062647327,0.4051885141399693,0.567333424806848,0.6971775921140534,MNAR,brms,634
propMissAct_0.36,sigma,0.7726196096668057,0.04253491804936763,0.6953089225571978,0.7710721543599686,0.8634025992421498,MNAR,brms,634
propMissAct_0.36,Intercept,0.5899858116592359,0.11226084845474692,0.3644720251280753,0.5929108191680978,0.8121715984865872,MNAR,brms,634
propMissAct_0.36,b_Intercept,0.5567540529703718,0.11021328826757239,0.3304172844997135,0.557798992603933,0.7691512012518414,MNAR,brms,634
propMissAct_0.36,b_light,-0.20159714431128548,0.05576334800180278,-0.309709969021127,-0.2025423580014154,-0.08915334924330597,MNAR,brms,634
propMissAct_0.36,b_discharge,-0.5738079472897857,0.07541382534746735,-0.7209206145717805,-0.5751333968280712,-0.4232086387255165,MNAR,brms,634
propMissAct_0.36,phi,0.5474849713224499,0.07992443845449372,0.37159258743508944,0.5520526635234795,0.6889065319634099,MNAR,brms,634
propMissAct_0.36,sigma,0.7748065070530363,0.042874377774987434,0.6967922639990732,0.7725744265701562,0.8631450968183247,MNAR,brms,634
propMissAct_0.36,Intercept,0.5966162049611634,0.1097353725754742,0.37186670625984447,0.5976705830854542,0.8095641607248443,MNAR,brms,634
propMissAct_0.38,b_Intercept,0.5530779972693155,0.10974889274975472,0.33312207060063237,0.5562592295418188,0.7663857650264116,MNAR,brms,634
propMissAct_0.38,b_light,-0.19601152964617577,0.05644463825097958,-0.30748002837788957,-0.19647356532157587,-0.08499158788595813,MNAR,brms,634
propMissAct_0.38,b_discharge,-0.5348997280381789,0.07884746729857016,-0.6850248030793806,-0.535451951737429,-0.37715023545138054,MNAR,brms,634
propMissAct_0.38,phi,0.5391589054043731,0.08689373014928643,0.35492681168491724,0.5466509628241749,0.6910044954461109,MNAR,brms,634
propMissAct_0.38,sigma,0.7680926896491513,0.04324196110458594,0.6891096631333747,0.7664581833283117,0.8594589777653164,MNAR,brms,634
propMissAct_0.38,Intercept,0.5900780811487827,0.10942278659567889,0.36902078835540125,0.5931000601645218,0.8020497514495953,MNAR,brms,634
propMissAct_0.58,b_Intercept,0.5553482975722177,0.05755026327815247,0.44390670704616986,0.5546309917061125,0.6685619918028315,MNAR,brms,634
propMissAct_0.58,b_light,-0.07615672747251283,0.04908116008448238,-0.17187159239242888,-0.07635236026262465,0.019152959421100128,MNAR,brms,634
propMissAct_0.58,b_discharge,-0.2135748284503691,0.06558439266838957,-0.346760873556838,-0.21186582199047305,-0.0856613674669868,MNAR,brms,634
propMissAct_0.58,phi,0.2038115259032156,0.14527630736685612,-0.10139218183967177,0.21027213049369603,0.4688004989289895,MNAR,brms,634
propMissAct_0.58,sigma,0.5420555367061312,0.03617695215490926,0.47586694402355234,0.5398088219352313,0.6189209247348146,MNAR,brms,634
propMissAct_0.58,Intercept,0.5701631670518648,0.05713184297254389,0.4600037517038716,0.5695717843231349,0.6825743345485429,MNAR,brms,634
propMissAct_0.59,b_Intercept,0.5756403622620606,0.05602498487422732,0.4652832931526457,0.5753152561223291,0.6865461378404766,MNAR,brms,634
propMissAct_0.59,b_light,-0.07677844394065825,0.04876211363044904,-0.17421910999257112,-0.07643078077337358,0.01766998302689015,MNAR,brms,634
propMissAct_0.59,b_discharge,-0.18734306077832627,0.06543542521000587,-0.3158386481641145,-0.18739216539675488,-0.05944042309068883,MNAR,brms,634
propMissAct_0.59,phi,0.18095971598491015,0.1385867064268001,-0.09931309583891425,0.18341148247664685,0.43821240284368007,MNAR,brms,634
propMissAct_0.59,sigma,0.5352160311910225,0.03644644087725644,0.4701407024062028,0.5332460384632391,0.6126088626760142,MNAR,brms,634
propMissAct_0.59,Intercept,0.5884392694677768,0.05543981171517741,0.47953092587070184,0.5879899108738182,0.699329361914764,MNAR,brms,634
propMissAct_0.6,b_Intercept,0.5757184495658861,0.0518343926165294,0.47334070439379605,0.5760218625071295,0.6792475033301435,MNAR,brms,634
propMissAct_0.6,b_light,-0.08812268394363196,0.04730274163146787,-0.18358608142083727,-0.0882073395753033,0.004372509310091811,MNAR,brms,634
propMissAct_0.6,b_discharge,-0.19267524993197285,0.06506128248452295,-0.3224450575702994,-0.19247932707709625,-0.06633842411835864,MNAR,brms,634
propMissAct_0.6,phi,0.10630699561368342,0.136672681677924,-0.1675628438287506,0.10939000563852841,0.35960476271003466,MNAR,brms,634
propMissAct_0.6,sigma,0.5169438580425577,0.03486946505184197,0.4543068010620952,0.5149118273797821,0.5895269695468719,MNAR,brms,634
propMissAct_0.6,Intercept,0.5887013493284817,0.05148536611077199,0.48683716054188836,0.5888395244097195,0.6922167698954127,MNAR,brms,634
propMissAct_0.61,b_Intercept,0.5818145587572471,0.05163146351426677,0.47932978545039967,0.5820175387772827,0.6835773578774722,MNAR,brms,634
propMissAct_0.61,b_light,-0.05722932423706919,0.04770589708321398,-0.15030749562483087,-0.0568189066895803,0.0362144379079371,MNAR,brms,634
propMissAct_0.61,b_discharge,-0.1507575366884975,0.06512202762828354,-0.27781623080618467,-0.1512078536841701,-0.02446771286557375,MNAR,brms,634
propMissAct_0.61,phi,0.12343590434761996,0.14180568085263753,-0.15858549607715747,0.1275342238725476,0.3884283912255642,MNAR,brms,634
propMissAct_0.61,sigma,0.5005967434721891,0.03484348618979016,0.4382243983882869,0.4987582389997792,0.5747299466360832,MNAR,brms,634
propMissAct_0.61,Intercept,0.5922036862976392,0.0513084237198821,0.48937576123202503,0.592392428648764,0.694238158721185,MNAR,brms,634
propMissAct_0.62,b_Intercept,0.5919108547566312,0.05175355535991712,0.4879408527145202,0.5914559488363728,0.6941720671137964,MNAR,brms,634
propMissAct_0.62,b_light,-0.05543619282749737,0.047848805034874264,-0.1488961262597737,-0.055299671785079614,0.04046645234566312,MNAR,brms,634
propMissAct_0.62,b_discharge,-0.1593900342628047,0.06414150256015161,-0.288384562638068,-0.15882429721685784,-0.033791586008989336,MNAR,brms,634
propMissAct_0.62,phi,0.11526153621590532,0.13823245568332235,-0.15884130542080027,0.11658451787795496,0.3700677983939615,MNAR,brms,634
propMissAct_0.62,sigma,0.49103098268165374,0.03391403182000338,0.42909736734390225,0.4894204667650246,0.5621832193519269,MNAR,brms,634
propMissAct_0.62,Intercept,0.6029946764196387,0.05143463595645669,0.5005289359530253,0.6023950126343169,0.7040823184032539,MNAR,brms,634
