missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,phi,0.6214578565323651,0.08036237598151193,0.4415703136122454,0.6279200455607605,0.758081760695706,MNAR,brms,653
propMissAct_0.57,sigma,0.7250615791955779,0.052050441448124436,0.6320549225344391,0.7214244124858351,0.8376359940706782,MNAR,brms,653
propMissAct_0.57,Intercept,1.4052568285097224,0.1294547039026313,1.1466483714202065,1.4063797495781036,1.6615838849913236,MNAR,brms,653
propMissAct_0.58,b_Intercept,1.2634185736383643,0.12672254667497226,1.010929249087325,1.2633465650961968,1.5133418464682735,MNAR,brms,653
propMissAct_0.58,b_light,1.9226067807226956,0.1760230365343819,1.5615566655966142,1.9272614462551734,2.2615614341145185,MNAR,brms,653
propMissAct_0.58,b_discharge,0.08652749075574112,0.0700411082536213,-0.05351366867227164,0.08671501611429702,0.22099521244986894,MNAR,brms,653
propMissAct_0.58,phi,0.6045099712864458,0.08463021773105582,0.41596173019473387,0.6122858813575909,0.7500209760403619,MNAR,brms,653
propMissAct_0.58,sigma,0.7232749636122118,0.05218219409700932,0.6326864071720465,0.7188635000619341,0.8382670569641284,MNAR,brms,653
propMissAct_0.58,Intercept,1.4069392825671383,0.12526521735590765,1.1593422034704628,1.406912549097575,1.6569981807800405,MNAR,brms,653
propMissAct_0.59,b_Intercept,1.2421184663415996,0.11793912490695097,1.0042155232978796,1.2442153012479,1.4702166699224013,MNAR,brms,653
propMissAct_0.59,b_light,1.9218756022235677,0.17634764829998129,1.5682859146650538,1.9248795936121073,2.2522080459969547,MNAR,brms,653
propMissAct_0.59,b_discharge,0.09902040313035836,0.07173531470271058,-0.04726941278829385,0.09973786463785826,0.23634048127197563,MNAR,brms,653
propMissAct_0.59,phi,0.5795337330733747,0.09434851845509565,0.36510823246213286,0.5890040498278573,0.7379066226429416,MNAR,brms,653
propMissAct_0.59,sigma,0.7120173603709969,0.05377250042943639,0.6182870981127331,0.7071632817038942,0.8273951748300798,MNAR,brms,653
propMissAct_0.59,Intercept,1.3853009732366919,0.1168502001085733,1.1554451397325567,1.387411004837706,1.6137791283524123,MNAR,brms,653
propMissAct_0.61,b_Intercept,1.2697207525433845,0.11566085311718437,1.0422277202549772,1.2687640059308791,1.4973426489050883,MNAR,brms,653
propMissAct_0.61,b_light,1.8022793979269538,0.17687456606922444,1.4548564811144664,1.80312358473247,2.1459779895405275,MNAR,brms,653
propMissAct_0.61,b_discharge,0.08508546281938341,0.06927267987823504,-0.04957420169448099,0.08563449966751022,0.22020670608259052,MNAR,brms,653
propMissAct_0.61,phi,0.5734096861777643,0.09594736640647626,0.36527408879905,0.5813422197754246,0.7399568677585399,MNAR,brms,653
propMissAct_0.61,sigma,0.6855936740428504,0.05371129548673258,0.5896725699011823,0.6827746534426803,0.8034062101711344,MNAR,brms,653
propMissAct_0.61,Intercept,1.4041691726703207,0.11433649717601056,1.183821385110657,1.4017126531234818,1.6323396674498218,MNAR,brms,653
propMissAct_0.62,b_Intercept,1.2792571784916158,0.11328197060935863,1.0546356161922432,1.2796640456026258,1.5008565479513163,MNAR,brms,653
propMissAct_0.62,b_light,1.702229171665006,0.19845995347903544,1.3198389558081798,1.7012859091274601,2.088965389044907,MNAR,brms,653
propMissAct_0.62,b_discharge,0.07896962036721414,0.07164984855767023,-0.0650827086046074,0.07979405007564161,0.21948716521661685,MNAR,brms,653
propMissAct_0.62,phi,0.5432980133291108,0.10853834339721334,0.30680446183237137,0.5542474741505287,0.7214865453084306,MNAR,brms,653
propMissAct_0.62,sigma,0.7007973155393801,0.05651311092471264,0.6029135720923126,0.6970016889442063,0.8223028643086845,MNAR,brms,653
propMissAct_0.62,Intercept,1.4062734715418048,0.11183448392881344,1.188919540828856,1.4058948906087183,1.6281549993290063,MNAR,brms,653
