missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,-1.061661467111729,0.0467279085581455,-1.1541531437371064,-1.0615641766502544,-0.9705820928272738,MNAR,brms,405
propMissAct_0.41,b_light,-0.1281927155619056,0.044489765515686994,-0.21640206430452702,-0.12863604069385365,-0.03910470397035806,MNAR,brms,405
propMissAct_0.41,b_discharge,-0.19496548831484412,0.051875529848241723,-0.2989451379521237,-0.194447964243249,-0.09445331168135045,MNAR,brms,405
propMissAct_0.41,phi,0.16078744913338902,0.10553155122597224,-0.057385829006742474,0.1648252900717395,0.35836164818335997,MNAR,brms,405
propMissAct_0.41,sigma,0.540059704224251,0.030455247932961917,0.4835991145053167,0.538656178630474,0.6033905431361143,MNAR,brms,405
propMissAct_0.41,Intercept,-1.0794743355392504,0.046200727275198285,-1.1710501670030693,-1.0797732233379824,-0.9897670712515475,MNAR,brms,405
propMissAct_0.43,b_Intercept,-1.0697635111156794,0.0452681994344232,-1.157842367912542,-1.069469872174385,-0.9797524830445806,MNAR,brms,405
propMissAct_0.43,b_light,-0.12729130917353906,0.04507071657430769,-0.21656318383766712,-0.12769110807649903,-0.03897198769972579,MNAR,brms,405
propMissAct_0.43,b_discharge,-0.18227253374949012,0.05167030427108223,-0.2846630108132673,-0.1820375748930169,-0.08180400656563647,MNAR,brms,405
propMissAct_0.43,phi,0.11567285177453991,0.11244048512498747,-0.10962391831375616,0.11850030334527553,0.3286934174436329,MNAR,brms,405
propMissAct_0.43,sigma,0.5233438384204209,0.02870321594945687,0.47122875998276487,0.5218400392902542,0.5833156248253212,MNAR,brms,405
propMissAct_0.43,Intercept,-1.086448865230267,0.04472445995002729,-1.1733631681991723,-1.086215964727813,-0.9977208955021211,MNAR,brms,405
propMissAct_0.45,b_Intercept,-1.0847027208352427,0.04391167494223119,-1.170931312384661,-1.0848032731679975,-0.9983896557947793,MNAR,brms,405
propMissAct_0.45,b_light,-0.11122601680175276,0.04619181190947694,-0.2022890922128083,-0.11018807897635244,-0.022466514721289115,MNAR,brms,405
propMissAct_0.45,b_discharge,-0.17541862255176968,0.049929014519396374,-0.27153057864447744,-0.17454398504870214,-0.07777010494525277,MNAR,brms,405
propMissAct_0.45,phi,0.09581235753811528,0.11630752632921251,-0.13167074731518275,0.0957746897290018,0.3229505355655186,MNAR,brms,405
propMissAct_0.45,sigma,0.5087976311185348,0.029072188358472136,0.4567837481644669,0.5075149158002363,0.5693784908331879,MNAR,brms,405
propMissAct_0.45,Intercept,-1.1007119270448167,0.04356108852590316,-1.1867148483666672,-1.1008689534223124,-1.0148416315992395,MNAR,brms,405
propMissAct_0.45,b_Intercept,-1.0781413737533796,0.04313033708943532,-1.1614502945843712,-1.0786255785448555,-0.9917403955330001,MNAR,brms,405
propMissAct_0.45,b_light,-0.11141268711647666,0.04615414390632784,-0.20093717933177166,-0.11082727269753957,-0.020565641560196177,MNAR,brms,405
propMissAct_0.45,b_discharge,-0.18046760624611158,0.049896102217163264,-0.2779972563688842,-0.18050997476753047,-0.08323569467485396,MNAR,brms,405
propMissAct_0.45,phi,0.08655236296524325,0.11547258259252659,-0.14172979533614827,0.08904102949749076,0.30608143551898026,MNAR,brms,405
propMissAct_0.45,sigma,0.5054182975974464,0.028836383700570647,0.45271797280091713,0.5040711714107735,0.5645897406791403,MNAR,brms,405
propMissAct_0.45,Intercept,-1.094598338108981,0.04268344389068185,-1.1767689269125143,-1.0951780155747923,-1.009271616687876,MNAR,brms,405
propMissAct_0.6,b_Intercept,-1.0480022247423848,0.035891469255421804,-1.1202328060250815,-1.047268420537741,-0.9792986112222035,MNAR,brms,405
propMissAct_0.6,b_light,-0.05743271676421887,0.03899972461519616,-0.13431527486832692,-0.05742939385954424,0.018679194637136007,MNAR,brms,405
propMissAct_0.6,b_discharge,-0.1222725858272679,0.04097489414859323,-0.20359081709534033,-0.12213229565633535,-0.04304778209118534,MNAR,brms,405
propMissAct_0.6,phi,0.06148074432606684,0.12980116831094446,-0.20033699276841774,0.06309983661023656,0.30858848588246235,MNAR,brms,405
propMissAct_0.6,sigma,0.36331063561333804,0.024553462318233518,0.31944911158107536,0.3622084756294811,0.4154019689620802,MNAR,brms,405
propMissAct_0.6,Intercept,-1.0590743380420675,0.035426555385007844,-1.130896383679421,-1.0583415466669182,-0.9910048791122693,MNAR,brms,405
propMissAct_0.6,b_Intercept,-1.0438648509360635,0.03641811939427905,-1.1147593457894416,-1.043391636254974,-0.9736543715247709,MNAR,brms,405
propMissAct_0.6,b_light,-0.052486461926698945,0.039042310487864246,-0.12883316338254927,-0.05261502138354361,0.02360983062684447,MNAR,brms,405
propMissAct_0.6,b_discharge,-0.11527771922783371,0.04095800982302166,-0.19655875634438225,-0.11495013790816384,-0.03514106771465754,MNAR,brms,405
propMissAct_0.6,phi,0.0847867313213828,0.13141669291521874,-0.17922638538989893,0.08563828379591018,0.33569556605171,MNAR,brms,405
propMissAct_0.6,sigma,0.36127014553781617,0.02425393459754308,0.3173983607273618,0.36009151177181176,0.4118023578417623,MNAR,brms,405
propMissAct_0.6,Intercept,-1.05429638424353,0.03594161204469606,-1.1235504516640316,-1.0541099591362628,-0.9841408231401224,MNAR,brms,405
propMissAct_0.62,b_Intercept,-1.0411200838483217,0.03384708729112644,-1.1080626295500322,-1.0404493891172124,-0.9752827676330037,MNAR,brms,405
propMissAct_0.62,b_light,-0.06040113917631925,0.03736383455805972,-0.13243698252039865,-0.06040016605350279,0.01369244001965159,MNAR,brms,405
propMissAct_0.62,b_discharge,-0.12007225534585998,0.039158743229996934,-0.19733472218927553,-0.1199557337206642,-0.04248334640631606,MNAR,brms,405
propMissAct_0.62,phi,0.028220428845029597,0.13200967399952948,-0.22978612078157845,0.028940958541667717,0.2784873572392605,MNAR,brms,405
propMissAct_0.62,sigma,0.34481909004278566,0.02423950887967103,0.30174148295044106,0.3432479115339525,0.3977456729097659,MNAR,brms,405
propMissAct_0.62,Intercept,-1.0520102437869325,0.03344495367153361,-1.1178719624560354,-1.0516112247327905,-0.9873107508447996,MNAR,brms,405
propMissAct_0.63,b_Intercept,-1.037220862811949,0.03256637266691238,-1.1016069155333092,-1.037221723228805,-0.9746725653085078,MNAR,brms,405
propMissAct_0.63,b_light,-0.07579354687771152,0.03619717165667928,-0.14670772895246417,-0.07571935621039882,-0.0051498256526611745,MNAR,brms,405
propMissAct_0.63,b_discharge,-0.125653426212257,0.038548139998882416,-0.2014230241310097,-0.12572442130295558,-0.050114186286929485,MNAR,brms,405
propMissAct_0.63,phi,0.016115886379825087,0.13333927911669843,-0.24265403455459486,0.018249250956020417,0.2718319565420842,MNAR,brms,405
propMissAct_0.63,sigma,0.3295512796762296,0.023188115270455993,0.28756376111762666,0.32834549194690277,0.3792787950175157,MNAR,brms,405
propMissAct_0.63,Intercept,-1.0486715962177422,0.03233345935871374,-1.1129596800594217,-1.0487112696837042,-0.9870652748810316,MNAR,brms,405
propMissAct_0.64,b_Intercept,-1.030949458390884,0.030373477537856044,-1.0910693849976694,-1.0310424489981045,-0.9708068838727534,MNAR,brms,405
propMissAct_0.64,b_light,-0.0497322260689163,0.03491253185309157,-0.11825119664752008,-0.049736472680781685,0.017612291420581728,MNAR,brms,405
propMissAct_0.64,b_discharge,-0.14829315001821267,0.03634533338424907,-0.2212986701620081,-0.14800681241557256,-0.07816368829336999,MNAR,brms,405
propMissAct_0.64,phi,-0.028452411398877706,0.16057721860801574,-0.3410215980103094,-0.026403434283854547,0.2848294817731165,MNAR,brms,405
propMissAct_0.64,sigma,0.30840904372669276,0.02203606647010411,0.2693476419729297,0.30729208806025804,0.35481262743947517,MNAR,brms,405
propMissAct_0.64,Intercept,-1.044291717851816,0.03006836189077469,-1.1038415459706747,-1.0444285061011198,-0.9848582583792805,MNAR,brms,405
