missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_Intercept,-1.2430757763077211,0.06906508814509858,-1.3832831303146669,-1.2425679243536585,-1.110505349568267,MNAR,brms,354
propMissAct_0.61,b_light,0.15940953737852723,0.06203658456159096,0.03660096535173218,0.15983838359113162,0.27983737597392216,MNAR,brms,354
propMissAct_0.61,b_discharge,-0.1304468953812124,0.05125470971547836,-0.2305687178891049,-0.13080981620484264,-0.03116343170224634,MNAR,brms,354
propMissAct_0.61,phi,0.36922023831093626,0.1206841085818219,0.10416666643698173,0.3770806319095259,0.579201007368226,MNAR,brms,354
propMissAct_0.61,sigma,0.5397760884059911,0.038856635177331664,0.4696615131666138,0.5375468319200558,0.6228756162149143,MNAR,brms,354
propMissAct_0.61,Intercept,-1.2120919913707164,0.06832224681946618,-1.3493895458408405,-1.211497998598858,-1.079465972780421,MNAR,brms,354
propMissAct_0.62,b_Intercept,-1.2454727596000366,0.07032202718155067,-1.3899364985456764,-1.2443142626448833,-1.1093686870833896,MNAR,brms,354
propMissAct_0.62,b_light,0.15550526027453287,0.06131176186169778,0.03509396278040952,0.1550088344876912,0.2756102588219345,MNAR,brms,354
propMissAct_0.62,b_discharge,-0.15309713406818007,0.05136109407837186,-0.25351741861434296,-0.15238674769666877,-0.05191052763170309,MNAR,brms,354
propMissAct_0.62,phi,0.3910954990972761,0.11849909177879149,0.1309903404008134,0.39891374103066896,0.6031637084562169,MNAR,brms,354
propMissAct_0.62,sigma,0.5196969435115599,0.038281810568912764,0.4510432166979487,0.5177567319233959,0.5987511203272476,MNAR,brms,354
propMissAct_0.62,Intercept,-1.2109621517911495,0.06929347122033645,-1.3533253737445374,-1.2097734019762325,-1.076906644498528,MNAR,brms,354
propMissAct_0.63,b_Intercept,-1.254869629960242,0.06786291602354316,-1.3928279336529414,-1.2531835770621842,-1.127476998943008,MNAR,brms,354
propMissAct_0.63,b_light,0.1673480004532883,0.060077914949609394,0.0507261601805103,0.16711385805790177,0.28758999868788077,MNAR,brms,354
propMissAct_0.63,b_discharge,-0.1269844338396172,0.05277140483248631,-0.23076599003478426,-0.12748723707386297,-0.023141033564969507,MNAR,brms,354
propMissAct_0.63,phi,0.37025441936731823,0.12530033420017775,0.10027263954557947,0.37928606984680013,0.590760741467878,MNAR,brms,354
propMissAct_0.63,sigma,0.5101008802816663,0.037956420140488,0.4415051206244181,0.5078350229294964,0.5912689631098628,MNAR,brms,354
propMissAct_0.63,Intercept,-1.2239942289870949,0.06687343180397608,-1.359623198579351,-1.2220872762742248,-1.098807269576089,MNAR,brms,354
propMissAct_0.64,b_Intercept,-1.2558156659166961,0.06798796021296559,-1.3915671716418205,-1.2540527250971034,-1.1241833742476117,MNAR,brms,354
propMissAct_0.64,b_light,0.17163614433294822,0.059619600585655956,0.05679823098263314,0.17105593085685356,0.2903844692333069,MNAR,brms,354
propMissAct_0.64,b_discharge,-0.11365727296894657,0.052145770997647826,-0.21602915488599841,-0.11384246978576042,-0.009758150057796624,MNAR,brms,354
propMissAct_0.64,phi,0.3800404180965667,0.12794287769968718,0.10503178485969912,0.39013511127229317,0.6029853979493818,MNAR,brms,354
propMissAct_0.64,sigma,0.501533098810725,0.03839427979443129,0.4319653972026686,0.4989337827887435,0.5821289757196206,MNAR,brms,354
propMissAct_0.64,Intercept,-1.2268985994156028,0.06693976908421169,-1.3592787710106056,-1.2260246491511815,-1.0968300286811765,MNAR,brms,354
propMissAct_0.66,b_Intercept,-1.2515207854690282,0.06365008215832421,-1.380025672425508,-1.2497121245130753,-1.1313436163262038,MNAR,brms,354
propMissAct_0.66,b_light,0.15095073302214876,0.05932629315357309,0.03548443047865902,0.15076958200020063,0.267933867029273,MNAR,brms,354
propMissAct_0.66,b_discharge,-0.06251798867924038,0.05518826363971189,-0.1714015206046359,-0.06164190220539305,0.044590992629536405,MNAR,brms,354
propMissAct_0.66,phi,0.3251058210665763,0.13769131882659372,0.042224003332221025,0.3339923000111624,0.5717364027564563,MNAR,brms,354
propMissAct_0.66,sigma,0.48640435880381194,0.03822796273052906,0.41745939639065305,0.48404934692972523,0.5674978004257852,MNAR,brms,354
propMissAct_0.66,Intercept,-1.2322973650976445,0.0624610560126832,-1.3590765606011381,-1.23060297547672,-1.1135112474896114,MNAR,brms,354
