missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.1817890195410649,0.10184715810060592,-0.022419472492303222,0.18483517081203868,0.37231872519877485,MNAR,brms,171
propMissAct_0.41,sigma,0.6969319783662568,0.03792040689018496,0.6271315116062308,0.6951916640915603,0.774742038356769,MNAR,brms,171
propMissAct_0.41,Intercept,0.24316155532751357,0.06130645725791551,0.12303204067589922,0.244019901461077,0.3621951262325185,MNAR,brms,171
propMissAct_0.56,b_Intercept,0.17270404640997336,0.05016544044654785,0.07529781829572411,0.17194434352226723,0.2706239090456123,MNAR,brms,171
propMissAct_0.56,b_light,-0.1884286022593679,0.0496594569839631,-0.2867740076766198,-0.18821246430115768,-0.09099367625396161,MNAR,brms,171
propMissAct_0.56,b_discharge,0.45658917927511966,0.07682236833282595,0.30465379669059345,0.45696064494336147,0.6070917730798072,MNAR,brms,171
propMissAct_0.56,phi,0.058587686438967175,0.12723518240077805,-0.1812819920047708,0.05635369249357218,0.3039971799252265,MNAR,brms,171
propMissAct_0.56,sigma,0.5328528771764667,0.03408037525034736,0.469816679833554,0.5312788867770634,0.6029054487035583,MNAR,brms,171
propMissAct_0.56,Intercept,0.2149039694405135,0.0490792493497352,0.11999889540661356,0.21422103023423472,0.3120980106273914,MNAR,brms,171
propMissAct_0.58,b_Intercept,0.19179045409667006,0.05083851482376944,0.09000156782662691,0.19246370230335666,0.29144876537020425,MNAR,brms,171
propMissAct_0.58,b_light,-0.16488894436267326,0.05081875835830084,-0.2662258823236046,-0.16503079692443565,-0.06461459284502953,MNAR,brms,171
propMissAct_0.58,b_discharge,0.43461223436698376,0.0762576729157724,0.28414841944275165,0.4351170448932979,0.5805297876098936,MNAR,brms,171
propMissAct_0.58,phi,0.08020366864171452,0.1310564674577109,-0.1723003143622395,0.0807352899520043,0.33496149693325666,MNAR,brms,171
propMissAct_0.58,sigma,0.521751314023621,0.034101998853253636,0.45961521625326196,0.5197623038355512,0.5928369300150985,MNAR,brms,171
propMissAct_0.58,Intercept,0.2300420715178031,0.049576132125784746,0.130930621574209,0.23032855334415447,0.32640263936382846,MNAR,brms,171
propMissAct_0.59,b_Intercept,0.1978840749575049,0.05117002264344893,0.09690014909213106,0.19744909476413525,0.2993829270306311,MNAR,brms,171
propMissAct_0.59,b_light,-0.14917802639680133,0.050817653751820784,-0.25083531563041334,-0.14908435109602414,-0.04905477479702035,MNAR,brms,171
propMissAct_0.59,b_discharge,0.39760213249777754,0.07555772283550567,0.2526270893490273,0.3976388942091633,0.5455790022985022,MNAR,brms,171
propMissAct_0.59,phi,0.04496240973793763,0.13045889668512908,-0.20124766401330096,0.04343027768075028,0.2970707476479177,MNAR,brms,171
propMissAct_0.59,sigma,0.522024429305638,0.03458672518703193,0.4591521340556216,0.5196091544913293,0.5950303371752771,MNAR,brms,171
propMissAct_0.59,Intercept,0.23265712176679976,0.049951694370428984,0.13482269953459897,0.2322855302875429,0.3318554569111263,MNAR,brms,171
propMissAct_0.59,b_Intercept,0.21582179098562737,0.0522093318441675,0.1143570509800477,0.2157403914063577,0.3187564203762032,MNAR,brms,171
propMissAct_0.59,b_light,-0.14288706716876828,0.051119752686633824,-0.24422366142911583,-0.14387408549318534,-0.042577362427292445,MNAR,brms,171
propMissAct_0.59,b_discharge,0.3964875655753045,0.07644873195829684,0.25176985588280315,0.39519726129455934,0.5467639238926556,MNAR,brms,171
propMissAct_0.59,phi,0.10908518972273999,0.1423578270359352,-0.17635797400509584,0.11167714241237742,0.37677290629289373,MNAR,brms,171
propMissAct_0.59,sigma,0.5106332055181307,0.034343759268317064,0.4489459524840616,0.5089933648308221,0.5842233869284483,MNAR,brms,171
propMissAct_0.59,Intercept,0.24971929056395392,0.051005085586984175,0.1509508450288397,0.24965595117993125,0.351605751184339,MNAR,brms,171
propMissAct_0.6,b_Intercept,0.22107803008488097,0.05163025483371495,0.12085980733597262,0.22042320233947937,0.3254847865400672,MNAR,brms,171
propMissAct_0.6,b_light,-0.14234599022175798,0.05053531795346523,-0.24147938172559283,-0.14217965907406513,-0.043330299260948134,MNAR,brms,171
propMissAct_0.6,b_discharge,0.38759695373129704,0.0769028943405677,0.2375003454280514,0.38747689307510846,0.5395936570131117,MNAR,brms,171
propMissAct_0.6,phi,0.07303945997989941,0.14538755049648383,-0.21037175821914383,0.07213137170610967,0.35040764527916324,MNAR,brms,171
propMissAct_0.6,sigma,0.509848861217805,0.03376307471479361,0.4485998352587345,0.5080939715717879,0.5808825898201544,MNAR,brms,171
propMissAct_0.6,Intercept,0.2545682381741531,0.050344084793874665,0.1580901727984448,0.2535692890357022,0.3561823563564399,MNAR,brms,171
