missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.52,b_Intercept,0.10904175893896181,0.05900895757710039,-0.007399898788876285,0.10891650806245731,0.22514042292305153,MNAR,brms,370
propMissAct_0.52,b_light,-0.17063376108791156,0.0743099120741677,-0.3208664355813198,-0.16929021390618293,-0.0301695455237772,MNAR,brms,370
propMissAct_0.52,b_discharge,0.18365984728958437,0.07233489784201452,0.04935020875266047,0.18068798035914274,0.3339343185517164,MNAR,brms,370
propMissAct_0.52,phi,0.12225112553444703,0.17393754092470248,-0.19082851842253382,0.11407721472670768,0.47858274028952486,MNAR,brms,370
propMissAct_0.52,sigma,0.6276035295207409,0.039124634862522586,0.5563162065019828,0.625990534780591,0.710708046506843,MNAR,brms,370
propMissAct_0.52,Intercept,0.09955541031524644,0.05866459835628226,-0.01692298149124109,0.09965350365255227,0.21481216444630427,MNAR,brms,370
propMissAct_0.53,b_Intercept,0.1081053613493816,0.05855833838336572,-0.006472076689000793,0.10717648570601505,0.22351456690376864,MNAR,brms,370
propMissAct_0.53,b_light,-0.1620201945801362,0.07180106902262792,-0.309993261825464,-0.15956049182610405,-0.029572246629190065,MNAR,brms,370
propMissAct_0.53,b_discharge,0.18096212655308477,0.07021138143852036,0.051653878164642536,0.17855262329589383,0.33083604546302803,MNAR,brms,370
propMissAct_0.53,phi,0.08695422387199576,0.17542693685767263,-0.21987495981317606,0.07532372819539143,0.4585893032455638,MNAR,brms,370
propMissAct_0.53,sigma,0.6163589986186505,0.038616952037200405,0.5461832942728375,0.6145386771057486,0.6979864818712233,MNAR,brms,370
propMissAct_0.53,Intercept,0.0989779722966858,0.058173383455289523,-0.015105982340554259,0.09835612436206503,0.2133512011040629,MNAR,brms,370
propMissAct_0.53,b_Intercept,0.10098477050182358,0.05979103816161546,-0.01451944580482948,0.09989886433801498,0.22065523059253137,MNAR,brms,370
propMissAct_0.53,b_light,-0.16695245765688824,0.07201235363467653,-0.31466740787566067,-0.1645395421498001,-0.0343249170171587,MNAR,brms,370
propMissAct_0.53,b_discharge,0.18840324361978017,0.06904582288224358,0.05862383398855167,0.18574760317844813,0.33211343171685165,MNAR,brms,370
propMissAct_0.53,phi,0.1182620842449233,0.1782056919828271,-0.2040340498115504,0.10687559233496033,0.481225135149595,MNAR,brms,370
propMissAct_0.53,sigma,0.6108965427028963,0.03871957288562951,0.5394233091169667,0.6084222004512819,0.6925368344592665,MNAR,brms,370
propMissAct_0.53,Intercept,0.09154427606189648,0.05939699977182376,-0.023739451110489335,0.09081530454778573,0.20988101374934187,MNAR,brms,370
propMissAct_0.55,b_Intercept,0.09828349564110953,0.05947707580823087,-0.017499929610223425,0.0972485803902948,0.21684303331320987,MNAR,brms,370
propMissAct_0.55,b_light,-0.1625869965361216,0.07265731780422525,-0.31413851819080857,-0.1591678223429741,-0.02737892865229989,MNAR,brms,370
propMissAct_0.55,b_discharge,0.17722235021248847,0.06941416998186405,0.049896774040368276,0.17545529222804587,0.3185366382939574,MNAR,brms,370
propMissAct_0.55,phi,0.15846455772577323,0.18372924904546992,-0.1764023080555128,0.15328301932512933,0.5195352295984558,MNAR,brms,370
propMissAct_0.55,sigma,0.5921444067320003,0.03873565354348906,0.5211605488512395,0.5911586751905167,0.6744107986588083,MNAR,brms,370
propMissAct_0.55,Intercept,0.0892039438829851,0.059190416494015255,-0.02692504811633872,0.08827665191374945,0.206938352937807,MNAR,brms,370
propMissAct_0.56,b_Intercept,0.10214101958509335,0.05722300487863622,-0.009994795285212583,0.10180030631147736,0.21550122305286257,MNAR,brms,370
propMissAct_0.56,b_light,-0.15356908696118962,0.06533799731736446,-0.2892134585013155,-0.15167337303734346,-0.03207510188233859,MNAR,brms,370
propMissAct_0.56,b_discharge,0.15412926274010452,0.06713091161754085,0.02678603876932149,0.15250451118891806,0.2916222233314223,MNAR,brms,370
propMissAct_0.56,phi,0.13159477511005607,0.1894990027690102,-0.21827275170202712,0.12770216348962637,0.5126395788091387,MNAR,brms,370
propMissAct_0.56,sigma,0.5789688144415647,0.03797830509074874,0.5095632443778648,0.5773797640422317,0.6580080647861906,MNAR,brms,370
propMissAct_0.56,Intercept,0.09380701356677218,0.057028036965509205,-0.017734076101801974,0.09361202728023116,0.20625426192111143,MNAR,brms,370
