missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.02166872957077471,0.06161012740454977,-0.09977305792927404,0.021211757702085353,0.14493294244311933,MNAR,brms,410
propMissAct_0.4,b_Intercept,0.09801251598930118,0.06161121573977792,-0.022283120299785415,0.09754591402350232,0.2195331485805611,MNAR,brms,410
propMissAct_0.4,b_light,1.030671280657186,0.0888591501853453,0.8537212916223661,1.0310677198183666,1.203463957474694,MNAR,brms,410
propMissAct_0.4,b_discharge,-0.02239262301009475,0.05396190185147158,-0.13039515831193133,-0.022204318560286214,0.08188250593718907,MNAR,brms,410
propMissAct_0.4,phi,0.03653078879545348,0.09700270007012951,-0.15335203363945984,0.036284869303394224,0.225574317252619,MNAR,brms,410
propMissAct_0.4,sigma,0.7689691269590941,0.04190021084836685,0.691117808461176,0.7672535599640136,0.8565841222532738,MNAR,brms,410
propMissAct_0.4,Intercept,0.029783078909347296,0.06081273768517211,-0.09050136803586817,0.029814970526102803,0.14856134500963541,MNAR,brms,410
propMissAct_0.58,b_Intercept,0.07487316300545657,0.05182598335531541,-0.02871708305463152,0.07521354119048251,0.17544066166745614,MNAR,brms,410
propMissAct_0.58,b_light,0.7345721485247346,0.09084948008693877,0.5579189438704522,0.7342467620906183,0.9111400774668421,MNAR,brms,410
propMissAct_0.58,b_discharge,0.017427299108072076,0.049475982631301464,-0.08078670907225312,0.01751860511906643,0.11481286618545476,MNAR,brms,410
propMissAct_0.58,phi,-0.1711339698605339,0.15251660375439116,-0.4340997138814213,-0.18563568313577308,0.15980158775901362,MNAR,brms,410
propMissAct_0.58,sigma,0.5787887146572434,0.039125885328577574,0.5089606859659181,0.5767786342643406,0.6606292493122504,MNAR,brms,410
propMissAct_0.58,Intercept,0.0237498445374594,0.05160418460136432,-0.0798968297829841,0.024051879236501553,0.12321527573501513,MNAR,brms,410
propMissAct_0.59,b_Intercept,0.08328547575371238,0.051081203536671276,-0.014789783664296107,0.08255125482129849,0.18378315829441072,MNAR,brms,410
propMissAct_0.59,b_light,0.6955477428533563,0.09388936465724436,0.5128696768137494,0.6930097425119579,0.8876132192579341,MNAR,brms,410
propMissAct_0.59,b_discharge,0.006954313791856455,0.050321428763369494,-0.09101233349253812,0.007688220807358474,0.10801161550446027,MNAR,brms,410
propMissAct_0.59,phi,-0.12362902513443237,0.14671758787895217,-0.391995868849295,-0.13152707670554836,0.17351671155208484,MNAR,brms,410
propMissAct_0.59,sigma,0.5736966753514015,0.038605214815614214,0.5048884944851986,0.5715534743417099,0.6549384325316225,MNAR,brms,410
propMissAct_0.59,Intercept,0.03559166365942448,0.05108702951558337,-0.06228788704341979,0.03459441300423037,0.13609895527514357,MNAR,brms,410
propMissAct_0.6,b_Intercept,0.08682501157382269,0.05222554601393516,-0.014931268526080607,0.08645094890032828,0.19033332040917894,MNAR,brms,410
propMissAct_0.6,b_light,0.6860650506833162,0.09271656152854921,0.5055662509737483,0.6859438165071396,0.8687745335198795,MNAR,brms,410
propMissAct_0.6,b_discharge,0.0018712854647040904,0.050124849837068865,-0.09637290755295246,0.0015971055853076254,0.10182572336609241,MNAR,brms,410
propMissAct_0.6,phi,-0.13701761075548965,0.15024019176977965,-0.4126155998711273,-0.14277345054082397,0.1670987526365246,MNAR,brms,410
propMissAct_0.6,sigma,0.5729285602751603,0.03948588460994848,0.5010716579233025,0.5707613592161589,0.6547441409214871,MNAR,brms,410
propMissAct_0.6,Intercept,0.04015425246482898,0.05237430358497811,-0.06303496179864072,0.039791444487168495,0.14148758680676451,MNAR,brms,410
propMissAct_0.61,b_Intercept,0.06271530511130524,0.05170589064371312,-0.036780621751575475,0.06173950186138943,0.16444600940615284,MNAR,brms,410
propMissAct_0.61,b_light,0.6411891806159925,0.09661731865702218,0.45350336056624374,0.6400106216874403,0.8352708450254127,MNAR,brms,410
propMissAct_0.61,b_discharge,-6.602857337941537e-4,0.049611844720784753,-0.09987545374530546,6.517244420603147e-5,0.09740728398574719,MNAR,brms,410
propMissAct_0.61,phi,-0.18260940220984537,0.15103167943995763,-0.44552994897079334,-0.19549170473562072,0.1440811509205504,MNAR,brms,410
propMissAct_0.61,sigma,0.5629075637971971,0.03944483625828992,0.4917408191358946,0.5608110768843846,0.6459611857313176,MNAR,brms,410
propMissAct_0.61,Intercept,0.01927736777581882,0.05146792379673867,-0.08008708772897713,0.01848665482528803,0.12138185853703183,MNAR,brms,410
propMissAct_0.61,b_Intercept,0.0668994716462412,0.05224978575692951,-0.03648641141460936,0.06721756621325892,0.1701734273262122,MNAR,brms,410
propMissAct_0.61,b_light,0.6308655820659782,0.0963019434251752,0.4426778251779832,0.6324584804571376,0.8184384827940375,MNAR,brms,410
propMissAct_0.61,b_discharge,-0.0028199796276178564,0.05106524434591774,-0.10218582573395874,-0.0024587481388611714,0.09653471087315418,MNAR,brms,410
propMissAct_0.61,phi,-0.17936866821347688,0.1566950016768187,-0.4523520626615189,-0.19069804515714694,0.15891567204679713,MNAR,brms,410
propMissAct_0.61,sigma,0.5635673472728864,0.039416292690736605,0.49225078078035117,0.5614631067375924,0.6452199620097344,MNAR,brms,410
propMissAct_0.61,Intercept,0.024323127607791564,0.05188927072699064,-0.07789730184387693,0.02452089250062285,0.12624279544678638,MNAR,brms,410
