missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_light,-0.027753988606906338,0.046972402388149086,-0.11910092970442324,-0.0278866764510532,0.06701285805532813,MNAR,brms,697
propMissAct_0.37,b_discharge,0.15934083729908385,0.05186065031504532,0.05823719488286212,0.1588246413116331,0.2625470967102653,MNAR,brms,697
propMissAct_0.37,phi,0.05357375881664124,0.08316041710160961,-0.10961131203454197,0.05324396297944266,0.21502652873365363,MNAR,brms,697
propMissAct_0.37,sigma,0.6418733422450639,0.034332608381680965,0.5791070849092725,0.640405603813763,0.7156544893895121,MNAR,brms,697
propMissAct_0.37,Intercept,-0.41214334501280975,0.05003804129564036,-0.5094034945180198,-0.41124302069239327,-0.3147874763591343,MNAR,brms,697
propMissAct_0.38,b_Intercept,-0.40126933000447274,0.05024785114779444,-0.501930533523532,-0.40042297303772173,-0.30171989971915897,MNAR,brms,697
propMissAct_0.38,b_light,-0.030188710101548284,0.04656958401575449,-0.12206528311713241,-0.03022083887884826,0.06050107670420302,MNAR,brms,697
propMissAct_0.38,b_discharge,0.15083826927023367,0.05157275980137356,0.048215315277810644,0.15241740877885246,0.25054302915564675,MNAR,brms,697
propMissAct_0.38,phi,0.06301601295673011,0.08505755277799847,-0.10528274644391133,0.06364239952556164,0.227284383317232,MNAR,brms,697
propMissAct_0.38,sigma,0.6317546980218338,0.033562587253350436,0.5688006368178813,0.6308626411612575,0.7002501950906589,MNAR,brms,697
propMissAct_0.38,Intercept,-0.4089147321362524,0.0501678174432755,-0.5084432682190579,-0.40799956593614023,-0.3095574194963986,MNAR,brms,697
propMissAct_0.4,b_Intercept,-0.4058175558638675,0.04817544828343317,-0.5021538669777422,-0.40562782767968575,-0.3092749605536793,MNAR,brms,697
propMissAct_0.4,b_light,-0.029697331364741796,0.045054018261958886,-0.11670586828506035,-0.030345528806009527,0.060012785681669414,MNAR,brms,697
propMissAct_0.4,b_discharge,0.1448505751389448,0.050008177437712326,0.046071598356057245,0.14465486093089613,0.2419887266478287,MNAR,brms,697
propMissAct_0.4,phi,0.058172007700050724,0.08690521707884247,-0.11563283801860794,0.06121136912918508,0.2228776475238212,MNAR,brms,697
propMissAct_0.4,sigma,0.61496512259826,0.033376912219029525,0.5534566966378064,0.6138416124057511,0.6848111151971212,MNAR,brms,697
propMissAct_0.4,Intercept,-0.41316865113132306,0.048083368886892686,-0.5095151317771,-0.4128435855607246,-0.3172668138425826,MNAR,brms,697
propMissAct_0.42,b_Intercept,-0.40552202672236237,0.04614923719794605,-0.49694750825286,-0.40495548559748573,-0.3152187523561551,MNAR,brms,697
propMissAct_0.42,b_light,-0.01960044793703024,0.044522447737467954,-0.10612875024600543,-0.019637557223606935,0.06805813585727909,MNAR,brms,697
propMissAct_0.42,b_discharge,0.12890333763545528,0.050031893454876866,0.030654987937545137,0.12873180114519117,0.2259703581035989,MNAR,brms,697
propMissAct_0.42,phi,-0.0022921559533634252,0.08980715812876748,-0.17790898644019887,-0.002381714395186353,0.17225453483044018,MNAR,brms,697
propMissAct_0.42,sigma,0.5890100331282504,0.032593030726801045,0.5300610063501306,0.5874058418982784,0.6556684593663283,MNAR,brms,697
propMissAct_0.42,Intercept,-0.41197510003985555,0.045943407365206156,-0.5034030287954558,-0.41147649791036733,-0.32243416256588486,MNAR,brms,697
propMissAct_0.44,b_Intercept,-0.412171547850782,0.043941199601359456,-0.49651856788002724,-0.4124487151377419,-0.32614332332307205,MNAR,brms,697
propMissAct_0.44,b_light,-0.017734159148928886,0.042631930024806024,-0.10115387961255423,-0.01799785609665648,0.06529418991221822,MNAR,brms,697
propMissAct_0.44,b_discharge,0.1396117953041601,0.048545553655474256,0.04429062679347456,0.1400377221079547,0.2336501383821988,MNAR,brms,697
propMissAct_0.44,phi,-0.02884301226070613,0.09380842806395889,-0.21331078233858272,-0.029180647162892145,0.1554213041301113,MNAR,brms,697
propMissAct_0.44,sigma,0.5642024765578574,0.031197131465651114,0.5068738653145083,0.5626775925086276,0.6301088987938325,MNAR,brms,697
propMissAct_0.44,Intercept,-0.4191152962347238,0.043788047765341204,-0.5028290961676399,-0.4191024470492899,-0.3335371209477916,MNAR,brms,697
propMissAct_0.6,b_Intercept,-0.391963156922177,0.038284650162013975,-0.46654437807184473,-0.39151725169025287,-0.31642669765553577,MNAR,brms,697
propMissAct_0.6,b_light,-0.039900463002001195,0.035304382519102055,-0.109952047206646,-0.03989521404885181,0.029824445024782428,MNAR,brms,697
propMissAct_0.6,b_discharge,0.09745969268390339,0.04089976451509311,0.01841988440380604,0.09736267837946135,0.1775699000921715,MNAR,brms,697
propMissAct_0.6,phi,0.018897319646695675,0.1516193745399557,-0.2701026238509802,0.018405854784890256,0.3180316596653335,MNAR,brms,697
propMissAct_0.6,sigma,0.40364608499042215,0.026967790814735493,0.35591324177387734,0.40158122530451956,0.4612200589609187,MNAR,brms,697
propMissAct_0.6,Intercept,-0.39716799723843077,0.03836194078477868,-0.47213388028482256,-0.3970365210282404,-0.32191328982173745,MNAR,brms,697
propMissAct_0.61,b_Intercept,-0.379514687407385,0.03796365795280668,-0.45467860397882737,-0.3793839974463239,-0.30564179496698657,MNAR,brms,697
propMissAct_0.61,b_light,-0.03752969141310263,0.03446937134089201,-0.10542736383948928,-0.0376110954794209,0.028657732733538808,MNAR,brms,697
propMissAct_0.61,b_discharge,0.07832671410245591,0.040492529371441724,-0.0012999027155237112,0.07764292809106803,0.15912035501839897,MNAR,brms,697
propMissAct_0.61,phi,0.06150994137418144,0.14382097760785956,-0.22168632198203514,0.06234717899176819,0.33422976257480175,MNAR,brms,697
propMissAct_0.61,sigma,0.39273101680824424,0.026282418819736655,0.34515037715448593,0.3913879674256644,0.44832246364929507,MNAR,brms,697
propMissAct_0.61,Intercept,-0.383768701951317,0.038034634908397896,-0.4593508874712351,-0.38369715293540846,-0.310222220093838,MNAR,brms,697
propMissAct_0.62,b_Intercept,-0.3607924605280486,0.038347963543994334,-0.43590057855632736,-0.3602007080283449,-0.28619802891199486,MNAR,brms,697
propMissAct_0.62,b_light,-0.018317054211524377,0.03360672430524327,-0.08487229002602617,-0.018323545436844165,0.0463062486446108,MNAR,brms,697
propMissAct_0.62,b_discharge,0.07377709133595786,0.04072464135964842,-0.0061966364074285,0.07389083286709046,0.15224411756357314,MNAR,brms,697
propMissAct_0.62,phi,0.10871268017472781,0.15233152528234975,-0.19803582284759508,0.11656656016297604,0.39120338570848007,MNAR,brms,697
propMissAct_0.62,sigma,0.38085907264815677,0.02663028936785591,0.3337764847081345,0.3792544249427391,0.4374929169736519,MNAR,brms,697
propMissAct_0.62,Intercept,-0.36457807507310924,0.038430936562551136,-0.43968550226965386,-0.36402479575158264,-0.2900171180713183,MNAR,brms,697
propMissAct_0.64,b_Intercept,-0.3639235629425395,0.03929724200669692,-0.4415096984919744,-0.3639783289008731,-0.28476397391803143,MNAR,brms,697
propMissAct_0.64,b_light,-0.011575896744470224,0.031515784157909794,-0.07504266918176336,-0.011713497125465721,0.049988171360965374,MNAR,brms,697
propMissAct_0.64,b_discharge,0.06288893264870109,0.03824576154508989,-0.00996693760989453,0.06293224876919112,0.13796602673173944,MNAR,brms,697
propMissAct_0.64,phi,0.18730833679843711,0.15968589386710655,-0.1513028226144463,0.1983740567346032,0.47083995667602263,MNAR,brms,697
propMissAct_0.64,sigma,0.3592617702157865,0.02604588776797406,0.3125298083109006,0.35788374518692556,0.4149766094313044,MNAR,brms,697
propMissAct_0.64,Intercept,-0.3670980255223314,0.039339767880307436,-0.44486674333686405,-0.3670478708315236,-0.28710098759094554,MNAR,brms,697
propMissAct_0.64,b_Intercept,-0.3571043000725334,0.03923365797334716,-0.4348837189737973,-0.3565411338168159,-0.28101418240030757,MNAR,brms,697
propMissAct_0.64,b_light,-0.00985899441430512,0.031781017798624,-0.07134338828002111,-0.009840812970618255,0.05261676667122808,MNAR,brms,697
propMissAct_0.64,b_discharge,0.06533986494232147,0.037138962428199106,-0.005556488084423365,0.06554151138969609,0.13847895343880018,MNAR,brms,697
propMissAct_0.64,phi,0.18713150189584374,0.15967055567729768,-0.1495207441359606,0.19554507425985046,0.47134921987014383,MNAR,brms,697
propMissAct_0.64,sigma,0.35471713948849026,0.026339299559744987,0.30844108893963007,0.35327913126891153,0.41065602754348285,MNAR,brms,697
propMissAct_0.64,Intercept,-0.36037430985686075,0.03928249718926244,-0.4375873864435506,-0.3597621451112471,-0.28439848198447637,MNAR,brms,697
