missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.3596724475894737,0.06829020081306544,0.22240741231641686,0.36085406469091486,0.4897284507200728,MNAR,brms,439
propMissAct_0.23,sigma,0.8808795398151098,0.041401869526288604,0.8051887156437653,0.8784508171903062,0.9671506923988392,MNAR,brms,439
propMissAct_0.23,Intercept,-0.17010701095916286,0.08438331474724456,-0.3333730092067462,-0.171054499987837,-0.0013753151650849284,MNAR,brms,439
propMissAct_0.24,b_Intercept,-0.09612620241539224,0.08649842708979254,-0.2643194347103483,-0.09627533529824124,0.07423238076253583,MNAR,brms,439
propMissAct_0.24,b_light,-1.2185552449641337,0.08425783865923417,-1.3830612806948206,-1.2190966062529096,-1.05245039046834,MNAR,brms,439
propMissAct_0.24,b_discharge,0.3921589223441878,0.06239814331114542,0.2669950729396025,0.39231226988242135,0.5111971099199835,MNAR,brms,439
propMissAct_0.24,phi,0.35064837522219533,0.07190658977187757,0.20706965367234723,0.3513841912414062,0.4879109904615012,MNAR,brms,439
propMissAct_0.24,sigma,0.8849738856344888,0.043265545118523645,0.8061519908527794,0.8829731120072315,0.9748267308215448,MNAR,brms,439
propMissAct_0.24,Intercept,-0.173613064254452,0.0858016877687511,-0.3403074638103556,-0.1737391918784777,-0.0036561136021468067,MNAR,brms,439
propMissAct_0.38,b_Intercept,-0.05951145332289354,0.07105750177251642,-0.19746508199410562,-0.06020322269850989,0.0831563979126866,MNAR,brms,439
propMissAct_0.38,b_light,-0.9315104494046468,0.09402997422744819,-1.1188767140236107,-0.9308399206683731,-0.747851384331132,MNAR,brms,439
propMissAct_0.38,b_discharge,0.2516432169630286,0.06587477585415939,0.12250724342016499,0.2518020982648546,0.38088611079801366,MNAR,brms,439
propMissAct_0.38,phi,0.21484307484533852,0.09939126024101762,0.010640953292581813,0.21793960150972386,0.3995161224157444,MNAR,brms,439
propMissAct_0.38,sigma,0.7957482664156196,0.042842048412289224,0.7161326189995593,0.794324350707059,0.8849736765764126,MNAR,brms,439
propMissAct_0.38,Intercept,-0.12229580852705188,0.07033043430116616,-0.2588553095553183,-0.12324621273783307,0.01802591798543288,MNAR,brms,439
propMissAct_0.39,b_Intercept,-0.050032307171409184,0.07347221307506634,-0.19425603777857423,-0.049497819027915786,0.0953511125777055,MNAR,brms,439
propMissAct_0.39,b_light,-0.9101021258029998,0.1000594561449365,-1.1098843266258311,-0.909347525285815,-0.7099518664110948,MNAR,brms,439
propMissAct_0.39,b_discharge,0.2664603839188174,0.06738487208545567,0.13287195191492204,0.2660097557830027,0.3955226823611814,MNAR,brms,439
propMissAct_0.39,phi,0.22605233307727332,0.09793032953039726,0.021335980066478577,0.22862381755880437,0.4092500195049454,MNAR,brms,439
propMissAct_0.39,sigma,0.7944935589130876,0.04332043859215866,0.7154590090854885,0.7926985981760488,0.8857255487963407,MNAR,brms,439
propMissAct_0.39,Intercept,-0.10985433994180036,0.07277816667983407,-0.25420476273781756,-0.10933484119354181,0.03416718147984718,MNAR,brms,439
propMissAct_0.41,b_Intercept,-0.06501344017959089,0.07214923063689702,-0.20526764441951112,-0.06477556954781144,0.07847526183522668,MNAR,brms,439
propMissAct_0.41,b_light,-0.85263234920486,0.10186568697767885,-1.0514780449295,-0.8527786195578368,-0.6531607840357146,MNAR,brms,439
propMissAct_0.41,b_discharge,0.2460470087365261,0.06854596920785179,0.10835997727580092,0.2469780817587171,0.3768859742626967,MNAR,brms,439
propMissAct_0.41,phi,0.20531863366679157,0.10226720255818367,-0.008006259286152784,0.20710928306668983,0.396536641695788,MNAR,brms,439
propMissAct_0.41,sigma,0.7934030487281356,0.0438769021404794,0.71519887363445,0.7912578486271855,0.8842515399112568,MNAR,brms,439
propMissAct_0.41,Intercept,-0.12132250317855212,0.07154068139897307,-0.2624034296555071,-0.12102454575585686,0.020957404856467243,MNAR,brms,439
propMissAct_0.43,b_Intercept,-0.07269005862898145,0.07449302333672667,-0.2180460848491158,-0.07314983503036018,0.07523532981106759,MNAR,brms,439
propMissAct_0.43,b_light,-0.8812568008986008,0.1095996122516904,-1.096582839682174,-0.8800161093230103,-0.6653209801077111,MNAR,brms,439
propMissAct_0.43,b_discharge,0.22474772984164706,0.06791529568269279,0.0889524460546033,0.2252805852001562,0.3555274923836267,MNAR,brms,439
propMissAct_0.43,phi,0.2737099190213339,0.0982599294668931,0.07114008715083187,0.2770620209212098,0.4561739886661715,MNAR,brms,439
propMissAct_0.43,sigma,0.7574141901103135,0.043433144026552,0.6768785627725329,0.7561178180194577,0.8479605547243204,MNAR,brms,439
propMissAct_0.43,Intercept,-0.1330696805378758,0.07391125211754726,-0.27764508641905117,-0.13332278785743853,0.014506079275916302,MNAR,brms,439
propMissAct_0.44,b_Intercept,-0.08054110184203102,0.07153874371969915,-0.21952650967368387,-0.08097313578983899,0.06261347246703397,MNAR,brms,439
propMissAct_0.44,b_light,-0.8576167448253078,0.10440665287158503,-1.0622536189145633,-0.8578255744694177,-0.6545403281501769,MNAR,brms,439
propMissAct_0.44,b_discharge,0.21592564718974855,0.06747584221324988,0.08425674832465486,0.21655081126886383,0.34964209599954627,MNAR,brms,439
propMissAct_0.44,phi,0.2589091297086381,0.1004199595716489,0.04889548820537409,0.2640394167015728,0.4457658265467777,MNAR,brms,439
propMissAct_0.44,sigma,0.7442927603245972,0.042645363687979186,0.6656302286776286,0.7419018477927386,0.8341651946593441,MNAR,brms,439
propMissAct_0.44,Intercept,-0.13950702437736714,0.070808644410328,-0.2772884434197431,-0.13962274655041526,3.3920307381811e-4,MNAR,brms,439
propMissAct_0.59,b_Intercept,-0.0903773496099105,0.06095165335768521,-0.2121332462323365,-0.09018919169815874,0.028612005221113773,MNAR,brms,439
propMissAct_0.59,b_light,-0.4503901989479163,0.10348501936832247,-0.6516638822614329,-0.4497385786703425,-0.24441766675350857,MNAR,brms,439
propMissAct_0.59,b_discharge,0.10232768828398835,0.05746756431740171,-0.008892866001712706,0.10165025078216583,0.21432189565440446,MNAR,brms,439
propMissAct_0.59,phi,0.20417244391091188,0.15287675677196885,-0.11023576992546774,0.21504682638898326,0.4754379724221777,MNAR,brms,439
propMissAct_0.59,sigma,0.5738150132707395,0.03897918837035552,0.5033359853628303,0.5715903356252512,0.6540284129363934,MNAR,brms,439
propMissAct_0.59,Intercept,-0.12216056508562786,0.06039398302065456,-0.24240058406545612,-0.12171169676754029,-0.0028915499627284328,MNAR,brms,439
propMissAct_0.6,b_Intercept,-0.10682427833777465,0.05991687877158031,-0.22787607553776093,-0.10646343679650366,0.009225231393270887,MNAR,brms,439
propMissAct_0.6,b_light,-0.4290361804852544,0.09880896591486192,-0.6222225231582184,-0.4299936458359769,-0.2331643315020891,MNAR,brms,439
propMissAct_0.6,b_discharge,0.08609086941588724,0.057106678312266804,-0.026329857465088972,0.08619463689237832,0.19991515977606542,MNAR,brms,439
propMissAct_0.6,phi,0.21260951687413432,0.14661346270821587,-0.09664108142554817,0.21957212453117214,0.4738313870720281,MNAR,brms,439
propMissAct_0.6,sigma,0.5631769557704895,0.03854246756394534,0.49356930217961625,0.5610182628235778,0.6445316830419593,MNAR,brms,439
propMissAct_0.6,Intercept,-0.1379402957297388,0.05966676201278434,-0.25805594590061454,-0.13733687097282576,-0.023312084737164212,MNAR,brms,439
propMissAct_0.6,b_Intercept,-0.1083688854504255,0.05938798204278041,-0.22473056007977715,-0.10883088005584482,0.005434328174102937,MNAR,brms,439
propMissAct_0.6,b_light,-0.4001207932044192,0.09906815031615025,-0.5928342793848165,-0.40117310553875285,-0.20850692146211217,MNAR,brms,439
propMissAct_0.6,b_discharge,0.08320624902749513,0.05631087190174074,-0.024968309849418027,0.08274698633649472,0.19120765388351577,MNAR,brms,439
propMissAct_0.6,phi,0.17912579901476583,0.14704508185841786,-0.13066265693967194,0.18674982982445337,0.44417550029638014,MNAR,brms,439
propMissAct_0.6,sigma,0.5613105060730608,0.03863330809788448,0.49197946176270824,0.5588723816952179,0.642926370610813,MNAR,brms,439
propMissAct_0.6,Intercept,-0.13717261787380516,0.05896605090753558,-0.2521048095859261,-0.13742029810101644,-0.024088014649149888,MNAR,brms,439
propMissAct_0.61,b_Intercept,-0.10189848136741313,0.05878941635052319,-0.21625901769451977,-0.1017038888631475,0.01717995075883205,MNAR,brms,439
propMissAct_0.61,b_light,-0.38082494773129666,0.10065374767888799,-0.5789574952622094,-0.3797872207628198,-0.18935916018335844,MNAR,brms,439
propMissAct_0.61,b_discharge,0.07651824178231162,0.05646647456099353,-0.033014703438354345,0.07680823358795871,0.18892270641794467,MNAR,brms,439
propMissAct_0.61,phi,0.1876382488343157,0.1400778512648557,-0.09734551366808858,0.19141275095941152,0.4451707606722758,MNAR,brms,439
propMissAct_0.61,sigma,0.557503385666535,0.03814287811346752,0.48818788740221886,0.5556319317859868,0.6383406336966979,MNAR,brms,439
propMissAct_0.61,Intercept,-0.12951047472054977,0.058471891814142085,-0.2428588471231565,-0.129985691201097,-0.011594229399784873,MNAR,brms,439
propMissAct_0.63,b_Intercept,-0.10141490324855548,0.05798400405249093,-0.2144752261153801,-0.10125615640930521,0.012197767226009675,MNAR,brms,439
propMissAct_0.63,b_light,-0.38039477544613676,0.09427301698493695,-0.5663830222666929,-0.3808634052368949,-0.19725406436053933,MNAR,brms,439
propMissAct_0.63,b_discharge,0.12914780496967607,0.05437168946300726,0.02230759207218542,0.12850579163242837,0.23483104292664192,MNAR,brms,439
propMissAct_0.63,phi,0.26244308943886113,0.1391229149402139,-0.03706036224759981,0.2721510398787036,0.5094133062368016,MNAR,brms,439
propMissAct_0.63,sigma,0.5159123338981592,0.037940303504287835,0.44750468783655506,0.5139446099319009,0.5945486981926348,MNAR,brms,439
propMissAct_0.63,Intercept,-0.12510764607907104,0.05740835098258638,-0.23836545570015721,-0.12533787146253397,-0.012082646060560026,MNAR,brms,439
