missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.49,phi,0.1918404906938733,0.10110616490680127,-0.016411051723786704,0.19544257676920523,0.38081771801926834,MNAR,brms,291
propMissAct_0.49,sigma,0.6654586129695267,0.04013932482285429,0.5922759826267744,0.6635889072140962,0.7490713023565256,MNAR,brms,291
propMissAct_0.49,Intercept,-0.7182406900299405,0.061717188911139954,-0.839862013849233,-0.7175207907963282,-0.5985013457851128,MNAR,brms,291
propMissAct_0.65,b_Intercept,-0.690838568145598,0.05310791466863483,-0.7937471033801095,-0.6914071246864736,-0.5873771911073999,MNAR,brms,291
propMissAct_0.65,b_light,0.26394019136132985,0.06704033979420568,0.13109451227986665,0.2651252885912694,0.39441260063812156,MNAR,brms,291
propMissAct_0.65,b_discharge,-0.008058674052774434,0.04590280304300959,-0.09720766656444042,-0.007742578497720672,0.08073751586196715,MNAR,brms,291
propMissAct_0.65,phi,0.012794716882492238,0.14676775011949073,-0.2764820628509116,0.013185468271063207,0.29426462650853374,MNAR,brms,291
propMissAct_0.65,sigma,0.5080300792866251,0.037104249768922806,0.4416239546817348,0.5054434674097605,0.5882009297832336,MNAR,brms,291
propMissAct_0.65,Intercept,-0.6912683307798971,0.05290551338311741,-0.7941369921414343,-0.6919213717799142,-0.5880727637879962,MNAR,brms,291
propMissAct_0.66,b_Intercept,-0.6855535724223453,0.05054072376624864,-0.785037120106748,-0.685888720533963,-0.5862838861870778,MNAR,brms,291
propMissAct_0.66,b_light,0.2565631780679353,0.06850332351653671,0.12466817110290074,0.25568070372323487,0.39512529689826875,MNAR,brms,291
propMissAct_0.66,b_discharge,-0.002477034931056481,0.04505206732055546,-0.09029238225914257,-0.0025666414982848285,0.0863162367598694,MNAR,brms,291
propMissAct_0.66,phi,-0.03378551532777284,0.15490977601696782,-0.3282956483641763,-0.03400949983303182,0.2680706387058525,MNAR,brms,291
propMissAct_0.66,sigma,0.49398701126259664,0.034534087044787234,0.43108192056943134,0.49176987023334184,0.5666608116715927,MNAR,brms,291
propMissAct_0.66,Intercept,-0.6861149041855689,0.05042241812898017,-0.7852558871246241,-0.6865112795431827,-0.5871513210981077,MNAR,brms,291
propMissAct_0.68,b_Intercept,-0.6905284559169277,0.04841705803874064,-0.7838106704209333,-0.690518130386351,-0.5945820102772903,MNAR,brms,291
propMissAct_0.68,b_light,0.2603621242425991,0.06320307042267624,0.13841356465487212,0.2606477863569548,0.3841502019779268,MNAR,brms,291
propMissAct_0.68,b_discharge,-0.005275233083648797,0.04292513677137146,-0.0901164512814922,-0.005238693127815331,0.077124264409024,MNAR,brms,291
propMissAct_0.68,phi,-0.06386212823693319,0.14415625647636782,-0.33508072783699616,-0.0666007673256768,0.22744819827685597,MNAR,brms,291
propMissAct_0.68,sigma,0.45914805638537226,0.034862611155431406,0.3969605998965481,0.4569023042838364,0.5349414281812905,MNAR,brms,291
propMissAct_0.68,Intercept,-0.6910240755401509,0.04827360410834743,-0.7843531526109087,-0.6911257201933363,-0.5954641710519814,MNAR,brms,291
propMissAct_0.68,b_Intercept,-0.6955494338081171,0.048022842634069696,-0.7902664715332335,-0.6954136005388188,-0.6031023448546678,MNAR,brms,291
propMissAct_0.68,b_light,0.25484366879553605,0.064027711914554,0.12470126958798458,0.2556726577828904,0.37952644938447183,MNAR,brms,291
propMissAct_0.68,b_discharge,0.005705092873820794,0.04327668526176573,-0.08022404946205937,0.006145426756233517,0.08950223021565194,MNAR,brms,291
propMissAct_0.68,phi,-0.062462895924808734,0.1466767493534696,-0.33925474252757837,-0.06445115453421463,0.2278827775453685,MNAR,brms,291
propMissAct_0.68,sigma,0.4575553470085896,0.03493283220418203,0.3953363760177167,0.45519361141377496,0.5322528006766812,MNAR,brms,291
propMissAct_0.68,Intercept,-0.696325884122528,0.047877395743161785,-0.7909965226451389,-0.6961582874194923,-0.6037245833422127,MNAR,brms,291
propMissAct_0.69,b_Intercept,-0.7087144994879534,0.04924578230335633,-0.8054287573681097,-0.7089682803099389,-0.6112281547040831,MNAR,brms,291
propMissAct_0.69,b_light,0.22633006840436026,0.06499586959154986,0.09865918044508348,0.22556961432502426,0.35314280823014255,MNAR,brms,291
propMissAct_0.69,b_discharge,-0.0141003745854468,0.04270454475499959,-0.09790955311089453,-0.013791225163217884,0.07024526082869824,MNAR,brms,291
propMissAct_0.69,phi,-0.0014726930182700018,0.1561445083438456,-0.29902625574369995,-0.0033011129685344186,0.30475728692319276,MNAR,brms,291
propMissAct_0.69,sigma,0.4478395199404062,0.03491410539142414,0.3864106462130984,0.4455618185058495,0.5243377676543479,MNAR,brms,291
propMissAct_0.69,Intercept,-0.7088902913937903,0.04907620137322746,-0.8051047027457363,-0.7092127807818462,-0.6123614954761435,MNAR,brms,291
