missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,Intercept,-1.5072801165286822,0.1423494782788744,-1.784678793077264,-1.508576620208008,-1.222077532150974,MNAR,brms,57
propMissAct_0.35,b_Intercept,-1.4768002319726854,0.14340197027363807,-1.7519409005622146,-1.478263076660605,-1.1843888530092324,MNAR,brms,57
propMissAct_0.35,b_light,0.4751236907745007,0.06638430159003982,0.3425937505934654,0.4758146481354831,0.5992454546457405,MNAR,brms,57
propMissAct_0.35,b_discharge,-0.4613478010814671,0.05627157912319302,-0.5695778423491237,-0.46248683245065847,-0.348120784174051,MNAR,brms,57
propMissAct_0.35,phi,0.6385650809928549,0.0680140305237099,0.49513846118554633,0.641407538582374,0.7632517479078523,MNAR,brms,57
propMissAct_0.35,sigma,0.7856836499883679,0.0420123482305661,0.7095476682964414,0.784271552189397,0.8740090702922286,MNAR,brms,57
propMissAct_0.35,Intercept,-1.5000066919041133,0.1432623529218005,-1.7742925662319071,-1.5014206859089763,-1.2084684702746054,MNAR,brms,57
propMissAct_0.36,b_Intercept,-1.4557058466499473,0.13534543639179222,-1.7164325836106253,-1.4580534731460797,-1.1865922670164128,MNAR,brms,57
propMissAct_0.36,b_light,0.4533478697363701,0.0643210246645935,0.32393158050210064,0.45398248690065135,0.5766361248464474,MNAR,brms,57
propMissAct_0.36,b_discharge,-0.4204460396326192,0.05566631517878416,-0.5272407205306556,-0.4218034256334686,-0.30943597892354235,MNAR,brms,57
propMissAct_0.36,phi,0.6334864570205466,0.06796629994606732,0.4914673779919922,0.6364975442330607,0.7581748239693851,MNAR,brms,57
propMissAct_0.36,sigma,0.7669803117365793,0.04096940183172959,0.6906766957878246,0.7657569688010725,0.8518904432101728,MNAR,brms,57
propMissAct_0.36,Intercept,-1.4771095780681447,0.13526267021206326,-1.7386281068993958,-1.479553248744189,-1.2083724590445768,MNAR,brms,57
propMissAct_0.37,b_Intercept,-1.4574309945347672,0.13115899119341828,-1.7046752683954183,-1.4596308794111434,-1.190546308677866,MNAR,brms,57
propMissAct_0.37,b_light,0.44784711476063416,0.06443297176507974,0.3190134544158779,0.44848584160280824,0.5712269540538812,MNAR,brms,57
propMissAct_0.37,b_discharge,-0.41856300679263253,0.055962004708643875,-0.5272814623456648,-0.41952807853795343,-0.30820944733748196,MNAR,brms,57
propMissAct_0.37,phi,0.6280072186392389,0.06931193026792634,0.4832431855697952,0.6308494288824026,0.7552607363712006,MNAR,brms,57
propMissAct_0.37,sigma,0.7676798258814704,0.04124642549028465,0.6924044542424255,0.7661323451438766,0.8528279152805784,MNAR,brms,57
propMissAct_0.37,Intercept,-1.4786954270539183,0.13103239894855495,-1.724969227761922,-1.4809000202669536,-1.2123951994368467,MNAR,brms,57
propMissAct_0.37,b_Intercept,-1.4455821208877675,0.1318348818002577,-1.7027941206277382,-1.446597998989274,-1.1784515417830443,MNAR,brms,57
propMissAct_0.37,b_light,0.42601201749846784,0.06542274648673692,0.2939093154350453,0.4266892212130353,0.5527828142115095,MNAR,brms,57
propMissAct_0.37,b_discharge,-0.433057792869979,0.05642294198464515,-0.5415730555411652,-0.43398311108756205,-0.3210343645718658,MNAR,brms,57
propMissAct_0.37,phi,0.6218345064130475,0.07031853924789967,0.4759833984777968,0.6244624994398014,0.7517847938484237,MNAR,brms,57
propMissAct_0.37,sigma,0.7605347287355675,0.04174389081952922,0.6844810460172339,0.7585319272447525,0.8466783383013156,MNAR,brms,57
propMissAct_0.37,Intercept,-1.4671154991937794,0.13170698845970438,-1.722895624670751,-1.4677783522050505,-1.2006189768868905,MNAR,brms,57
propMissAct_0.52,b_Intercept,-1.4679376771727133,0.08645522502494801,-1.6287046459398118,-1.4709356949367098,-1.2926888238071284,MNAR,brms,57
propMissAct_0.52,b_light,0.2865706810403314,0.06263099390362736,0.16022708162121413,0.2867281762492121,0.4084365341007463,MNAR,brms,57
propMissAct_0.52,b_discharge,-0.28403989339313057,0.05763001077724486,-0.39584527827627936,-0.2852048885038482,-0.16801604996779382,MNAR,brms,57
propMissAct_0.52,phi,0.5117114900997817,0.10725652505077381,0.2780775677007313,0.5182268972272566,0.7018668686182988,MNAR,brms,57
propMissAct_0.52,sigma,0.5800906723476824,0.0385156318635893,0.5089333363160585,0.5780915515272966,0.6613309117767887,MNAR,brms,57
propMissAct_0.52,Intercept,-1.4821508083437445,0.08612588656891332,-1.6428056797969515,-1.4849769112716482,-1.3074395450130416,MNAR,brms,57
propMissAct_0.53,b_Intercept,-1.4822051793399909,0.08282671346784544,-1.6412649633868244,-1.4841699324622097,-1.3095770301174154,MNAR,brms,57
propMissAct_0.53,b_light,0.3138904644542469,0.05944877899614292,0.19891141529011758,0.3139854802987766,0.4302258374126775,MNAR,brms,57
propMissAct_0.53,b_discharge,-0.2759833667322219,0.05707383596297405,-0.3871770834818852,-0.2767516513945171,-0.16111906514626212,MNAR,brms,57
propMissAct_0.53,phi,0.494011085084085,0.11012060502750445,0.2576468316214852,0.5027420990577509,0.6856985246189204,MNAR,brms,57
propMissAct_0.53,sigma,0.5622989145795859,0.03719618904817066,0.4957382422389409,0.5599806902316475,0.6410250296607033,MNAR,brms,57
propMissAct_0.53,Intercept,-1.4964588760981503,0.08253744603400295,-1.6560115278007892,-1.498225157554144,-1.3260461310506209,MNAR,brms,57
propMissAct_0.53,b_Intercept,-1.4851568699934445,0.08137044810023296,-1.6401065030910729,-1.486762303881535,-1.316710098561218,MNAR,brms,57
propMissAct_0.53,b_light,0.3076718549102405,0.060824594236188606,0.18766890801520422,0.3083709777598841,0.424452295259193,MNAR,brms,57
propMissAct_0.53,b_discharge,-0.27196026309874394,0.05573439299588738,-0.37650082617645,-0.27321872737928277,-0.1573931567869207,MNAR,brms,57
propMissAct_0.53,phi,0.4766049456438627,0.11273291267781191,0.2286499048177498,0.4858078555573122,0.6756560643604177,MNAR,brms,57
propMissAct_0.53,sigma,0.5662316591522436,0.037926614490019384,0.4977829583054675,0.5640863431550711,0.6474360790955735,MNAR,brms,57
propMissAct_0.53,Intercept,-1.499182221123351,0.08108346815205153,-1.654337125472419,-1.5004733463882807,-1.3327870870035807,MNAR,brms,57
propMissAct_0.55,b_Intercept,-1.4942871759818117,0.07951027956319354,-1.6442469394602022,-1.4965444613326095,-1.3289228665712522,MNAR,brms,57
propMissAct_0.55,b_light,0.2781172964359588,0.06236566863018643,0.1538657421844212,0.27852179480231665,0.39843466666169813,MNAR,brms,57
propMissAct_0.55,b_discharge,-0.2401226448647701,0.05685597648318281,-0.3512230987090058,-0.24039385235055655,-0.12645375805899567,MNAR,brms,57
propMissAct_0.55,phi,0.45757932269194435,0.12160833075644117,0.18897733256614627,0.4679860077984447,0.6681240935612835,MNAR,brms,57
propMissAct_0.55,sigma,0.5572187499896697,0.03819195338717546,0.4872750201028678,0.5554435895302159,0.6379361232774838,MNAR,brms,57
propMissAct_0.55,Intercept,-1.5067515260014024,0.07925251202970078,-1.6557971932376774,-1.5086718065742262,-1.3426806137181844,MNAR,brms,57
propMissAct_0.56,b_Intercept,-1.4990852468118339,0.07916061042488158,-1.6493104257563111,-1.501372041918703,-1.3385620412870793,MNAR,brms,57
propMissAct_0.56,b_light,0.25689832684478164,0.06250807822882347,0.13140763125511754,0.25790301420707856,0.3762173421863249,MNAR,brms,57
propMissAct_0.56,b_discharge,-0.2389290707823833,0.056763926741033637,-0.3493359308379507,-0.23962681735755256,-0.12459231588298965,MNAR,brms,57
propMissAct_0.56,phi,0.47754336367422645,0.12569321494807284,0.199794035374054,0.48743387698068963,0.6913928325510675,MNAR,brms,57
propMissAct_0.56,sigma,0.5493155344846575,0.0385157539244497,0.4803171241480628,0.5471280142365015,0.6311117825218081,MNAR,brms,57
propMissAct_0.56,Intercept,-1.5112393443050647,0.07891189247202142,-1.6610111318081275,-1.513418141595401,-1.3509340591374293,MNAR,brms,57
