missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.8016489613331185,0.03902396536369027,0.7304021331520696,0.7994690866213472,0.8830534865092721,MNAR,brms,205
propMissAct_0.23,Intercept,-0.324187068588867,0.05465671611043173,-0.4315916962465897,-0.32459986826782605,-0.2163738275967136,MNAR,brms,205
propMissAct_0.23,b_Intercept,-0.33436961015252575,0.05437748590706585,-0.44218553228677987,-0.3339932184855622,-0.22877046331170126,MNAR,brms,205
propMissAct_0.23,b_light,0.2010639106192998,0.05922138783687204,0.08388967718569111,0.20129047927801064,0.31853135601220584,MNAR,brms,205
propMissAct_0.23,b_discharge,0.5999850946019801,0.07364298614659867,0.4576815827502077,0.5999438470881353,0.7451947641446427,MNAR,brms,205
propMissAct_0.23,phi,0.0017021820149322893,0.09205244458837812,-0.17213408533419347,-9.599322196511238e-4,0.1833773392103368,MNAR,brms,205
propMissAct_0.23,sigma,0.8014562750014166,0.038461754334290464,0.7304327658270626,0.7998356328619998,0.8803966831160149,MNAR,brms,205
propMissAct_0.23,Intercept,-0.32854541195304715,0.05443043045494054,-0.4367757360457229,-0.3279167007885383,-0.22319244579411546,MNAR,brms,205
propMissAct_0.38,b_Intercept,-0.36422787532429274,0.053903678869777684,-0.47055429574492924,-0.3639940843900257,-0.25650750814139117,MNAR,brms,205
propMissAct_0.38,b_light,0.10641728869972293,0.05439437759410198,-0.0017923583967581974,0.10707180600396757,0.21155310010127876,MNAR,brms,205
propMissAct_0.38,b_discharge,0.3641531360210321,0.06654046205482038,0.23364346641645103,0.3651465529904093,0.4935894080678282,MNAR,brms,205
propMissAct_0.38,phi,0.11262129226503562,0.13197878575035002,-0.16787737723175203,0.12075205592952098,0.34581045888716044,MNAR,brms,205
propMissAct_0.38,sigma,0.6490314319624518,0.0348078636291398,0.5845979378986101,0.647876724897722,0.7215794529000995,MNAR,brms,205
propMissAct_0.38,Intercept,-0.361733145546273,0.05386239796604068,-0.46786595823595833,-0.36152950743225876,-0.2538198195965304,MNAR,brms,205
propMissAct_0.39,b_Intercept,-0.3663901327947507,0.05156900820399633,-0.46697078844467405,-0.3674138017999814,-0.26282589873129014,MNAR,brms,205
propMissAct_0.39,b_light,0.09917666216136801,0.053999873545064817,-0.007615035916287029,0.0986891113309958,0.20580789222842572,MNAR,brms,205
propMissAct_0.39,b_discharge,0.32107190867991203,0.06829333204443928,0.18494982526356446,0.321841424452359,0.45433893223152644,MNAR,brms,205
propMissAct_0.39,phi,0.07230913934874049,0.12580828521377635,-0.185560832720151,0.07586066223244681,0.3077060612849156,MNAR,brms,205
propMissAct_0.39,sigma,0.6423131124916689,0.03463175381971526,0.5783661281883813,0.6411732312535383,0.7139356986331826,MNAR,brms,205
propMissAct_0.39,Intercept,-0.36383423213134775,0.051430343639968235,-0.4644164558363466,-0.364715421175992,-0.26090269500486096,MNAR,brms,205
propMissAct_0.4,b_Intercept,-0.36790257094522877,0.05223212183559602,-0.4683677645116816,-0.36887079475721174,-0.2645067583076282,MNAR,brms,205
propMissAct_0.4,b_light,0.08542683613148483,0.05435942959317588,-0.021753858150540217,0.085322806269293,0.1933571674664826,MNAR,brms,205
propMissAct_0.4,b_discharge,0.2994173396609254,0.06886178131948134,0.16456928450984737,0.29906463415171924,0.4360385425562258,MNAR,brms,205
propMissAct_0.4,phi,0.07468849505855937,0.12169901924639669,-0.16560156334774245,0.07666823187779283,0.3035929225072084,MNAR,brms,205
propMissAct_0.4,sigma,0.638738269608078,0.034910651537055006,0.5754744394401026,0.6376104939051864,0.709813830322083,MNAR,brms,205
propMissAct_0.4,Intercept,-0.36598938764018085,0.05200009227361906,-0.46655652735878794,-0.3668558937374623,-0.2640860211129025,MNAR,brms,205
propMissAct_0.41,b_Intercept,-0.3700236496584166,0.04993421602252901,-0.46478026325208915,-0.36978211912906295,-0.2714251809504748,MNAR,brms,205
propMissAct_0.41,b_light,0.09047484386818627,0.053519486184792436,-0.014623663883987791,0.09058395508519787,0.19576476911548463,MNAR,brms,205
propMissAct_0.41,b_discharge,0.292227111822461,0.06731036111444343,0.16032952956271432,0.29177686256715896,0.4237605833644647,MNAR,brms,205
propMissAct_0.41,phi,0.06112168821983463,0.12084297106942327,-0.17887689680744695,0.06432106783668998,0.28684468545436054,MNAR,brms,205
propMissAct_0.41,sigma,0.6303418386469282,0.03461174134132856,0.5676704782494439,0.6290429025529665,0.7033480178291437,MNAR,brms,205
propMissAct_0.41,Intercept,-0.36768350558997165,0.04981063807945129,-0.4621239821119555,-0.3674357349187255,-0.26908061203628364,MNAR,brms,205
propMissAct_0.42,b_Intercept,-0.36455348047550007,0.046633013907725764,-0.4563807504471283,-0.3649993015564902,-0.27343982222220786,MNAR,brms,205
propMissAct_0.42,b_light,0.088712009813627965,0.05280316970038974,-0.01367680184320049,0.08888293093548666,0.19344962708235341,MNAR,brms,205
propMissAct_0.42,b_discharge,0.27993852957972387,0.06677210860587267,0.14990122392884417,0.2795356799435412,0.4105833842414608,MNAR,brms,205
propMissAct_0.42,phi,-0.03544869584238049,0.12669103610354143,-0.2746357589759262,-0.036882962171309874,0.21101053882731521,MNAR,brms,205
propMissAct_0.42,sigma,0.6163640683072953,0.03425818392891329,0.5528525673295966,0.6152477639656009,0.6851907531674036,MNAR,brms,205
propMissAct_0.42,Intercept,-0.36217573810383724,0.04666252760020422,-0.45366669181415875,-0.36249314094727586,-0.27209009980572846,MNAR,brms,205
propMissAct_0.54,b_Intercept,-0.32101124400622505,0.04017727516122548,-0.4000126306719987,-0.3207467244062171,-0.24224281467767092,MNAR,brms,205
propMissAct_0.54,b_light,0.004171624256823124,0.048217540546674834,-0.0899494019421666,0.004629416569050474,0.09919582752916188,MNAR,brms,205
propMissAct_0.54,b_discharge,0.16498114568984207,0.057127577556025974,0.05017580465624051,0.1662511670561297,0.2774845232952332,MNAR,brms,205
propMissAct_0.54,phi,-0.09529661220981221,0.1155890353405306,-0.31592748802458676,-0.09790609026831895,0.13709568023954308,MNAR,brms,205
propMissAct_0.54,sigma,0.4735769499713018,0.029453389241567325,0.4197734146499936,0.4726018954182371,0.5353541963407007,MNAR,brms,205
propMissAct_0.54,Intercept,-0.3228146381819751,0.03978132991035838,-0.40093186998418284,-0.32271934794726376,-0.2448019562144051,MNAR,brms,205
propMissAct_0.55,b_Intercept,-0.31892700542592856,0.039859767611544764,-0.3971455414518847,-0.31916635389029724,-0.24007072680679437,MNAR,brms,205
propMissAct_0.55,b_light,0.029304538455131375,0.048447893241848027,-0.06657293479961908,0.029547983959599386,0.12309008505968613,MNAR,brms,205
propMissAct_0.55,b_discharge,0.17178575605448873,0.05684504956949707,0.060195157610665406,0.17106431126990054,0.2832759444838172,MNAR,brms,205
propMissAct_0.55,phi,-0.10808649864484218,0.1157051534462486,-0.3245336232280146,-0.11186769989772852,0.12743365429645065,MNAR,brms,205
propMissAct_0.55,sigma,0.46120958280171837,0.029551267717905106,0.40762292844436887,0.4597344569339614,0.5241149053016166,MNAR,brms,205
propMissAct_0.55,Intercept,-0.31914210420740413,0.039367188606736776,-0.3966450172258883,-0.31937380909544055,-0.24094802324318657,MNAR,brms,205
propMissAct_0.56,b_Intercept,-0.310411889350849,0.03982232948014746,-0.38830056213845154,-0.31076168834986506,-0.23127450898922805,MNAR,brms,205
propMissAct_0.56,b_light,0.03405804185187956,0.047493388209010355,-0.05940372392265843,0.03439046013427507,0.12839792473029824,MNAR,brms,205
propMissAct_0.56,b_discharge,0.18082843170094423,0.056453081230400284,0.06897058774030695,0.18100331552232765,0.2917001104370376,MNAR,brms,205
propMissAct_0.56,phi,-0.06753331729957049,0.12043379700076852,-0.2977780558122011,-0.07197992266677428,0.17387458126136968,MNAR,brms,205
propMissAct_0.56,sigma,0.45840110812616375,0.029180383192115317,0.4050102181817301,0.4570033954037492,0.5213558138822397,MNAR,brms,205
propMissAct_0.56,Intercept,-0.310424426166835,0.039471035787079375,-0.38775669539819013,-0.31079236226661267,-0.23132993538011953,MNAR,brms,205
propMissAct_0.57,b_Intercept,-0.31206050408910113,0.04114827504324856,-0.39151862562796763,-0.312624778493841,-0.2299800094154342,MNAR,brms,205
propMissAct_0.57,b_light,0.03778844820398682,0.04692975055826942,-0.053745717186446655,0.03723751218223208,0.12897872742491057,MNAR,brms,205
propMissAct_0.57,b_discharge,0.17229192856716777,0.05750372376940728,0.057633194789331196,0.17220636560770572,0.28555640926492115,MNAR,brms,205
propMissAct_0.57,phi,-0.028578202311392957,0.12447814823008013,-0.2648989751745145,-0.030740653496486678,0.22345890404986846,MNAR,brms,205
propMissAct_0.57,sigma,0.453979189911038,0.028925551863309876,0.40096904429705654,0.45269354756210656,0.514358422750526,MNAR,brms,205
propMissAct_0.57,Intercept,-0.31171686378514035,0.040811547971151406,-0.3909759973082881,-0.3122652070752243,-0.22907586125362764,MNAR,brms,205
propMissAct_0.58,b_Intercept,-0.32897223105610013,0.03924735865627632,-0.4052735321373262,-0.3291321141483864,-0.25202003649680016,MNAR,brms,205
propMissAct_0.58,b_light,0.06402197775293857,0.04786801037979807,-0.029836627388635687,0.06359940939510388,0.16060686046417438,MNAR,brms,205
propMissAct_0.58,b_discharge,0.15951052587707823,0.056056006219024436,0.04931321445392584,0.15916611723848315,0.2698477930117874,MNAR,brms,205
propMissAct_0.58,phi,-0.12060069342036359,0.12992354081958687,-0.3671513094038531,-0.1268114778699746,0.15003667338171164,MNAR,brms,205
propMissAct_0.58,sigma,0.4426161528549141,0.02909630846144522,0.3908119942614877,0.4410200741561001,0.5045150253027005,MNAR,brms,205
propMissAct_0.58,Intercept,-0.3267199002509744,0.03876574324896671,-0.4017943763042668,-0.3268168445264291,-0.2507043950414189,MNAR,brms,205
