missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_Intercept,0.016935256661691628,0.04719949906170149,-0.07821253879802541,0.017152567007004113,0.10901777750123903,MNAR,brms,631
propMissAct_0.43,b_light,0.27039941559185465,0.05422374830856651,0.16541282472747687,0.27040886535274355,0.3791451002863353,MNAR,brms,631
propMissAct_0.43,b_discharge,0.17420199610513096,0.04878565786654735,0.08036165355097283,0.1741692977565112,0.27186739133876614,MNAR,brms,631
propMissAct_0.43,phi,-0.019415543952054568,0.21407433048511829,-0.37648485074666166,-0.035285006214553466,0.3976220310514906,MNAR,brms,631
propMissAct_0.43,sigma,0.5872765383540316,0.03291174909550624,0.5272404857876555,0.5859222018372936,0.6548523345582494,MNAR,brms,631
propMissAct_0.43,Intercept,-0.002399871429267805,0.0472095318000987,-0.0977798861780665,-0.0018222778834574176,0.08871597146383141,MNAR,brms,631
propMissAct_0.44,b_Intercept,0.028550285855840855,0.04805845390036724,-0.06486386768321718,0.028632972917933697,0.123437091008776,MNAR,brms,631
propMissAct_0.44,b_light,0.25924765072893996,0.054443910271653316,0.15197956480097008,0.2590577811800562,0.3649469271404139,MNAR,brms,631
propMissAct_0.44,b_discharge,0.17367385898704515,0.04799179265319751,0.08164832123920579,0.17314294230061744,0.2696886402959478,MNAR,brms,631
propMissAct_0.44,phi,0.0025307955724729156,0.20648264992365695,-0.3537304820060373,-0.0068836782988515085,0.3924038252718637,MNAR,brms,631
propMissAct_0.44,sigma,0.5813420464541268,0.032919781423023764,0.5212151073147664,0.5802579743848028,0.6501340017584669,MNAR,brms,631
propMissAct_0.44,Intercept,0.009584942055341574,0.04809041843998407,-0.0847337278078568,0.009929752680046436,0.10453777815232317,MNAR,brms,631
propMissAct_0.45,b_Intercept,0.021350305318737408,0.04711503523944577,-0.0716599882443935,0.021266584854017105,0.11502237112709097,MNAR,brms,631
propMissAct_0.45,b_light,0.25319914117169634,0.0541336646790725,0.14773742838140796,0.2522543332073288,0.3608655396169231,MNAR,brms,631
propMissAct_0.45,b_discharge,0.17732684289926354,0.04688761441818641,0.08601957388713234,0.1766367459934896,0.2698565401418393,MNAR,brms,631
propMissAct_0.45,phi,-0.0035800416723721093,0.1890411979661902,-0.34341209777269605,-0.012770046299728104,0.3630075770136184,MNAR,brms,631
propMissAct_0.45,sigma,0.577413382043087,0.03281563696698188,0.5172621864666791,0.5762998311558067,0.6460651586898422,MNAR,brms,631
propMissAct_0.45,Intercept,0.002332436867946699,0.04719657277165083,-0.09050654313529566,0.0024456279836155663,0.0961470632421933,MNAR,brms,631
propMissAct_0.59,b_Intercept,0.022003970086824393,0.04124502684873879,-0.05922837986778927,0.022302286511153343,0.10303408498378074,MNAR,brms,631
propMissAct_0.59,b_light,0.18863729122037515,0.04673897691085808,0.09608177015853946,0.1887100797000658,0.2811648920177068,MNAR,brms,631
propMissAct_0.59,b_discharge,0.1140245438906293,0.041087912000648,0.03371965992756551,0.11375151245860343,0.19477910538574897,MNAR,brms,631
propMissAct_0.59,phi,-0.024066757176277095,0.13582772812516952,-0.2712400372499832,-0.02779851709540816,0.2500401122938611,MNAR,brms,631
propMissAct_0.59,sigma,0.43693940257321306,0.028778865260568602,0.38512467041815623,0.43524348379477173,0.4983406309763793,MNAR,brms,631
propMissAct_0.59,Intercept,0.008997342039591457,0.041771670630562065,-0.07350472014485712,0.009105785305216859,0.09138757049019212,MNAR,brms,631
propMissAct_0.6,b_Intercept,0.026252394412574345,0.03921910682495692,-0.051577167570213266,0.025969658926023702,0.10296592757369064,MNAR,brms,631
propMissAct_0.6,b_light,0.17811538338228908,0.04602458625929333,0.08680507324349093,0.1780663187400523,0.26983334922921587,MNAR,brms,631
propMissAct_0.6,b_discharge,0.10712810424960276,0.0408548294430596,0.02628818597415676,0.10752801743442819,0.18679975255297973,MNAR,brms,631
propMissAct_0.6,phi,-0.05653360478038235,0.1333885277190149,-0.3074306819739346,-0.060354798145118516,0.20999025279214634,MNAR,brms,631
propMissAct_0.6,sigma,0.4330662280643534,0.02895090879451657,0.3803346723650033,0.43144394613419096,0.4938730583332547,MNAR,brms,631
propMissAct_0.6,Intercept,0.014005712593061145,0.03977032591233621,-0.0648156198252917,0.014028047412153622,0.09124082609149776,MNAR,brms,631
propMissAct_0.61,b_Intercept,0.023211714384492755,0.039644801907432095,-0.05522100371571503,0.02312093941090263,0.1015319668633827,MNAR,brms,631
propMissAct_0.61,b_light,0.1707635107191817,0.0455797832637117,0.08027293205111145,0.1707864232298817,0.26042905413698825,MNAR,brms,631
propMissAct_0.61,b_discharge,0.09302271277237621,0.041424963875386515,0.011521617755062365,0.09304932070255278,0.1735568078853746,MNAR,brms,631
propMissAct_0.61,phi,-0.07582344787713638,0.1382297944714668,-0.3343471768244648,-0.08240720544509307,0.20729485547522225,MNAR,brms,631
propMissAct_0.61,sigma,0.42588539364245437,0.02877689646991604,0.3740872330345029,0.42405015892665165,0.4875258796602531,MNAR,brms,631
propMissAct_0.61,Intercept,0.012092646446872777,0.04015417123797923,-0.0673675462059776,0.01204197692240215,0.0907896203187129,MNAR,brms,631
propMissAct_0.62,b_Intercept,0.01816899249067335,0.038994956898838584,-0.058269238798568955,0.018764838768410348,0.09499479915364728,MNAR,brms,631
propMissAct_0.62,b_light,0.16220207055314406,0.04556996904171353,0.07240589848068202,0.16300609619208553,0.25069916512909785,MNAR,brms,631
propMissAct_0.62,b_discharge,0.0835608966853695,0.0408140792755664,0.002776902796934882,0.08365895394508074,0.1646927472849482,MNAR,brms,631
propMissAct_0.62,phi,-0.05862908375445619,0.13117122251286167,-0.3082868613536483,-0.061112187641916595,0.2029195117242498,MNAR,brms,631
propMissAct_0.62,sigma,0.4202514243589916,0.029403191556547144,0.36860055478390885,0.41844313401509003,0.4827990445769415,MNAR,brms,631
propMissAct_0.62,Intercept,0.007915640425523052,0.039451683827076006,-0.06991537463377133,0.008468123723218446,0.08624114283666715,MNAR,brms,631
propMissAct_0.64,b_Intercept,-0.012108726455277483,0.03903960844254396,-0.09018086219424101,-0.01176513459350435,0.06349907368438536,MNAR,brms,631
propMissAct_0.64,b_light,0.15628250081591905,0.04488200940249677,0.06892104408203396,0.15636598300321264,0.24411468540068304,MNAR,brms,631
propMissAct_0.64,b_discharge,0.05982975858706338,0.04153651350631849,-0.023172185361917005,0.059967938953781726,0.14190592300667734,MNAR,brms,631
propMissAct_0.64,phi,-0.05715053153396546,0.14384517081573917,-0.327665110650537,-0.06103538140570994,0.2299413780646289,MNAR,brms,631
propMissAct_0.64,sigma,0.4004128061836747,0.028565692884892677,0.34825610044662914,0.39900562332886047,0.4599293980174817,MNAR,brms,631
propMissAct_0.64,Intercept,-0.02065919544587268,0.03936918848356816,-0.10002039348426178,-0.020567195250104822,0.05586100806522172,MNAR,brms,631
