missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8508225459544199,0.04035659584733831,0.7775502653876023,0.8493915964242699,0.9351672321120391,MNAR,brms,657
propMissAct_0.2,Intercept,0.09651114600707292,0.05795931894267403,-0.01735942762413705,0.0960056358759317,0.20843070977353068,MNAR,brms,657
propMissAct_0.21,b_Intercept,0.08910372064170281,0.05560620345874849,-0.01988858207572998,0.0891451153868428,0.19876754992524448,MNAR,brms,657
propMissAct_0.21,b_light,-0.5054665458718536,0.0569667172288341,-0.6182056123241133,-0.5053746580169883,-0.3947822521615021,MNAR,brms,657
propMissAct_0.21,b_discharge,-0.1676172808340426,0.056683053980138,-0.27995808778603837,-0.16731168765410598,-0.05764022547114499,MNAR,brms,657
propMissAct_0.21,phi,0.03133119207271568,0.07317848473360762,-0.11161683154279933,0.0317604843883943,0.17297120154925524,MNAR,brms,657
propMissAct_0.21,sigma,0.8341314795898388,0.03938103079321901,0.7609297425907527,0.8326953134235071,0.917390333977241,MNAR,brms,657
propMissAct_0.21,Intercept,0.09569353989752896,0.05537357681791198,-0.013398069779961165,0.09550979906158148,0.20535835212829676,MNAR,brms,657
propMissAct_0.22,b_Intercept,0.07153960867276316,0.057202557614170126,-0.041018906144622946,0.07114822784438794,0.1845218182105957,MNAR,brms,657
propMissAct_0.22,b_light,-0.496147143965275,0.05717670473348968,-0.6083635588621147,-0.4969625511983784,-0.3843010137944751,MNAR,brms,657
propMissAct_0.22,b_discharge,-0.14705315479222755,0.05589864014622616,-0.25455018701850163,-0.14729678475223387,-0.037914541024372785,MNAR,brms,657
propMissAct_0.22,phi,0.027450490170172006,0.07362737858562585,-0.11859177956641644,0.026811732441956518,0.17347823838011842,MNAR,brms,657
propMissAct_0.22,sigma,0.8169692856186658,0.03790419365958779,0.7460249090574085,0.8155464121736483,0.893265701753339,MNAR,brms,657
propMissAct_0.22,Intercept,0.0796318205767901,0.057125812251526485,-0.03320587859265926,0.07883444550716573,0.1921563260361056,MNAR,brms,657
propMissAct_0.38,b_Intercept,0.0749879101965687,0.054028497638070265,-0.029974894415102094,0.07479121376773812,0.18124752501948238,MNAR,brms,657
propMissAct_0.38,b_light,-0.34371050912105217,0.05609959819664428,-0.4568768540999665,-0.34284132113557747,-0.23291898227867888,MNAR,brms,657
propMissAct_0.38,b_discharge,-0.04681548006207393,0.050920416998483264,-0.1455434865295188,-0.04751698490917795,0.05620337702688675,MNAR,brms,657
propMissAct_0.38,phi,0.0951449636285672,0.09427116318028508,-0.09807793770142292,0.09695157617480013,0.2724366364379704,MNAR,brms,657
propMissAct_0.38,sigma,0.6632533656988404,0.03488441100474336,0.5979880326250526,0.6620233086263889,0.7334698487046357,MNAR,brms,657
propMissAct_0.38,Intercept,0.08571048679759109,0.05388557913713921,-0.01890095357105425,0.08523216395998642,0.19199866458068565,MNAR,brms,657
propMissAct_0.39,b_Intercept,0.06715232944608268,0.05202120555811625,-0.03310456807612224,0.0664096785110058,0.1713610169547498,MNAR,brms,657
propMissAct_0.39,b_light,-0.3403704180861241,0.055734478004276264,-0.4502968627269904,-0.340042146511518,-0.23338082987690817,MNAR,brms,657
propMissAct_0.39,b_discharge,-0.03356882793409945,0.04990716373871036,-0.13041479872675732,-0.03419045765825143,0.0653672331666636,MNAR,brms,657
propMissAct_0.39,phi,0.049667005480489114,0.09798526029577348,-0.14276520517571648,0.05220670171119672,0.23882974015969113,MNAR,brms,657
propMissAct_0.39,sigma,0.6504702955434839,0.03513945787611921,0.5851971912582046,0.648692471178038,0.7225976641752431,MNAR,brms,657
propMissAct_0.39,Intercept,0.07895948231006489,0.051764809767431724,-0.022411725932443866,0.0783660286934228,0.1826373875766372,MNAR,brms,657
propMissAct_0.4,b_Intercept,0.07004724639751567,0.0521309277193353,-0.030875654448511206,0.07095341604517696,0.17219782935727013,MNAR,brms,657
propMissAct_0.4,b_light,-0.3352729559347877,0.057829721379786876,-0.4492585716563433,-0.33552170325894637,-0.21885355128605308,MNAR,brms,657
propMissAct_0.4,b_discharge,-0.03500950398435925,0.051368782856312224,-0.1354569569203282,-0.034607207152379874,0.06639384036597162,MNAR,brms,657
propMissAct_0.4,phi,0.06461170877978845,0.10160981772890536,-0.141202575509592,0.06539805638026883,0.26173629273074034,MNAR,brms,657
propMissAct_0.4,sigma,0.6518301149165003,0.03536883866546406,0.5878189709250775,0.6501148726851548,0.72674711865975,MNAR,brms,657
propMissAct_0.4,Intercept,0.0814969652866223,0.051779782299162996,-0.01920041692232533,0.08211418220110915,0.1830355823698754,MNAR,brms,657
propMissAct_0.4,b_Intercept,0.06878557804059075,0.05239811396818492,-0.0335620424089686,0.06799064205287003,0.17154411038935577,MNAR,brms,657
propMissAct_0.4,b_light,-0.32317873115966655,0.05863499516801358,-0.4401298770346209,-0.3227981226722803,-0.20698379164554392,MNAR,brms,657
propMissAct_0.4,b_discharge,-0.03911043759802586,0.05092686774057094,-0.13753031199626897,-0.03850772347519176,0.059703801135627725,MNAR,brms,657
propMissAct_0.4,phi,0.08840489540045124,0.10177802954789245,-0.11579943679524014,0.09001339782778278,0.28300061024505074,MNAR,brms,657
propMissAct_0.4,sigma,0.6446979763497797,0.03452316429732591,0.5824746217012348,0.6430129759016311,0.7173477882173303,MNAR,brms,657
propMissAct_0.4,Intercept,0.0793237961929766,0.05209545297870932,-0.023555589462649584,0.07829268996936817,0.18186437075078707,MNAR,brms,657
propMissAct_0.41,b_Intercept,0.0641229204936769,0.052903637410588775,-0.03790662220398547,0.06313189211824952,0.16797326210362537,MNAR,brms,657
propMissAct_0.41,b_light,-0.29791486962832997,0.05961661897827508,-0.41319474069696505,-0.2984568563063278,-0.1796385058510249,MNAR,brms,657
propMissAct_0.41,b_discharge,-0.03359227927364453,0.0504590097029619,-0.13200387507745526,-0.034741406839521954,0.06547018360851835,MNAR,brms,657
propMissAct_0.41,phi,0.10183750903510473,0.10228993918127112,-0.10375525399060162,0.10347509181745662,0.29717953009401854,MNAR,brms,657
propMissAct_0.41,sigma,0.6413535639891901,0.035572975873160426,0.576314689811782,0.639373136141483,0.7152172615227389,MNAR,brms,657
propMissAct_0.41,Intercept,0.0740660222034278,0.05241569672345019,-0.028165944846778247,0.07360471429071622,0.17727019421013424,MNAR,brms,657
propMissAct_0.61,b_Intercept,0.1727528629028612,0.04457415590435437,0.08565203475807602,0.1728276281438889,0.2614246128163093,MNAR,brms,657
propMissAct_0.61,b_light,-0.17884814977048216,0.051777319337830086,-0.28131678619883227,-0.17821728444023463,-0.07691547839092806,MNAR,brms,657
propMissAct_0.61,b_discharge,-0.023010272621156035,0.04440180528312822,-0.11004799528494186,-0.022561338995269912,0.06420582766741069,MNAR,brms,657
propMissAct_0.61,phi,0.02767008076522341,0.14434443855524356,-0.251613862708475,0.029443537182799375,0.3080677330448774,MNAR,brms,657
propMissAct_0.61,sigma,0.4518613921285987,0.03139820944863821,0.39599967193770874,0.45004325505164466,0.5193691690452495,MNAR,brms,657
propMissAct_0.61,Intercept,0.17845775987784418,0.044414123166923516,0.09084265837233499,0.17850231034838576,0.26647368189667553,MNAR,brms,657
propMissAct_0.63,b_Intercept,0.14527171436692296,0.042203175396317634,0.061663311645738995,0.14527919579682133,0.22822214948941116,MNAR,brms,657
propMissAct_0.63,b_light,-0.18196926542008424,0.05319255329354105,-0.2862631157536419,-0.1822663122659177,-0.07550093555029862,MNAR,brms,657
propMissAct_0.63,b_discharge,-0.03611229710330208,0.0433990912168347,-0.12210457845556144,-0.03641413919769615,0.049747936932964025,MNAR,brms,657
propMissAct_0.63,phi,-0.025921231735238394,0.1346893125841379,-0.29039960127618464,-0.02694869315609536,0.2352306904967792,MNAR,brms,657
propMissAct_0.63,sigma,0.4285382478439919,0.030989014806488423,0.3736484904508261,0.42653644213225816,0.4941554466464238,MNAR,brms,657
propMissAct_0.63,Intercept,0.14989587271741273,0.04203900120688164,0.06671464652584815,0.14994306412816918,0.2328147811578421,MNAR,brms,657
propMissAct_0.64,b_Intercept,0.13847012413597207,0.042171978758969095,0.05577033516432494,0.13863723190979904,0.22152387786211378,MNAR,brms,657
propMissAct_0.64,b_light,-0.17992532739577094,0.050934800603296734,-0.281710732367924,-0.17953159635542748,-0.08077537538222045,MNAR,brms,657
propMissAct_0.64,b_discharge,-0.03579021359215303,0.04240651581920663,-0.11991721385739858,-0.03597056549351055,0.04717991169675737,MNAR,brms,657
propMissAct_0.64,phi,-0.03432072465988267,0.1404297516759174,-0.30780380287766435,-0.035518278773577244,0.2349385113560538,MNAR,brms,657
propMissAct_0.64,sigma,0.42475927997684143,0.029907404428686016,0.3716906496149971,0.42289860452301914,0.4896555248228242,MNAR,brms,657
propMissAct_0.64,Intercept,0.14303457864393757,0.04204799080460559,0.06054071474776587,0.1430495126183312,0.22435890672224068,MNAR,brms,657
propMissAct_0.64,b_Intercept,0.1371761116052986,0.04316064082031748,0.052962530259937676,0.1365416332859178,0.22339830443252973,MNAR,brms,657
propMissAct_0.64,b_light,-0.16102459513654505,0.053698664633880774,-0.26896674699654305,-0.160366562683797,-0.05805376238390591,MNAR,brms,657
propMissAct_0.64,b_discharge,-0.026093705666848425,0.044075274068638925,-0.1125732343129827,-0.026175106090046325,0.05981789693366055,MNAR,brms,657
propMissAct_0.64,phi,0.0394771544216432,0.14876771586137477,-0.2519620768285994,0.04236947576688642,0.32399425381665176,MNAR,brms,657
propMissAct_0.64,sigma,0.4232679632349286,0.03019882494629197,0.369459630112917,0.4214744408246946,0.4894555646501591,MNAR,brms,657
propMissAct_0.64,Intercept,0.14181280993954545,0.043050703011592216,0.05846416666110572,0.14099086502465488,0.22737133245181773,MNAR,brms,657
propMissAct_0.65,b_Intercept,0.12963219861058203,0.04176195274078326,0.047444976037261694,0.12978136678116187,0.21233015120484347,MNAR,brms,657
propMissAct_0.65,b_light,-0.1593966062766467,0.05163407325486812,-0.25941994900648463,-0.1586000367184412,-0.05902255968889432,MNAR,brms,657
propMissAct_0.65,b_discharge,-0.02600730204763358,0.042746539711669036,-0.11084391346454851,-0.025625963025347316,0.05748739293732556,MNAR,brms,657
propMissAct_0.65,phi,0.028686585044501205,0.1445932312619025,-0.25965828700557375,0.028707547985181672,0.3112651748884691,MNAR,brms,657
propMissAct_0.65,sigma,0.4095286130196078,0.02994568988549467,0.356067679112437,0.40762368928730264,0.47311661267652944,MNAR,brms,657
propMissAct_0.65,Intercept,0.13420553189036674,0.04153702473015169,0.053398923502146416,0.13429375105093583,0.21635610175358996,MNAR,brms,657
