missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,phi,-0.23304689666002193,0.14492920008160404,-0.4925231651708848,-0.240671661252746,0.07002287621990154,MNAR,brms,69
propMissAct_0.63,sigma,0.4042843700331567,0.029533489219746856,0.3512694547038287,0.40263958886741313,0.46819625259306485,MNAR,brms,69
propMissAct_0.63,Intercept,-0.8904351407137578,0.03819501308206593,-0.9629142358489631,-0.8912887024732707,-0.8143042509166748,MNAR,brms,69
propMissAct_0.63,b_Intercept,-0.8991830545468997,0.03816106228081339,-0.9738424136323347,-0.899647255514037,-0.8228016186935488,MNAR,brms,69
propMissAct_0.63,b_light,-0.02004737691821967,0.0354562637896149,-0.08872516235450306,-0.020069509199498306,0.05100006523175904,MNAR,brms,69
propMissAct_0.63,b_discharge,0.06446469045328963,0.04222628652692093,-0.019071811682966035,0.06422221095887984,0.14723380474635178,MNAR,brms,69
propMissAct_0.63,phi,-0.239201225808409,0.13679601561014734,-0.48568966399869684,-0.24658844929138168,0.04553635650923617,MNAR,brms,69
propMissAct_0.63,sigma,0.39452718441503404,0.028798643960404373,0.3421568186360504,0.39327131200965326,0.4548172261743232,MNAR,brms,69
propMissAct_0.63,Intercept,-0.8894727627588651,0.03635673894003031,-0.9612855280398027,-0.8900060790534593,-0.8167821841116055,MNAR,brms,69
propMissAct_0.65,b_Intercept,-0.873602090837609,0.04000569867899096,-0.9505588357605222,-0.8749826013961924,-0.7938538791764977,MNAR,brms,69
propMissAct_0.65,b_light,-0.008431925874772029,0.03692866372759754,-0.07916268200703828,-0.00911353726847634,0.06503469339613448,MNAR,brms,69
propMissAct_0.65,b_discharge,0.05087512986195238,0.04086255746429191,-0.029335204284294075,0.05014213455916232,0.130011053496021,MNAR,brms,69
propMissAct_0.65,phi,-0.16603704289733337,0.1511686764422305,-0.4467836214547124,-0.17134136797713423,0.14009301748620068,MNAR,brms,69
propMissAct_0.65,sigma,0.3789339316542518,0.028776592127669982,0.32789067624452384,0.3767170290197349,0.44052017233027385,MNAR,brms,69
propMissAct_0.65,Intercept,-0.867248286599734,0.038105329396930405,-0.9403208210910322,-0.8684020851000203,-0.7908072787381747,MNAR,brms,69
propMissAct_0.67,b_Intercept,-0.8753904278650143,0.036758531610109585,-0.9454662274977109,-0.8764137745525085,-0.8010594098592821,MNAR,brms,69
propMissAct_0.67,b_light,0.01999398289626807,0.036223277179048184,-0.051054965030583516,0.02079113760780399,0.09217044351794608,MNAR,brms,69
propMissAct_0.67,b_discharge,0.05360503484080691,0.039890033237667405,-0.024084721131750118,0.053246702083743616,0.13350547691656423,MNAR,brms,69
propMissAct_0.67,phi,-0.15804574476933372,0.1391272825304773,-0.41900869842055755,-0.16110928476556674,0.12512610678268454,MNAR,brms,69
propMissAct_0.67,sigma,0.3614244155097431,0.02779503784669393,0.31120079046570204,0.3597973685560825,0.4207602607915907,MNAR,brms,69
propMissAct_0.67,Intercept,-0.8738133461384822,0.0353616444516042,-0.9413120463807599,-0.8743957209571782,-0.802761058146219,MNAR,brms,69
