missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,Intercept,0.21281070701242294,0.058012578701571206,0.09894172792163532,0.2129831113840897,0.32806100629941826,MNAR,brms,298
propMissAct_0.41,b_Intercept,0.20311602413712615,0.05889589542845407,0.0879431246854958,0.20275055471535286,0.3180437162409572,MNAR,brms,298
propMissAct_0.41,b_light,-0.6780620935296453,0.08148503540179247,-0.8387157432981011,-0.6769870052586966,-0.521126391905272,MNAR,brms,298
propMissAct_0.41,b_discharge,-0.18483198486169447,0.052259160849776935,-0.2865506397629166,-0.18461049249060493,-0.0820869853730507,MNAR,brms,298
propMissAct_0.41,phi,0.15693674512117836,0.1081660023912617,-0.06161870562173759,0.15984149348943066,0.35932908651734224,MNAR,brms,298
propMissAct_0.41,sigma,0.6771226002382066,0.03736592889298551,0.6074273698637245,0.6756285153392698,0.7569990723365435,MNAR,brms,298
propMissAct_0.41,Intercept,0.1999750550078885,0.05882668814252661,0.08449943620917975,0.2000590164198619,0.3151578027657758,MNAR,brms,298
propMissAct_0.42,b_Intercept,0.2097942731028642,0.05630113283144515,0.09882017167609859,0.2100145621836368,0.32189642219640535,MNAR,brms,298
propMissAct_0.42,b_light,-0.6465159577811597,0.07845418812860268,-0.8028945434373851,-0.6454097599808536,-0.4931496964747432,MNAR,brms,298
propMissAct_0.42,b_discharge,-0.1779184083524304,0.052269784535351776,-0.27909934931865954,-0.17842599140452264,-0.07597217846958408,MNAR,brms,298
propMissAct_0.42,phi,0.13072734068395492,0.11885420823882979,-0.1117870451911037,0.13604112749662636,0.350632553222498,MNAR,brms,298
propMissAct_0.42,sigma,0.6609047974517379,0.0368888243626492,0.5930693152718456,0.6588413191697979,0.7376175095264356,MNAR,brms,298
propMissAct_0.42,Intercept,0.20663261952626266,0.05628232706285756,0.09481446084796076,0.20658145245936957,0.31853446387772155,MNAR,brms,298
propMissAct_0.59,b_Intercept,0.20717895446146684,0.04766779425447173,0.11490068507257874,0.20665736109787541,0.3032391403639363,MNAR,brms,298
propMissAct_0.59,b_light,-0.4171820010689445,0.07775263018606499,-0.5761051551652713,-0.4155987819430789,-0.2686327735953002,MNAR,brms,298
propMissAct_0.59,b_discharge,-0.06693193489645034,0.05497757512180874,-0.17385143599133124,-0.0679384423422907,0.0419045515185914,MNAR,brms,298
propMissAct_0.59,phi,-0.10130205282190625,0.16121578132474926,-0.3838110084273901,-0.11254365438910427,0.2357088343292834,MNAR,brms,298
propMissAct_0.59,sigma,0.5255653724852056,0.03489993979896517,0.4623642768331629,0.5238602053057142,0.5983055732657009,MNAR,brms,298
propMissAct_0.59,Intercept,0.20987688787502115,0.04794043330636642,0.11680692388435009,0.20948536569957882,0.30536765113281156,MNAR,brms,298
propMissAct_0.61,b_Intercept,0.19426501530261753,0.04301532794269882,0.11061665237949447,0.19318956723659847,0.28105053636172916,MNAR,brms,298
propMissAct_0.61,b_light,-0.396538640266605,0.07278636879944055,-0.5442143558969184,-0.3957029059890459,-0.25323006000913356,MNAR,brms,298
propMissAct_0.61,b_discharge,-0.08067006829969199,0.05326678344099196,-0.18798011455380123,-0.0801832836625315,0.02348597127888848,MNAR,brms,298
propMissAct_0.61,phi,-0.2204025280679383,0.14019227681885618,-0.4678582037181628,-0.22981682203952447,0.07707123917516638,MNAR,brms,298
propMissAct_0.61,sigma,0.48170529524452355,0.03465663996136108,0.41930286810821743,0.47923381616122873,0.5564005138546704,MNAR,brms,298
propMissAct_0.61,Intercept,0.19514202855192697,0.04319505437097563,0.11101685003484492,0.19421561004216958,0.28281893670655334,MNAR,brms,298
propMissAct_0.62,b_Intercept,0.18263591012333047,0.04355666191233033,0.09684187001608556,0.18261061229972353,0.2682987506311971,MNAR,brms,298
propMissAct_0.62,b_light,-0.3778949523719425,0.07101263189102398,-0.5164567600463097,-0.37785170328469386,-0.23784697162562313,MNAR,brms,298
propMissAct_0.62,b_discharge,-0.09229956432676124,0.052235732349693975,-0.19360555260342122,-0.09135685175063152,0.011327015957235334,MNAR,brms,298
propMissAct_0.62,phi,-0.21147127041905342,0.14056386016851205,-0.4537797743227924,-0.2237031314912763,0.08869876652285116,MNAR,brms,298
propMissAct_0.62,sigma,0.47870785747921585,0.034412439845531856,0.4177771603962925,0.4766272676495352,0.5523842199705806,MNAR,brms,298
propMissAct_0.62,Intercept,0.18194537448632855,0.043943228612290025,0.09520005256948388,0.1818210522624205,0.2678226534063331,MNAR,brms,298
propMissAct_0.63,b_Intercept,0.18762768676313635,0.04506223158194193,0.10060657210136467,0.18697447895428293,0.2756873920313364,MNAR,brms,298
propMissAct_0.63,b_light,-0.3671371261753268,0.07720020123712572,-0.520037819068816,-0.36634138968299773,-0.2117940914075305,MNAR,brms,298
propMissAct_0.63,b_discharge,-0.08861500750882073,0.05515716419079241,-0.19761220817936,-0.08884093459695927,0.022151659864052698,MNAR,brms,298
propMissAct_0.63,phi,-0.19872826857222534,0.1452208074455096,-0.4498077493509574,-0.21165734240824255,0.11059380363111858,MNAR,brms,298
propMissAct_0.63,sigma,0.4827754673272908,0.03487611111030094,0.4186042721096109,0.48084051904054026,0.5573789138798206,MNAR,brms,298
propMissAct_0.63,Intercept,0.1870614178976073,0.04553155558449653,0.09955357693966889,0.18657272051542373,0.276065784130431,MNAR,brms,298
propMissAct_0.64,b_Intercept,0.18098295402848494,0.04469659560385727,0.0941366472175782,0.1802063236266324,0.2683555246315953,MNAR,brms,298
propMissAct_0.64,b_light,-0.31966109793315417,0.08302206049436175,-0.4852969656971941,-0.319679775398358,-0.15766491966542726,MNAR,brms,298
propMissAct_0.64,b_discharge,-0.06783297646442117,0.05697209134649582,-0.18027154200638237,-0.06786533892514171,0.04350303610883619,MNAR,brms,298
propMissAct_0.64,phi,-0.16596850587915984,0.15303188284778224,-0.43228548641391107,-0.1799203740216292,0.15801528925615277,MNAR,brms,298
propMissAct_0.64,sigma,0.4822868046745168,0.035936024687895134,0.41843458877295436,0.47983564269756485,0.5598446986905548,MNAR,brms,298
propMissAct_0.64,Intercept,0.18141257761913543,0.045023978791367304,0.09360927303292688,0.18074832978272826,0.26939062414355897,MNAR,brms,298
