missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,0.2757016968878128,0.10972856196383397,0.04773090863300203,0.27874547505663616,0.4776359800034485,MNAR,brms,826
propMissAct_0.37,sigma,0.8223280006734777,0.04393191211910706,0.7429540699093542,0.8206951170741592,0.9125943754180027,MNAR,brms,826
propMissAct_0.37,Intercept,0.7130468370382697,0.07840348085110183,0.5566841213755749,0.7131035706571904,0.8675338582778462,MNAR,brms,826
propMissAct_0.38,b_Intercept,0.6019333695092126,0.07418345005103719,0.45401979318651675,0.6028862655047724,0.7446406685320529,MNAR,brms,826
propMissAct_0.38,b_light,0.19806541227444052,0.059830398509374286,0.08147403712565385,0.19787754792309564,0.31415165416792157,MNAR,brms,826
propMissAct_0.38,b_discharge,-0.5702862239335799,0.0952743956675335,-0.7603911842810749,-0.5701137638748852,-0.3879564673440007,MNAR,brms,826
propMissAct_0.38,phi,0.2100436534237405,0.11983431018922769,-0.02840278717029069,0.21516044700940778,0.43450060521875533,MNAR,brms,826
propMissAct_0.38,sigma,0.81741382824076525,0.044916196304833504,0.7359108544716423,0.8153957029652392,0.9132605716072852,MNAR,brms,826
propMissAct_0.38,Intercept,0.6961481572447572,0.07280790469203752,0.5515224230082408,0.6967925495419186,0.842197117836279,MNAR,brms,826
propMissAct_0.39,b_Intercept,0.6130346845592227,0.07112495875334318,0.4731212260756496,0.6125190384318451,0.7535104768751407,MNAR,brms,826
propMissAct_0.39,b_light,0.18038254376456045,0.06027314579288329,0.060625275627987696,0.18049124584263054,0.2964875745471862,MNAR,brms,826
propMissAct_0.39,b_discharge,-0.5441623763304683,0.09616301393059083,-0.7333108287336699,-0.5443965825531021,-0.3555685913905728,MNAR,brms,826
propMissAct_0.39,phi,0.1605470728498008,0.1270009144045231,-0.08618046185289613,0.16351519675266118,0.39991807972096816,MNAR,brms,826
propMissAct_0.39,sigma,0.8077319266247713,0.043600428219556786,0.7283205101371744,0.8054359299186509,0.8987934657369262,MNAR,brms,826
propMissAct_0.39,Intercept,0.7024674437919114,0.0692615835318269,0.5692054633961962,0.7015936677853314,0.8404546940964154,MNAR,brms,826
propMissAct_0.4,b_Intercept,0.6046902245952842,0.07218829867559096,0.46116349570943677,0.6048985025038083,0.7458295767277369,MNAR,brms,826
propMissAct_0.4,b_light,0.1753711807891209,0.05972787174461253,0.05757110451622346,0.1755914164468691,0.2914207388272734,MNAR,brms,826
propMissAct_0.4,b_discharge,-0.5536491887495636,0.09742841161958679,-0.7487688906138437,-0.5528202530998618,-0.3642486124991604,MNAR,brms,826
propMissAct_0.4,phi,0.17017723604694893,0.12951335996180843,-0.09189895103997685,0.1731625060475117,0.41186001383337084,MNAR,brms,826
propMissAct_0.4,sigma,0.7956870559351763,0.04327040947022993,0.7158894524946213,0.7944446884345973,0.8863721438987442,MNAR,brms,826
propMissAct_0.4,Intercept,0.6952404951676104,0.07030062381937204,0.5590030847954516,0.6960248792692919,0.8338438464574779,MNAR,brms,826
propMissAct_0.42,b_Intercept,0.5992962593387516,0.06949964848936495,0.46244556599644226,0.5996660806613427,0.7357349137729504,MNAR,brms,826
propMissAct_0.42,b_light,0.15179354119420882,0.05750624759966817,0.03807136257489562,0.1520572458905933,0.2643940661809312,MNAR,brms,826
propMissAct_0.42,b_discharge,-0.5407600638908511,0.09053720918257564,-0.7205467724599873,-0.5396520920040769,-0.3672542200181225,MNAR,brms,826
propMissAct_0.42,phi,0.19694993705380917,0.12088940778457878,-0.04357830667356317,0.19923291690183204,0.4272640463649124,MNAR,brms,826
propMissAct_0.42,sigma,0.7571040355528564,0.04229601287165484,0.679015077119785,0.7557385640582301,0.8446726598938935,MNAR,brms,826
propMissAct_0.42,Intercept,0.6866828714074192,0.06758006941765222,0.5563168669201235,0.6864927161019823,0.8226108693938106,MNAR,brms,826
propMissAct_0.58,b_Intercept,0.6573867049446117,0.05525812394186292,0.5460479686559389,0.6577799235053581,0.7621910750135326,MNAR,brms,826
propMissAct_0.58,b_light,0.047200412399986874,0.04797070450667657,-0.047069260477943395,0.047373851926343094,0.14264416586450931,MNAR,brms,826
propMissAct_0.58,b_discharge,-0.3076782068828338,0.0710357858895784,-0.4465552641262735,-0.30729687356151136,-0.16981568797727795,MNAR,brms,826
propMissAct_0.58,phi,0.0960050244038488,0.16631646007000586,-0.2400147042811089,0.10201144780831281,0.39683105867150725,MNAR,brms,826
propMissAct_0.58,sigma,0.5573493566056427,0.037125186716986634,0.48962824892418816,0.5558515197829241,0.6348447846541106,MNAR,brms,826
propMissAct_0.58,Intercept,0.704986599071096,0.054123700299037514,0.5962398806998349,0.7049067062078365,0.8106479719242908,MNAR,brms,826
propMissAct_0.59,b_Intercept,0.6465678442621972,0.05175600639093917,0.5420313161415017,0.6472211864091284,0.748798703040213,MNAR,brms,826
propMissAct_0.59,b_light,0.0664839027133433,0.04780800398463198,-0.028855850105906914,0.06719588831389604,0.16024086854356745,MNAR,brms,826
propMissAct_0.59,b_discharge,-0.2900012240619524,0.06751358890227203,-0.4221215288677743,-0.28953713764992484,-0.15590713129043787,MNAR,brms,826
propMissAct_0.59,phi,0.0052880695331031105,0.17807518511844952,-0.32877628638804474,0.00242243091242925,0.34762080546443014,MNAR,brms,826
propMissAct_0.59,sigma,0.5289240680298822,0.03482754164389434,0.46609711856195973,0.5275533793705656,0.6029784089085001,MNAR,brms,826
propMissAct_0.59,Intercept,0.6926239996194566,0.05063475394179575,0.5927839243866369,0.6924074594099583,0.7920359884834122,MNAR,brms,826
propMissAct_0.6,b_Intercept,0.6768517077286343,0.04852381439010064,0.5799517139746894,0.67833434139595,0.7695725658034377,MNAR,brms,826
propMissAct_0.6,b_light,0.052404585516410564,0.04859618724782591,-0.04261516747645205,0.05263956539506597,0.14670735840461718,MNAR,brms,826
propMissAct_0.6,b_discharge,-0.24963516998184562,0.06750159228497224,-0.38256320913147335,-0.24977186999798795,-0.11942237987738476,MNAR,brms,826
propMissAct_0.6,phi,-0.10296758587327884,0.17487553605893072,-0.4113481663681429,-0.11378456361039634,0.2596789409899859,MNAR,brms,826
propMissAct_0.6,sigma,0.5193038946082833,0.03559340933114548,0.4550280029779687,0.5172540442512652,0.5943425811049764,MNAR,brms,826
propMissAct_0.6,Intercept,0.716235903144052,0.04695611747334838,0.62179752502696,0.7169694721254378,0.8071179600842303,MNAR,brms,826
propMissAct_0.61,b_Intercept,0.669714983607277,0.048572797720927006,0.5713164244181187,0.6707043462025212,0.762458239031844,MNAR,brms,826
propMissAct_0.61,b_light,0.05689666630668393,0.047336269781384464,-0.035661960983244576,0.057021602594512534,0.14887161377867242,MNAR,brms,826
propMissAct_0.61,b_discharge,-0.2479996410476662,0.06551646607112006,-0.3777195823452453,-0.24721999886659832,-0.11826045480901914,MNAR,brms,826
propMissAct_0.61,phi,-0.08520106820145032,0.1591237312355705,-0.3766963868420903,-0.09470050911828408,0.2366033794100764,MNAR,brms,826
propMissAct_0.61,sigma,0.5152056971119898,0.0360201719870293,0.45118183750922175,0.5131972421391302,0.5918545044940492,MNAR,brms,826
propMissAct_0.61,Intercept,0.7091029767125459,0.04719780704677306,0.6130714878905348,0.7097178223964358,0.8008300212349568,MNAR,brms,826
propMissAct_0.62,b_Intercept,0.6572364484096991,0.04909326160713247,0.559917599741563,0.6576406200481115,0.7521782828219897,MNAR,brms,826
propMissAct_0.62,b_light,0.06393718007241826,0.04752413965498136,-0.029042450781982938,0.06382223750807667,0.15741588232538936,MNAR,brms,826
propMissAct_0.62,b_discharge,-0.24184903688090742,0.06368822990183651,-0.3692908346936159,-0.24151624634668048,-0.1179158965208049,MNAR,brms,826
propMissAct_0.62,phi,-0.031265844656432076,0.1720840278928598,-0.35309550513218446,-0.03518096946393115,0.3093305363150309,MNAR,brms,826
propMissAct_0.62,sigma,0.5034664545545644,0.03428262672510026,0.4414844222979697,0.5012873787089192,0.5767677339385534,MNAR,brms,826
propMissAct_0.62,Intercept,0.6961052260982665,0.04733041714880011,0.6034545591658027,0.6962599406855596,0.7884288469209646,MNAR,brms,826
