missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.8090597310007775,0.039069346427501386,0.736737830379625,0.8069328196452543,0.8909286359095058,MNAR,brms,853
propMissAct_0.24,Intercept,0.005961357728963937,0.06080299890299291,-0.11423713667864552,0.006224162565787119,0.12471503142044144,MNAR,brms,853
propMissAct_0.39,b_Intercept,-0.06582278850452421,0.0481995798024593,-0.1599134821736572,-0.06558559737806176,0.028677762357818087,MNAR,brms,853
propMissAct_0.39,b_light,0.3593849242353782,0.06083344554264555,0.24070883172814891,0.3600088583613509,0.4759480411150378,MNAR,brms,853
propMissAct_0.39,b_discharge,-0.044455025293125526,0.049189402861331194,-0.139785972145388,-0.0443426594164279,0.05202281995905733,MNAR,brms,853
propMissAct_0.39,phi,-0.03735739977609024,0.11093074049792202,-0.25034803966539243,-0.0366223193446146,0.18305738878563185,MNAR,brms,853
propMissAct_0.39,sigma,0.6366700224290682,0.034156768336797094,0.5727540537082678,0.6351368223187865,0.7072233843785493,MNAR,brms,853
propMissAct_0.39,Intercept,-0.04678008531753279,0.04738236642102891,-0.13873431145603732,-0.04674208811692874,0.044795837532458534,MNAR,brms,853
propMissAct_0.4,b_Intercept,-0.06215069341618072,0.0469527040650586,-0.15284130486345274,-0.061815704550752096,0.02978637674924003,MNAR,brms,853
propMissAct_0.4,b_light,0.34871750109777944,0.05986190300872012,0.23168690178411402,0.3480168386883928,0.46649277948282836,MNAR,brms,853
propMissAct_0.4,b_discharge,-0.038328659834113175,0.048573653195027565,-0.13518183104779424,-0.038160448123945936,0.05798079169675913,MNAR,brms,853
propMissAct_0.4,phi,-0.08154302827827932,0.11398369058802531,-0.2998030477542587,-0.08247363556698181,0.14459551575829852,MNAR,brms,853
propMissAct_0.4,sigma,0.6246071774896491,0.03432307235831677,0.5621417016758739,0.6229588337718047,0.6956199578140907,MNAR,brms,853
propMissAct_0.4,Intercept,-0.04416615375676189,0.04640850426681438,-0.13339821573449973,-0.04413125602821154,0.0459351109654554,MNAR,brms,853
propMissAct_0.4,b_Intercept,-0.05607162954963764,0.04593815091940464,-0.14625749481555955,-0.05560969283628353,0.03249123769215689,MNAR,brms,853
propMissAct_0.4,b_light,0.34631159605804557,0.0596140150163494,0.23093667178873015,0.34636752725366066,0.46467014086189046,MNAR,brms,853
propMissAct_0.4,b_discharge,-0.03304881618658843,0.04829795538620891,-0.127359828029676,-0.03289730581876542,0.06092798956768453,MNAR,brms,853
propMissAct_0.4,phi,-0.0822172168632041,0.11245876368586216,-0.29454436588907607,-0.08363830971636924,0.1409336650097505,MNAR,brms,853
propMissAct_0.4,sigma,0.6211987065059472,0.03365979098554708,0.5588474785160067,0.6195516143560313,0.6926094471055548,MNAR,brms,853
propMissAct_0.4,Intercept,-0.038725488589763005,0.04509688998809452,-0.12683924305720984,-0.03804655793870167,0.0474119020842781,MNAR,brms,853
propMissAct_0.4,b_Intercept,-0.06462648035541874,0.045710430161675177,-0.15542567930769244,-0.06443942136070728,0.025272365437476407,MNAR,brms,853
propMissAct_0.4,b_light,0.35214166452435525,0.05836709379035768,0.23786832788520787,0.3529159684149782,0.4658064260919499,MNAR,brms,853
propMissAct_0.4,b_discharge,-0.038024706891024856,0.048488005323978074,-0.13248310058485532,-0.03842774907936255,0.05695905351853253,MNAR,brms,853
propMissAct_0.4,phi,-0.08308413828900625,0.11024397355740238,-0.2975034135622045,-0.08371097164555535,0.1344715910043277,MNAR,brms,853
propMissAct_0.4,sigma,0.6130347024236508,0.03346856607212474,0.5505686500622291,0.6119124793515681,0.6837302288165172,MNAR,brms,853
propMissAct_0.4,Intercept,-0.04653510963079011,0.044870121296956424,-0.13582492395802434,-0.04654294916877836,0.042043854120531354,MNAR,brms,853
propMissAct_0.42,b_Intercept,-0.04635160514000025,0.046143108212516167,-0.13789369681291713,-0.045583593429974555,0.04262394627126528,MNAR,brms,853
propMissAct_0.42,b_light,0.3198479562946782,0.06068644227418618,0.2020197860452501,0.31937096304488855,0.43883466215753664,MNAR,brms,853
propMissAct_0.42,b_discharge,-0.02838943708183731,0.04870534681600174,-0.12484533814424344,-0.028505076231607376,0.06817717971234781,MNAR,brms,853
propMissAct_0.42,phi,-0.09405633484070006,0.11076093329169442,-0.30965277297583627,-0.09387980528728337,0.12305612580954685,MNAR,brms,853
propMissAct_0.42,sigma,0.604872327064676,0.033905305018744766,0.5427365862663709,0.6032115230753091,0.6753593255709865,MNAR,brms,853
propMissAct_0.42,Intercept,-0.030549811242438937,0.0452360251077208,-0.11937377533492562,-0.03002024522225489,0.05766308732980568,MNAR,brms,853
propMissAct_0.59,b_Intercept,-0.060642351024757825,0.039296088728659334,-0.13855444493258617,-0.060497017351542975,0.0173107549612002,MNAR,brms,853
propMissAct_0.59,b_light,0.16914144282250054,0.04881992313162062,0.0737304964025893,0.16903302182073637,0.26409494659232935,MNAR,brms,853
propMissAct_0.59,b_discharge,-0.008541433391486582,0.03850046797219194,-0.08229243800721685,-0.009054951856815149,0.06789409264541939,MNAR,brms,853
propMissAct_0.59,phi,-0.01530666534269173,0.113400889743268,-0.23489643718381162,-0.01620793620242602,0.20899028948029572,MNAR,brms,853
propMissAct_0.59,sigma,0.4092550382508895,0.026851526910137452,0.3603319212175684,0.40781512112719304,0.46586038124853457,MNAR,brms,853
propMissAct_0.59,Intercept,-0.05294970293438631,0.038522191016822964,-0.12916556791558848,-0.05265008899979224,0.023049703111215753,MNAR,brms,853
propMissAct_0.6,b_Intercept,-0.07710107887534999,0.03554548141050399,-0.14734561164077847,-0.07700342848825914,-0.008199240624391174,MNAR,brms,853
propMissAct_0.6,b_light,0.1658216231070084,0.045851769828459316,0.07740488471878897,0.16553704471993938,0.257326615609153,MNAR,brms,853
propMissAct_0.6,b_discharge,0.0011798120858252713,0.03721351451620005,-0.07215594002720759,6.338736645947769e-4,0.07450666776728385,MNAR,brms,853
propMissAct_0.6,phi,-0.10261937422332382,0.11348392508405986,-0.3249657822497974,-0.10266815554674,0.11966281533518362,MNAR,brms,853
propMissAct_0.6,sigma,0.3890490470191447,0.0263496135010097,0.3416971930111869,0.38736038040387566,0.4447631660839214,MNAR,brms,853
propMissAct_0.6,Intercept,-0.07053911765909852,0.03488625049567044,-0.13868897079808823,-0.07041444522804868,-0.0020443781844448083,MNAR,brms,853
propMissAct_0.62,b_Intercept,-0.07767548493938789,0.03450034284320128,-0.1446601098039602,-0.07774676438593264,-0.009804428474385061,MNAR,brms,853
propMissAct_0.62,b_light,0.13165834234171048,0.04630170643480104,0.04270603493222405,0.13175426558336922,0.22408588444429844,MNAR,brms,853
propMissAct_0.62,b_discharge,0.007674798923171144,0.036985991692235085,-0.06574527603674803,0.00794324867921793,0.08075137772101655,MNAR,brms,853
propMissAct_0.62,phi,-0.1570327535044758,0.12131882797900868,-0.38871699608141996,-0.1602925615514097,0.08794548130609993,MNAR,brms,853
propMissAct_0.62,sigma,0.3722542751653479,0.025941844754400697,0.3241092257517311,0.3712709637804561,0.42640345220135056,MNAR,brms,853
propMissAct_0.62,Intercept,-0.07315641931470528,0.03368285773909106,-0.13776130808571851,-0.07345926541143705,-0.00618436970968678,MNAR,brms,853
propMissAct_0.62,b_Intercept,-0.07321390820694762,0.03431602010060072,-0.1419202301323681,-0.07260439561761695,-0.0061970395597553485,MNAR,brms,853
propMissAct_0.62,b_light,0.12826945627904146,0.04513297529752159,0.03959658727235771,0.12845969799234983,0.21898503835326377,MNAR,brms,853
propMissAct_0.62,b_discharge,0.005492382881981899,0.03642986646742847,-0.06531049014134128,0.00488283933993376,0.07740441613815015,MNAR,brms,853
propMissAct_0.62,phi,-0.16285089210790332,0.11800144307374956,-0.3856306282410882,-0.16414459820949726,0.07115377840168474,MNAR,brms,853
propMissAct_0.62,sigma,0.3680334692813581,0.025856291136481798,0.32240579508536316,0.36647155388683983,0.4217154943498829,MNAR,brms,853
propMissAct_0.62,Intercept,-0.06860761982174392,0.03351779039611647,-0.13454742355343124,-0.06825907089396827,-0.002729063477159129,MNAR,brms,853
propMissAct_0.63,b_Intercept,-0.0748439718546985,0.03475635943285881,-0.14521576945277262,-0.0749480601016832,-0.007674956251475652,MNAR,brms,853
propMissAct_0.63,b_light,0.12181901615790439,0.0450483910547125,0.035066344893525773,0.12147156057537797,0.2107155060592664,MNAR,brms,853
propMissAct_0.63,b_discharge,-0.01207605846030749,0.0358475709683265,-0.0835826530151173,-0.01181024495641192,0.057570184792272584,MNAR,brms,853
propMissAct_0.63,phi,-0.08945877470546425,0.1230618308734789,-0.32783381931977795,-0.08974155158592267,0.15281141998756437,MNAR,brms,853
propMissAct_0.63,sigma,0.35424998483681874,0.025291223522757825,0.309246326556647,0.35197515212700636,0.40936903474276076,MNAR,brms,853
propMissAct_0.63,Intercept,-0.0686960459998703,0.03398426004879101,-0.1370164853139788,-0.0684311341062894,-0.0032861890604224124,MNAR,brms,853
