missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,Intercept,-0.8010378016376443,0.04696175100302569,-0.8940928970642763,-0.8011929218848501,-0.7086759585826684,MNAR,brms,375
propMissAct_0.37,b_Intercept,-0.7958687650031342,0.04158302739229876,-0.8768942671762686,-0.7961220149096495,-0.7140658843235533,MNAR,brms,375
propMissAct_0.37,b_light,0.16008962712101807,0.04969000137381316,0.062153219779746055,0.15948348345058855,0.2580958598372217,MNAR,brms,375
propMissAct_0.37,b_discharge,-0.13209389698202273,0.04676359237875016,-0.22549464137182315,-0.13217101277868473,-0.0401404130684212,MNAR,brms,375
propMissAct_0.37,phi,-0.04710939999551692,0.10730621556835383,-0.24889155646053282,-0.049087638572767205,0.16694711301630485,MNAR,brms,375
propMissAct_0.37,sigma,0.5630860130367248,0.029968845408474568,0.5088839443718299,0.5614754617422397,0.6246170324253337,MNAR,brms,375
propMissAct_0.37,Intercept,-0.7898228700900709,0.04142140166334158,-0.8701326370765514,-0.7900122569087905,-0.7078876190966972,MNAR,brms,375
propMissAct_0.38,b_Intercept,-0.8018346968423651,0.04090231561856979,-0.8826373309464898,-0.8010586060962216,-0.7211384823365177,MNAR,brms,375
propMissAct_0.38,b_light,0.15703096520874762,0.048863322352232244,0.06379200150489182,0.1571628725795577,0.25487236427577303,MNAR,brms,375
propMissAct_0.38,b_discharge,-0.13498135723028584,0.044898878535211816,-0.2227428980052737,-0.13551639387657308,-0.046448843753951814,MNAR,brms,375
propMissAct_0.38,phi,-0.030531990761145832,0.10853416422784472,-0.24055185571728227,-0.030541536147937996,0.1851046140707373,MNAR,brms,375
propMissAct_0.38,sigma,0.5501957036732068,0.02913193596302703,0.49755326466305283,0.5487283065458379,0.6104925358514598,MNAR,brms,375
propMissAct_0.38,Intercept,-0.7959861113744892,0.04069516050781377,-0.876287028960805,-0.7955332366421926,-0.7150757548250077,MNAR,brms,375
propMissAct_0.4,b_Intercept,-0.7833253832540724,0.04276659841531499,-0.8661125676231989,-0.7840843365370931,-0.6957762971253139,MNAR,brms,375
propMissAct_0.4,b_light,0.13583834249800644,0.04875853037838632,0.04053299260130234,0.1358521366802672,0.23190255096023651,MNAR,brms,375
propMissAct_0.4,b_discharge,-0.11500500812994129,0.045741054198671645,-0.20432591284449542,-0.11424027568712938,-0.02696348002607688,MNAR,brms,375
propMissAct_0.4,phi,0.013041679643358405,0.10292819323883112,-0.18372435812704402,0.011563999250953076,0.21368888705082567,MNAR,brms,375
propMissAct_0.4,sigma,0.5379177813614591,0.029365219758256313,0.4848216491961241,0.5361968091476168,0.5998239936898107,MNAR,brms,375
propMissAct_0.4,Intercept,-0.7782395157160188,0.04260097014425473,-0.8602929500714794,-0.7790152677243769,-0.6910761257555574,MNAR,brms,375
propMissAct_0.4,b_Intercept,-0.7829461570376909,0.04169700448429905,-0.8637189468967823,-0.7831724687128856,-0.7001892254535008,MNAR,brms,375
propMissAct_0.4,b_light,0.13462871033512921,0.04847928788133895,0.03932537781564959,0.13500964298720503,0.22999119286374312,MNAR,brms,375
propMissAct_0.4,b_discharge,-0.11476554399082652,0.04504344401104383,-0.20477338404597517,-0.11477657665314861,-0.02660950576011819,MNAR,brms,375
propMissAct_0.4,phi,0.01086714581610616,0.10217591570820579,-0.18850458421208588,0.010049947834818274,0.209453548400349,MNAR,brms,375
propMissAct_0.4,sigma,0.5377948144638068,0.029399493160372537,0.48327517823112276,0.536634484061705,0.599841580125025,MNAR,brms,375
propMissAct_0.4,Intercept,-0.7779174396885805,0.041532218767897554,-0.8581904148186832,-0.7783519326691206,-0.695384847521325,MNAR,brms,375
propMissAct_0.41,b_Intercept,-0.7745714437007055,0.04090808097825047,-0.8553843735539803,-0.7747032619998594,-0.6953637106369974,MNAR,brms,375
propMissAct_0.41,b_light,0.11312511865377159,0.04839634248068392,0.018097691401059754,0.11331803387134712,0.20890890960786385,MNAR,brms,375
propMissAct_0.41,b_discharge,-0.13489475705003753,0.045503839951495,-0.22359798876272058,-0.13480109441306143,-0.04326135927146618,MNAR,brms,375
propMissAct_0.41,phi,-0.011610720996995347,0.10789517622173166,-0.22169087474086502,-0.011673014848566851,0.1979604543555433,MNAR,brms,375
propMissAct_0.41,sigma,0.5257330082149396,0.029367534693578612,0.47201080759267683,0.5241677527781463,0.5872679438194673,MNAR,brms,375
propMissAct_0.41,Intercept,-0.770927307772046,0.040640840556177095,-0.8505629870332306,-0.771268420050931,-0.6932952502042884,MNAR,brms,375
propMissAct_0.55,b_Intercept,-0.8008915143493152,0.0326041535938985,-0.8647904559313808,-0.8010252796364519,-0.7375677806260535,MNAR,brms,375
propMissAct_0.55,b_light,0.064566560813908,0.04064075331477454,-0.014711502559246734,0.0636895037650014,0.14466523205315845,MNAR,brms,375
propMissAct_0.55,b_discharge,-0.06881373180038632,0.03952469900026211,-0.14511638724314502,-0.06877894702758713,0.008258812113265027,MNAR,brms,375
propMissAct_0.55,phi,-0.14988125783865527,0.13094186060135915,-0.3989497143796549,-0.1533058094681117,0.11292262093918126,MNAR,brms,375
propMissAct_0.55,sigma,0.377585442896784,0.024315543922295246,0.3339527795660384,0.3761102915595593,0.427969310085602,MNAR,brms,375
propMissAct_0.55,Intercept,-0.7986879922920856,0.03226168611991597,-0.8618973376946673,-0.7988252285286384,-0.7358927997658713,MNAR,brms,375
propMissAct_0.56,b_Intercept,-0.7905784173666588,0.03200863738788604,-0.8548825511479201,-0.7900566858384603,-0.7285842907352471,MNAR,brms,375
propMissAct_0.56,b_light,0.0692804447109191,0.03955020469906724,-0.007980421331677513,0.06918052122366755,0.14914547154322372,MNAR,brms,375
propMissAct_0.56,b_discharge,-0.05077350675876329,0.03973689777124353,-0.12994904070667146,-0.05053386182498944,0.02840567869279553,MNAR,brms,375
propMissAct_0.56,phi,-0.15485794036828648,0.13509692262305897,-0.4022604498683583,-0.16099535110130903,0.12019547528573765,MNAR,brms,375
propMissAct_0.56,sigma,0.3721110730549651,0.024239786872508162,0.32847371941577813,0.3709926833237279,0.42300690978236816,MNAR,brms,375
propMissAct_0.56,Intercept,-0.7878653790225663,0.03171461653546926,-0.8512522066721191,-0.7873791526313877,-0.726415138423435,MNAR,brms,375
propMissAct_0.58,b_Intercept,-0.7803545082081641,0.030374748964748458,-0.8415920711081677,-0.7804102309387873,-0.7218183340744021,MNAR,brms,375
propMissAct_0.58,b_light,0.04741970996917881,0.03851251927217245,-0.028075463460713906,0.04683490292081949,0.12437102569736279,MNAR,brms,375
propMissAct_0.58,b_discharge,-0.029648599781007,0.03866754368391272,-0.10582316508989335,-0.029053159771303655,0.04644313776286802,MNAR,brms,375
propMissAct_0.58,phi,-0.21018770270823828,0.14130797738464915,-0.46713964322987284,-0.21626730081124695,0.07989096019172459,MNAR,brms,375
propMissAct_0.58,sigma,0.3527269736606897,0.02362525211338657,0.309018935922088,0.3511014269437646,0.4026545792782084,MNAR,brms,375
propMissAct_0.58,Intercept,-0.7784203909091015,0.030109867086817985,-0.8393368820540751,-0.7783292273718743,-0.7203936160347368,MNAR,brms,375
propMissAct_0.6,b_Intercept,-0.7609183312475034,0.028989740286352834,-0.8171243210332242,-0.7608630917479176,-0.7031464737006391,MNAR,brms,375
propMissAct_0.6,b_light,0.033534575843800096,0.037761657056228984,-0.040274958414162176,0.0335806998443136,0.10824330827573417,MNAR,brms,375
propMissAct_0.6,b_discharge,2.971938180468672e-4,0.03782581706707186,-0.07727303986965767,5.650395585540687e-4,0.07468337777275073,MNAR,brms,375
propMissAct_0.6,phi,-0.28873134620195445,0.134312557288737,-0.5237311404445034,-0.2978145855998483,0.006307944888732487,MNAR,brms,375
propMissAct_0.6,sigma,0.329888638357928,0.023539414877700848,0.287894384848184,0.3285193504078007,0.38083954305886797,MNAR,brms,375
propMissAct_0.6,Intercept,-0.7592291160660883,0.02867486609999231,-0.8146468553066292,-0.7592343780099102,-0.702182784898834,MNAR,brms,375
propMissAct_0.6,b_Intercept,-0.7656401680424447,0.028383403441866125,-0.8203669321304498,-0.7660739283446414,-0.7094784205705823,MNAR,brms,375
propMissAct_0.6,b_light,0.023663285476284962,0.03655368244519567,-0.04662437207429691,0.023372670659968998,0.09727636749273201,MNAR,brms,375
propMissAct_0.6,b_discharge,5.907301441292879e-4,0.036175289193105,-0.0730648125983232,5.441750234136632e-4,0.0706514775888786,MNAR,brms,375
propMissAct_0.6,phi,-0.30929515119856726,0.13436769962232228,-0.5426915777247987,-0.3197801377346974,-0.0194604565874893,MNAR,brms,375
propMissAct_0.6,sigma,0.32485988247377656,0.02347169601699444,0.28252740122922465,0.3235595478318613,0.37284337418146885,MNAR,brms,375
propMissAct_0.6,Intercept,-0.7644424333631421,0.028101217092077618,-0.8181572999069239,-0.7649070473264097,-0.7085276535690049,MNAR,brms,375
