missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.34,b_discharge,0.020517659208882363,0.03564630830189584,-0.048762825641502576,0.01999456592523327,0.09124947217288659,MNAR,brms,337
propMissAct_0.34,phi,0.1935180029748206,0.0818402063224013,0.03043903278477322,0.19507078435418257,0.3507152263754808,MNAR,brms,337
propMissAct_0.34,sigma,0.5287689060909,0.028287671986343174,0.47707183190032376,0.527417384280257,0.5890537426645157,MNAR,brms,337
propMissAct_0.34,Intercept,-1.039266105221354,0.04474372558899705,-1.1271217143324566,-1.039545533957524,-0.951685294208475,MNAR,brms,337
propMissAct_0.37,b_Intercept,-1.0399513124224793,0.04300302311306656,-1.1253466683922468,-1.039680674747737,-0.956692994702075,MNAR,brms,337
propMissAct_0.37,b_light,-0.11657062027291142,0.034711085231628844,-0.18521699707691702,-0.11674062117317335,-0.04833217706573373,MNAR,brms,337
propMissAct_0.37,b_discharge,0.0038550941259054773,0.03548764356456214,-0.0662390155598784,0.003546981323264995,0.07349272421388243,MNAR,brms,337
propMissAct_0.37,phi,0.16398880258503482,0.08975184520810119,-0.017136929283949987,0.16494632083422667,0.33325993394015024,MNAR,brms,337
propMissAct_0.37,sigma,0.5099302585901876,0.026307717077468682,0.46229975452757227,0.5086524662456415,0.5640528873147339,MNAR,brms,337
propMissAct_0.37,Intercept,-1.0434109741779676,0.04290363565299255,-1.1285596232634925,-1.0432455084837127,-0.9599197568804813,MNAR,brms,337
propMissAct_0.37,b_Intercept,-1.0449005531943094,0.04196681100325282,-1.127902437517797,-1.0446604268248874,-0.9625361590571725,MNAR,brms,337
propMissAct_0.37,b_light,-0.11626782091341813,0.03395478032243569,-0.18411886465200658,-0.11654058028086865,-0.05044306153535829,MNAR,brms,337
propMissAct_0.37,b_discharge,0.006322555439894642,0.03572431458444321,-0.061596104474815554,0.005706411580792693,0.07725888484183,MNAR,brms,337
propMissAct_0.37,phi,0.16852753578613408,0.0904474177368699,-0.015078099430282708,0.17012330483678206,0.3395985558461201,MNAR,brms,337
propMissAct_0.37,sigma,0.5061532473164391,0.02694389052600595,0.45713769319334907,0.5051264358413261,0.5609803252863491,MNAR,brms,337
propMissAct_0.37,Intercept,-1.0483974836598173,0.041913963462980604,-1.1314190899526835,-1.0482670440440982,-0.9665003444667851,MNAR,brms,337
propMissAct_0.39,b_Intercept,-1.0298635563086813,0.04317299822816002,-1.1143023707530526,-1.0299086477094763,-0.945956433092177,MNAR,brms,337
propMissAct_0.39,b_light,-0.08503277874457793,0.034267517370247656,-0.15240428097670733,-0.08485502508272191,-0.016623424444228638,MNAR,brms,337
propMissAct_0.39,b_discharge,0.019097597585472786,0.03483644348576587,-0.05118945584078577,0.019083759022809545,0.08830320868814782,MNAR,brms,337
propMissAct_0.39,phi,0.19104908322294392,0.09009636800772808,0.00797985011258224,0.19226848815950304,0.362442901626754,MNAR,brms,337
propMissAct_0.39,sigma,0.4866409126384685,0.026408280418547647,0.4372489774563006,0.48573880980578343,0.5409993550306202,MNAR,brms,337
propMissAct_0.39,Intercept,-1.032691272854239,0.0431300834840195,-1.1178951996741227,-1.0327071234692335,-0.9483762855900073,MNAR,brms,337
propMissAct_0.4,b_Intercept,-1.0178770283235077,0.0441417618057156,-1.1038373249577824,-1.0183252238102627,-0.9323546047673961,MNAR,brms,337
propMissAct_0.4,b_light,-0.09394154595393868,0.033091529037146794,-0.15812182288694876,-0.0946096671961611,-0.02870868997792477,MNAR,brms,337
propMissAct_0.4,b_discharge,0.00419699511142923,0.033484044032992565,-0.06316334286818964,0.004723603147785296,0.06942564186218332,MNAR,brms,337
propMissAct_0.4,phi,0.25151148017457614,0.08850639338212045,0.07100272901299515,0.2523617898537682,0.4186766732573411,MNAR,brms,337
propMissAct_0.4,sigma,0.4728403933209276,0.026085890934788254,0.42492648121793664,0.47187402395879774,0.5274155595632973,MNAR,brms,337
propMissAct_0.4,Intercept,-1.0206854447483884,0.04410290784819254,-1.1068198674443679,-1.0210220399813248,-0.9346799940749699,MNAR,brms,337
propMissAct_0.54,b_Intercept,-0.9848222151662651,0.0339887543359749,-1.0507670287838384,-0.985155749763811,-0.9167940422280149,MNAR,brms,337
propMissAct_0.54,b_light,-0.05211877254843439,0.02967394973408424,-0.10979203676813631,-0.05226434847425972,0.006093239464036234,MNAR,brms,337
propMissAct_0.54,b_discharge,0.009510763281447345,0.029114926343379796,-0.047703335137139244,0.009548907220715145,0.06724320000044692,MNAR,brms,337
propMissAct_0.54,phi,0.07755290820898636,0.1385640003755265,-0.19377690802420366,0.07966033912483371,0.3407303308721363,MNAR,brms,337
propMissAct_0.54,sigma,0.36429063525717303,0.022982003332190675,0.3221096663090968,0.36289077883890375,0.4125415864504528,MNAR,brms,337
propMissAct_0.54,Intercept,-0.9865144203750982,0.03393569018237391,-1.0519356737482952,-0.9868867804042973,-0.9183938743329982,MNAR,brms,337
propMissAct_0.55,b_Intercept,-0.98259887980987,0.03395782494644826,-1.049848852003771,-0.9825716731152201,-0.9148440769154341,MNAR,brms,337
propMissAct_0.55,b_light,-0.05635691178931443,0.02946521854378075,-0.11517389962423295,-0.05609858892937998,0.0015579857310382902,MNAR,brms,337
propMissAct_0.55,b_discharge,0.00949421875744357,0.02956163546974441,-0.04738124593365608,0.009332242498244266,0.06804821158240106,MNAR,brms,337
propMissAct_0.55,phi,0.11570322469181064,0.13614455541133968,-0.15515292037442593,0.12115882591002247,0.3715105924172555,MNAR,brms,337
propMissAct_0.55,sigma,0.3569448299870423,0.023145280405996383,0.31498256042009287,0.3556590329376233,0.4057966490161589,MNAR,brms,337
propMissAct_0.55,Intercept,-0.9844139416687019,0.033889552788904875,-1.0511786747348422,-0.9844771865505191,-0.9167311519349016,MNAR,brms,337
propMissAct_0.57,b_Intercept,-0.9918196462605912,0.032093851072529794,-1.053007387774639,-0.9922002298567538,-0.9281545879263757,MNAR,brms,337
propMissAct_0.57,b_light,-0.05208701791919953,0.029184171406403718,-0.10828215545284994,-0.052336233008615535,0.006838248925953346,MNAR,brms,337
propMissAct_0.57,b_discharge,0.011838939924651301,0.028873105558235194,-0.043503519769904866,0.011410826965144998,0.06898528718526101,MNAR,brms,337
propMissAct_0.57,phi,0.060603058086516455,0.1400010391338236,-0.22257224046221058,0.06333078636549236,0.3280487888504408,MNAR,brms,337
propMissAct_0.57,sigma,0.34260804362012665,0.022592479693160177,0.30280557663614016,0.3412050344355696,0.3914732631895414,MNAR,brms,337
propMissAct_0.57,Intercept,-0.9935543965756334,0.03201689319532502,-1.0548698422434644,-0.9938810169156886,-0.9297133399509946,MNAR,brms,337
propMissAct_0.58,b_Intercept,-0.9965083641128862,0.0318621092440272,-1.0590418753292348,-0.9965038233480952,-0.9355176385777496,MNAR,brms,337
propMissAct_0.58,b_light,-0.0500014333302081,0.029784516136763882,-0.10847928931764383,-0.05001929403114301,0.008915855994222302,MNAR,brms,337
propMissAct_0.58,b_discharge,0.0058447783569865125,0.028381582766793593,-0.0494695557654736,0.005928256892831484,0.06176393039673145,MNAR,brms,337
propMissAct_0.58,phi,0.02394436289834315,0.1396042440832324,-0.24603131461245076,0.023662390089680584,0.3001968069040273,MNAR,brms,337
propMissAct_0.58,sigma,0.3399569282035382,0.022369132942625956,0.29932391644861106,0.33881128118853854,0.38711198963215887,MNAR,brms,337
propMissAct_0.58,Intercept,-0.998070591518788,0.03177080385237836,-1.0606765348725027,-0.9980815504087113,-0.9367472309993943,MNAR,brms,337
propMissAct_0.59,b_Intercept,-0.9923516613583769,0.0314915399247128,-1.0550171808162745,-0.9927087608791589,-0.9281294194088282,MNAR,brms,337
propMissAct_0.59,b_light,-0.041177176280600435,0.03017980695904131,-0.09983785109108294,-0.04102348985261013,0.017106849321543927,MNAR,brms,337
propMissAct_0.59,b_discharge,0.008702589438127264,0.027959862546814533,-0.04643131985280955,0.008845939030591735,0.06332530589362052,MNAR,brms,337
propMissAct_0.59,phi,0.012872313733582918,0.14941405008084516,-0.27480667094327554,0.011512783162077968,0.30125744793850695,MNAR,brms,337
propMissAct_0.59,sigma,0.3331510852470019,0.022181412460285897,0.2938259849227688,0.3316605578168389,0.38089520739411914,MNAR,brms,337
propMissAct_0.59,Intercept,-0.9937108014030864,0.03136789473892988,-1.0561412315618766,-0.9938716700248629,-0.9299681377098229,MNAR,brms,337
