missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.8528463273960173,0.08440841410125036,0.6894569937630783,0.8524219542009284,1.0180304869244043,MNAR,brms,445
propMissAct_0.2,b_light,0.11237323200657025,0.05700061720639219,-0.0012063396596056777,0.11250262048973612,0.2199815338462344,MNAR,brms,445
propMissAct_0.2,b_discharge,0.711699932039325,0.07337032837770328,0.5657511754269993,0.7114920934621257,0.8560814980145353,MNAR,brms,445
propMissAct_0.2,phi,0.36916072522315013,0.07013410556945225,0.2260044565530155,0.3707777788219972,0.4982114159193182,MNAR,brms,445
propMissAct_0.2,sigma,0.8716459845191746,0.041180496633252565,0.7956693582964062,0.8696076995193391,0.9583605363421797,MNAR,brms,445
propMissAct_0.2,Intercept,0.8163044179464338,0.08401558256571072,0.6535815781039366,0.8164774019771239,0.9808937115738999,MNAR,brms,445
propMissAct_0.22,b_Intercept,0.8376166235584603,0.08633462552694211,0.6715755029270224,0.8375579137913874,1.0079811962777314,MNAR,brms,445
propMissAct_0.22,b_light,0.09603355984070769,0.055932584501694284,-0.015815732305038587,0.09616778187968444,0.20512696738506817,MNAR,brms,445
propMissAct_0.22,b_discharge,0.6797252979499169,0.07234530384120869,0.5371485687084846,0.6810231227077935,0.8213915393473908,MNAR,brms,445
propMissAct_0.22,phi,0.36832823733996334,0.07321208464192616,0.2172963848107942,0.3703268900860289,0.5063049116236397,MNAR,brms,445
propMissAct_0.22,sigma,0.8598743942187973,0.04101740675658239,0.783431413641582,0.8581566185439804,0.943862833219036,MNAR,brms,445
propMissAct_0.22,Intercept,0.8028665385246322,0.08585706134094646,0.637011195443085,0.8028928666720635,0.9714314334177865,MNAR,brms,445
propMissAct_0.35,b_Intercept,0.7636979657841186,0.06656584988534381,0.6354676872140171,0.7631046463592217,0.8963884341198519,MNAR,brms,445
propMissAct_0.35,b_light,0.06330475446553366,0.050948466082000286,-0.03968523359839221,0.06304478455755456,0.16276317215403743,MNAR,brms,445
propMissAct_0.35,b_discharge,0.4722826051980198,0.0666690125162172,0.3447252624158968,0.47180594703895656,0.6049860094060228,MNAR,brms,445
propMissAct_0.35,phi,0.3154211605930338,0.08663724259956786,0.142974407360433,0.31701968739762587,0.4818545782098495,MNAR,brms,445
propMissAct_0.35,sigma,0.6813373341037761,0.03569506843896255,0.6143230603074079,0.6800061767782167,0.7538552715523623,MNAR,brms,445
propMissAct_0.35,Intercept,0.7395985968235017,0.06620047557991447,0.6113159653332859,0.7391862738849628,0.8715025500871049,MNAR,brms,445
propMissAct_0.37,b_Intercept,0.7596968749468048,0.06335809368692044,0.6357443501801091,0.7593441738388536,0.8878341789782155,MNAR,brms,445
propMissAct_0.37,b_light,0.07598780969529462,0.051904618432404084,-0.025354186707654866,0.0752826041254,0.17754877257474272,MNAR,brms,445
propMissAct_0.37,b_discharge,0.43525001766315924,0.06893464100779077,0.29804158695598887,0.43652233717816114,0.568845182930067,MNAR,brms,445
propMissAct_0.37,phi,0.257031728640062,0.0897279667449169,0.0727901093082995,0.25908991004082393,0.42502683276593406,MNAR,brms,445
propMissAct_0.37,sigma,0.6672727370042936,0.03564944950775767,0.6007360419454529,0.6660260368402255,0.7419765393435214,MNAR,brms,445
propMissAct_0.37,Intercept,0.7372525891574486,0.06287734589440613,0.6139951303309381,0.7367795071160246,0.8641871182721264,MNAR,brms,445
propMissAct_0.38,b_Intercept,0.7518136157902341,0.06091991716660759,0.6347559380362369,0.7504317690014688,0.8724970444384318,MNAR,brms,445
propMissAct_0.38,b_light,0.07478431537910829,0.05115987813262501,-0.026249417301598913,0.0754002640555054,0.17395604966312259,MNAR,brms,445
propMissAct_0.38,b_discharge,0.4245673128947676,0.06740734717905114,0.2949464431348443,0.4235202959011648,0.5572934425093309,MNAR,brms,445
propMissAct_0.38,phi,0.23438289907588383,0.0936670763543723,0.04935578350736725,0.23493884089737588,0.4150868966883278,MNAR,brms,445
propMissAct_0.38,sigma,0.6639112126609398,0.035329273592599394,0.5987105705645854,0.6623545485031263,0.7380503287100162,MNAR,brms,445
propMissAct_0.38,Intercept,0.7299114044906841,0.060405893567883645,0.6130945945100574,0.7285584043531532,0.8505391861010363,MNAR,brms,445
propMissAct_0.39,b_Intercept,0.7501918145679386,0.057984461980057043,0.6378066099275055,0.7494968821726226,0.866685286819078,MNAR,brms,445
propMissAct_0.39,b_light,0.08119502469984449,0.050940546083914545,-0.017535339308151363,0.08053015973991542,0.17999350090439356,MNAR,brms,445
propMissAct_0.39,b_discharge,0.4347245666177677,0.06502520050998328,0.3043732686292133,0.43428620876954654,0.5613493952731874,MNAR,brms,445
propMissAct_0.39,phi,0.20897710461909252,0.0897088731199398,0.028132577294730784,0.2103630531001598,0.38040992565909454,MNAR,brms,445
propMissAct_0.39,sigma,0.6396222658082128,0.03475486740714935,0.576096905771037,0.6382068644014101,0.7120521538211044,MNAR,brms,445
propMissAct_0.39,Intercept,0.7277041811276953,0.05755346526010375,0.6155996357991251,0.7272257732994334,0.8428906994290006,MNAR,brms,445
propMissAct_0.4,b_Intercept,0.7618787121546956,0.05877032615674916,0.6493957589764457,0.7621637195655593,0.878152839345269,MNAR,brms,445
propMissAct_0.4,b_light,0.07568645983581027,0.04927256877320556,-0.023239211398246175,0.07595159501064178,0.17227715534526647,MNAR,brms,445
propMissAct_0.4,b_discharge,0.4241298365307211,0.06517603210532877,0.29639452226365065,0.42388913787715654,0.5516426151386407,MNAR,brms,445
propMissAct_0.4,phi,0.2312177555458925,0.09037262000183428,0.04841258931534931,0.2321273338760123,0.4042780196978734,MNAR,brms,445
propMissAct_0.4,sigma,0.6317126110649103,0.0344972007227127,0.5689860455406842,0.6303037801783473,0.7045592904635837,MNAR,brms,445
propMissAct_0.4,Intercept,0.7399860516666931,0.058291758707247315,0.6279828113730491,0.7401195776941556,0.855354052993197,MNAR,brms,445
propMissAct_0.54,b_Intercept,0.8168902830913624,0.04713889767740756,0.724520299326904,0.816925358183689,0.910830128641061,MNAR,brms,445
propMissAct_0.54,b_light,0.002677431693403279,0.041995657634034865,-0.0790253585523245,0.002209810224559436,0.08590646738475369,MNAR,brms,445
propMissAct_0.54,b_discharge,0.2580004977609674,0.05776085067214277,0.14646214147259173,0.25819305421940764,0.37118395060697634,MNAR,brms,445
propMissAct_0.54,phi,0.18072118481298663,0.11407024492367046,-0.0458943983587419,0.18177810260448474,0.3973539746095049,MNAR,brms,445
propMissAct_0.54,sigma,0.47502272833738385,0.02963406908082742,0.4207291167068089,0.47347268741954107,0.5362189689946606,MNAR,brms,445
propMissAct_0.54,Intercept,0.8041493186026795,0.046780045353988275,0.7121163949350058,0.8039959105083804,0.8969569414418179,MNAR,brms,445
propMissAct_0.55,b_Intercept,0.8132223822971116,0.04714551094252901,0.7219006181754506,0.8132164495781691,0.9058412025877944,MNAR,brms,445
propMissAct_0.55,b_light,8.211914874034874e-4,0.0424906416805981,-0.08278668299956696,0.0013472637066262113,0.0815382812559168,MNAR,brms,445
propMissAct_0.55,b_discharge,0.2374774859242565,0.058065092405856486,0.12841774264478112,0.23709445506568613,0.35119364786909574,MNAR,brms,445
propMissAct_0.55,phi,0.1887629060380251,0.11800496936700844,-0.0470433479292811,0.19169334091184764,0.4122206312090703,MNAR,brms,445
propMissAct_0.55,sigma,0.47262862306638664,0.03053457903565751,0.41761891218473735,0.470823704825512,0.5391434361391163,MNAR,brms,445
propMissAct_0.55,Intercept,0.8015167609179273,0.046817985307172905,0.7109494385944394,0.8016077000269624,0.8922905023051578,MNAR,brms,445
propMissAct_0.56,b_Intercept,0.8231187393613126,0.04703185709352936,0.7312506384165067,0.8224975354206768,0.9172470014747693,MNAR,brms,445
propMissAct_0.56,b_light,-0.013017614560334274,0.042879491108609634,-0.09788004995280823,-0.01342031829322389,0.07413572662560666,MNAR,brms,445
propMissAct_0.56,b_discharge,0.2306848670605711,0.05914939754873135,0.11574510306747032,0.23175869686156103,0.34541028173618293,MNAR,brms,445
propMissAct_0.56,phi,0.16278744336686665,0.11987259865224159,-0.07076487531848068,0.16379439564198742,0.3944573597912423,MNAR,brms,445
propMissAct_0.56,sigma,0.46853424121793324,0.03024194371564151,0.41369745511974043,0.46687936629036053,0.532369321277117,MNAR,brms,445
propMissAct_0.56,Intercept,0.8119315946589258,0.046606191807609915,0.7207573337909124,0.8117526926523764,0.9055932915958859,MNAR,brms,445
propMissAct_0.57,b_Intercept,0.8227744146994991,0.04715101615248684,0.7300858048469974,0.8231274454512446,0.9153384076851749,MNAR,brms,445
propMissAct_0.57,b_light,0.00921748976179347,0.04390948641431509,-0.07893349200164411,0.009417851565776163,0.09306830108696795,MNAR,brms,445
propMissAct_0.57,b_discharge,0.22429726364769412,0.05948253849572367,0.10886565204772262,0.2232114556076838,0.3425128434863727,MNAR,brms,445
propMissAct_0.57,phi,0.18010531543474073,0.11740775317850341,-0.05874093793697248,0.1817030282505519,0.4038569126579902,MNAR,brms,445
propMissAct_0.57,sigma,0.4637594130388936,0.03034712245246318,0.4093377485497366,0.46169445334400855,0.5264423371832833,MNAR,brms,445
propMissAct_0.57,Intercept,0.8116062414921676,0.04677659254972954,0.7192716877336442,0.8117561553644056,0.9035095355027017,MNAR,brms,445
propMissAct_0.58,b_Intercept,0.8315290626444845,0.04746924536751232,0.7379209128975451,0.8317236440180797,0.9255810773957331,MNAR,brms,445
propMissAct_0.58,b_light,0.006737727061534315,0.04279446830261741,-0.07679333986255049,0.006665243036188344,0.091197880515959,MNAR,brms,445
propMissAct_0.58,b_discharge,0.2216057959074534,0.05824174927923626,0.1101907280869753,0.22068584136383187,0.3377057228867801,MNAR,brms,445
propMissAct_0.58,phi,0.20852600117350986,0.11702731340095908,-0.03119614461715152,0.21140192207098196,0.42415068177126924,MNAR,brms,445
propMissAct_0.58,sigma,0.4506730236342008,0.030075627578368732,0.3968130920974163,0.44891021618287474,0.5127025377695518,MNAR,brms,445
propMissAct_0.58,Intercept,0.8205263977047579,0.04706483902879826,0.7271894954265178,0.8208562966598241,0.9138329627394126,MNAR,brms,445
