missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_discharge,1.1938055721249186,0.07088471212162004,1.0544848349578884,1.1936789387796338,1.3350644677648866,MNAR,brms,854
propMissAct_0.19,phi,0.5712157964421943,0.05713504538538348,0.45560213808862743,0.5721807048442891,0.6788027330097569,MNAR,brms,854
propMissAct_0.19,sigma,0.9155512712131929,0.04262614824542961,0.8366853531224869,0.9136254742907133,1.0036523932059798,MNAR,brms,854
propMissAct_0.19,Intercept,1.0364662844160846,0.127087468818302,0.7857588962012115,1.0379881695140813,1.2873204991520135,MNAR,brms,854
propMissAct_0.2,b_Intercept,0.9330765156537562,0.13009307294784772,0.671549145356048,0.9336008459357377,1.1932402507582003,MNAR,brms,854
propMissAct_0.2,b_light,0.20013214303439544,0.054424053745148866,0.09154164788543934,0.20069758635047064,0.30638922299929205,MNAR,brms,854
propMissAct_0.2,b_discharge,1.1903947198360467,0.071353419564246,1.0512409199753245,1.1909919100380235,1.3307793595814086,MNAR,brms,854
propMissAct_0.2,phi,0.5738750194305315,0.05762116455816223,0.4544681632803555,0.5749625946883209,0.6816260729236645,MNAR,brms,854
propMissAct_0.2,sigma,0.903679127113341,0.04214523228315795,0.8266199831160852,0.901836622630459,0.9916114820384336,MNAR,brms,854
propMissAct_0.2,Intercept,1.0403018647566267,0.12979526014099016,0.780619654343308,1.0405681052035107,1.3004557343942411,MNAR,brms,854
propMissAct_0.36,b_Intercept,0.9512135839341127,0.10282355528038552,0.7461005242582844,0.9518407015549233,1.1536913358886682,MNAR,brms,854
propMissAct_0.36,b_light,0.07755249712283827,0.05642841544454937,-0.03434350901592814,0.0773843411117559,0.18717813121170646,MNAR,brms,854
propMissAct_0.36,b_discharge,0.8484090410459368,0.086613857365309,0.6781217373268718,0.848045753128588,1.017786787356008,MNAR,brms,854
propMissAct_0.36,phi,0.5067286662806716,0.07348828730789307,0.34915001560590087,0.5105733967097246,0.6407944273438534,MNAR,brms,854
propMissAct_0.36,sigma,0.8064519443989965,0.0438592464914823,0.7263920557130198,0.8047192860294451,0.8969343736205629,MNAR,brms,854
propMissAct_0.36,Intercept,1.0260963883770056,0.10247071106598339,0.8245237614556536,1.0260336442690468,1.2284027781887066,MNAR,brms,854
propMissAct_0.36,b_Intercept,0.9550105232222054,0.10263586667373181,0.752064412727918,0.9560457052450735,1.1564455572826593,MNAR,brms,854
propMissAct_0.36,b_light,0.06916222585644292,0.059991986835135444,-0.04999206623199389,0.06987538567608634,0.18671076623752483,MNAR,brms,854
propMissAct_0.36,b_discharge,0.8285963768151302,0.08768050273060775,0.6574983600835115,0.8274377221167868,1.0008712447750032,MNAR,brms,854
propMissAct_0.36,phi,0.49207921805058175,0.07737707543600124,0.3270110536907952,0.49689153323562335,0.6309880008580109,MNAR,brms,854
propMissAct_0.36,sigma,0.8095159157293352,0.04448859041952561,0.7274156716737026,0.8071150429428011,0.9019349605510191,MNAR,brms,854
propMissAct_0.36,Intercept,1.0279891342595573,0.1020348171420422,0.8298762620849138,1.0286698865880686,1.2293026121319315,MNAR,brms,854
propMissAct_0.38,b_Intercept,0.948144601071901,0.09964675559886003,0.7523236553769123,0.9471068619354284,1.1463460437606094,MNAR,brms,854
propMissAct_0.38,b_light,0.055059028067803516,0.060749561015573814,-0.0649136300877325,0.055554573991830544,0.1725030496598076,MNAR,brms,854
propMissAct_0.38,b_discharge,0.8016292698300743,0.09333699696870522,0.6166901964909652,0.8025568928542065,0.982510145161804,MNAR,brms,854
propMissAct_0.38,phi,0.4633952121737631,0.08240782846896434,0.2894198640285181,0.4677452126645699,0.6109589830715771,MNAR,brms,854
propMissAct_0.38,sigma,0.8112444989266668,0.04487673111823224,0.727654552337378,0.809932676749564,0.9052680890252092,MNAR,brms,854
propMissAct_0.38,Intercept,1.018467999044688,0.0993124055980631,0.8230563934516533,1.0169336367241515,1.2158974094300812,MNAR,brms,854
propMissAct_0.4,b_Intercept,0.9438924744826074,0.09538768218523068,0.7497666378385034,0.9451723572396104,1.1323112430578515,MNAR,brms,854
propMissAct_0.4,b_light,0.07750155005325898,0.057120184345549566,-0.03304208732843103,0.07794755141582592,0.1909431862713634,MNAR,brms,854
propMissAct_0.4,b_discharge,0.7569134225658898,0.08796946342259833,0.5852537582639614,0.7571305994017741,0.9296765309003694,MNAR,brms,854
propMissAct_0.4,phi,0.4815176868530573,0.07705852756426126,0.3168798196594779,0.4858693731851668,0.6200397906222259,MNAR,brms,854
propMissAct_0.4,sigma,0.7634552031935469,0.0428089809349873,0.6852569830200853,0.7614676847195234,0.854670838353697,MNAR,brms,854
propMissAct_0.4,Intercept,1.0108960742628168,0.0949891945569117,0.8169913599627939,1.0115036191784106,1.1995565654262523,MNAR,brms,854
propMissAct_0.42,b_Intercept,0.9364880911921689,0.09901126814258578,0.7416484450420427,0.9369725196163639,1.1325789094892944,MNAR,brms,854
propMissAct_0.42,b_light,0.10256155528703359,0.05646308132789184,-0.008276869605771403,0.10271303679669605,0.2143576183186307,MNAR,brms,854
propMissAct_0.42,b_discharge,0.7398846116968406,0.08589951193332832,0.5699171342771289,0.7411167970270279,0.9075180746720438,MNAR,brms,854
propMissAct_0.42,phi,0.5088560734402645,0.07627490045685455,0.34879632755343093,0.5131540403515877,0.6458593254792203,MNAR,brms,854
propMissAct_0.42,sigma,0.733772804260327,0.0426685496323592,0.6573035960136223,0.7316028796638187,0.822737440967601,MNAR,brms,854
propMissAct_0.42,Intercept,1.0026176703257514,0.09855456016641796,0.8110888455994087,1.0025393165877179,1.1977073567392935,MNAR,brms,854
propMissAct_0.59,b_Intercept,0.9695493710876908,0.06311081848414715,0.8451456874763279,0.9693704719188437,1.0943752428641018,MNAR,brms,854
propMissAct_0.59,b_light,0.0685375086267846,0.05307805409032799,-0.035687713099172576,0.06811465586826528,0.17244874360403367,MNAR,brms,854
propMissAct_0.59,b_discharge,0.33696666655689417,0.09404319636011502,0.15606936726738507,0.33555445034823617,0.5266008747084123,MNAR,brms,854
propMissAct_0.59,phi,0.14798490304487127,0.19157972650219568,-0.25399878828658534,0.1606621963839216,0.4782810480497662,MNAR,brms,854
propMissAct_0.59,sigma,0.6116108742981368,0.04086487816145238,0.5376608697126222,0.6098972219890664,0.6988091982396438,MNAR,brms,854
propMissAct_0.59,Intercept,1.000182676244147,0.06299111891530051,0.8763705435729829,0.9998178138689515,1.1265605220852466,MNAR,brms,854
propMissAct_0.6,b_Intercept,0.9754570046643072,0.06396003804516301,0.8474999016894,0.9756531412313273,1.1004821083615735,MNAR,brms,854
propMissAct_0.6,b_light,0.042216521542034584,0.052764992229681985,-0.05940973495411339,0.04186332935854063,0.14570825107168217,MNAR,brms,854
propMissAct_0.6,b_discharge,0.30849232237762825,0.09215810755600556,0.13144089008762383,0.3071680413695087,0.497797055928171,MNAR,brms,854
propMissAct_0.6,phi,0.20731565092727625,0.19126341237116978,-0.21139172638280926,0.23103278268991817,0.519351572106414,MNAR,brms,854
propMissAct_0.6,sigma,0.5912134464269804,0.041900209956148876,0.5136527979318303,0.5898364645256335,0.6779152713908183,MNAR,brms,854
propMissAct_0.6,Intercept,1.003016596710415,0.06370111513268356,0.8764920826173551,1.0028603221428911,1.1278954105032457,MNAR,brms,854
propMissAct_0.62,b_Intercept,1.0031744704054968,0.06513709470209192,0.8751861117055272,1.0037467185694995,1.132327159297625,MNAR,brms,854
propMissAct_0.62,b_light,0.03446369296846567,0.05156080895927811,-0.06753279521253862,0.03443072280347762,0.1347357675774453,MNAR,brms,854
propMissAct_0.62,b_discharge,0.3000806608733238,0.08721667032385205,0.13020083021872086,0.2986768126825322,0.47233902538165035,MNAR,brms,854
propMissAct_0.62,phi,0.2806295980511688,0.18661349507692207,-0.16718143707795804,0.3118636195686015,0.567588016761284,MNAR,brms,854
propMissAct_0.62,sigma,0.5549279851236482,0.04185263443648951,0.4797337216673979,0.5525716361010522,0.6433386185759224,MNAR,brms,854
propMissAct_0.62,Intercept,1.0298265874342318,0.06507413108456846,0.9021866214713319,1.0297919243280198,1.160774969837721,MNAR,brms,854
propMissAct_0.63,b_Intercept,1.0080951962539195,0.06277445638561333,0.8838098770650411,1.0087312605316758,1.1306189510741804,MNAR,brms,854
propMissAct_0.63,b_light,0.02151155260216262,0.05089811697713896,-0.07633280467598814,0.021642738628120918,0.12029357348231497,MNAR,brms,854
propMissAct_0.63,b_discharge,0.2688900397362494,0.08697431787785237,0.0952378148225751,0.26857284588825897,0.4398503776762645,MNAR,brms,854
propMissAct_0.63,phi,0.22013623988285194,0.22844459575251094,-0.3243244925574133,0.2676662231193854,0.5487858157330091,MNAR,brms,854
propMissAct_0.63,sigma,0.5513389840642826,0.04192624840875709,0.4751669350108114,0.5498240822568532,0.6384182413817168,MNAR,brms,854
propMissAct_0.63,Intercept,1.031755646196979,0.06255032947688996,0.9077562023213096,1.0320066372152963,1.1542663797026582,MNAR,brms,854
propMissAct_0.63,b_Intercept,1.0272090250809598,0.06340436503624583,0.9030774904864078,1.0270605623607005,1.1542721364403752,MNAR,brms,854
propMissAct_0.63,b_light,0.02042091345177688,0.05217077982979892,-0.08169223860192669,0.020129872448106788,0.12281823198857736,MNAR,brms,854
propMissAct_0.63,b_discharge,0.22798378356068255,0.08995640137402523,0.05237976239780776,0.22718212306627003,0.40686263678394546,MNAR,brms,854
propMissAct_0.63,phi,0.21091284587598932,0.22696948074976975,-0.31509400695950845,0.26014946525848953,0.5455186523046103,MNAR,brms,854
propMissAct_0.63,sigma,0.5503945333313931,0.04183374732071062,0.4741827677649725,0.5479342563490864,0.6398545907588535,MNAR,brms,854
propMissAct_0.63,Intercept,1.0473215711455468,0.06302337629107937,0.9247208811324746,1.047160012317772,1.174665623682111,MNAR,brms,854
