missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_Intercept,-1.6292768658661634,0.0667505310145674,-1.760171262328932,-1.6301235064954822,-1.4940093256020883,MNAR,brms,843
propMissAct_0.6,b_light,-0.5746750550423364,0.0981707433153796,-0.7605381572088432,-0.5772928696261163,-0.38297250882658374,MNAR,brms,843
propMissAct_0.6,b_discharge,-0.8310542835923417,0.11924794482672482,-1.0650127655394532,-0.8315611927796398,-0.5926861636193281,MNAR,brms,843
propMissAct_0.6,phi,0.03206364936085659,0.14141273130256854,-0.24549053496989334,0.03276033767774801,0.30465913759009944,MNAR,brms,843
propMissAct_0.6,sigma,0.6929569436004323,0.04674318287641699,0.6093139815372698,0.6904983200034636,0.792547011807205,MNAR,brms,843
propMissAct_0.6,Intercept,-1.567489730682628,0.06757823433509001,-1.6987934054401048,-1.5683161213978531,-1.4319458344325182,MNAR,brms,843
propMissAct_0.61,b_Intercept,-1.5997399641079246,0.06682045812860614,-1.7277464970043621,-1.6011297353420628,-1.464545597413887,MNAR,brms,843
propMissAct_0.61,b_light,-0.5720209168955553,0.09904084431390327,-0.7724670921275365,-0.571331172460336,-0.3815991879468456,MNAR,brms,843
propMissAct_0.61,b_discharge,-0.8201207945616814,0.1176439420941222,-1.0566187376419105,-0.8204184694727772,-0.5906819520138663,MNAR,brms,843
propMissAct_0.61,phi,0.06447527365137196,0.14086608770769135,-0.2120292199156017,0.06547659163528488,0.3330735881267023,MNAR,brms,843
propMissAct_0.61,sigma,0.6801114870048828,0.046522425935562384,0.5953093181063854,0.6779085829524796,0.7796620656078159,MNAR,brms,843
propMissAct_0.61,Intercept,-1.5383616159651679,0.06740269691283408,-1.6669817927009434,-1.539832610688642,-1.402808139960205,MNAR,brms,843
propMissAct_0.63,b_Intercept,-1.6236364442937272,0.0690591151057177,-1.7622732185202887,-1.6239439204677015,-1.4879762081664019,MNAR,brms,843
propMissAct_0.63,b_light,-0.5260831166497064,0.09834784011208628,-0.7181537412384914,-0.526154029204591,-0.33518546867211846,MNAR,brms,843
propMissAct_0.63,b_discharge,-0.7642877389970085,0.1184068331304913,-0.9885995351364938,-0.765831262183104,-0.5295433670209577,MNAR,brms,843
propMissAct_0.63,phi,0.16990141734534364,0.1335012009457659,-0.10296282692831041,0.17405502483906582,0.41957022605184335,MNAR,brms,843
propMissAct_0.63,sigma,0.6419905743689299,0.04671969422699169,0.5601492479212543,0.6385793749326878,0.7435270109907227,MNAR,brms,843
propMissAct_0.63,Intercept,-1.567012804648297,0.07017336242927662,-1.706758995388871,-1.567904349252131,-1.427543880788161,MNAR,brms,843
