missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.7538666991971285,0.03602771595621481,0.6876669610060401,0.7521996646876825,0.8278642963797647,MNAR,brms,151
propMissAct_0.22,Intercept,-1.0801918501681322,0.0950135902890719,-1.2661553461087196,-1.0800595353833717,-0.8909600366750802,MNAR,brms,151
propMissAct_0.22,b_Intercept,-1.053779604185419,0.09217281572036103,-1.2352697127060452,-1.054189135992944,-0.8675037702911337,MNAR,brms,151
propMissAct_0.22,b_light,0.3744825177431811,0.048173496770920254,0.2795325044071465,0.3746604210794491,0.4687800569657002,MNAR,brms,151
propMissAct_0.22,b_discharge,0.8860430061382253,0.05276672351765806,0.7811402781922644,0.8866476079061912,0.9877130368792747,MNAR,brms,151
propMissAct_0.22,phi,0.5110230047517917,0.06087798921761107,0.3867453953946678,0.5119954829149839,0.6261173207069257,MNAR,brms,151
propMissAct_0.22,sigma,0.7569278493676492,0.03610579313391057,0.6903049901637257,0.7555137789104449,0.832232221667093,MNAR,brms,151
propMissAct_0.22,Intercept,-1.0805829387396368,0.09210804350728184,-1.2616424012397265,-1.081063706429068,-0.8953856129951829,MNAR,brms,151
propMissAct_0.38,b_Intercept,-1.0350475685636622,0.08364988752152468,-1.20408133999366,-1.0340028717765088,-0.8726379623957521,MNAR,brms,151
propMissAct_0.38,b_light,0.2539383377884573,0.045219368475365826,0.16512415676409684,0.25350063017759983,0.34352106551746736,MNAR,brms,151
propMissAct_0.38,b_discharge,0.6028758061990693,0.05794215100048032,0.4862372920390826,0.6035385907492558,0.7163122666485235,MNAR,brms,151
propMissAct_0.38,phi,0.5327165803674885,0.06801440641886801,0.3970187030640548,0.5356316122192037,0.6589365697385653,MNAR,brms,151
propMissAct_0.38,sigma,0.6204439621735791,0.03386331847930248,0.5589727833443341,0.6191502670239922,0.6915288694424447,MNAR,brms,151
propMissAct_0.38,Intercept,-1.053292227801787,0.0836424040051423,-1.2219239093705603,-1.0524774097309941,-0.891008286191352,MNAR,brms,151
propMissAct_0.38,b_Intercept,-1.0232181803493516,0.08603812272244743,-1.1947906390100296,-1.0239286722933882,-0.8538092703946075,MNAR,brms,151
propMissAct_0.38,b_light,0.2468172684236989,0.045257702771626024,0.1569225734201779,0.24715558013615313,0.334447971966328,MNAR,brms,151
propMissAct_0.38,b_discharge,0.5913337195017305,0.05817997181311814,0.4767584415799972,0.5917548714160529,0.7033703111791714,MNAR,brms,151
propMissAct_0.38,phi,0.5364120383736337,0.06666396546499358,0.4028051056630115,0.5380381199968052,0.6634791024833608,MNAR,brms,151
propMissAct_0.38,sigma,0.6180336530364107,0.033826997362476297,0.5565052779566726,0.6162221988639617,0.6896475081984746,MNAR,brms,151
propMissAct_0.38,Intercept,-1.04113262702827,0.08605997734431384,-1.2128925142017266,-1.0416293092742812,-0.8721120550696988,MNAR,brms,151
propMissAct_0.39,b_Intercept,-1.018324468832861,0.08289969973964233,-1.1824043839647,-1.0176938265915738,-0.8550265431137992,MNAR,brms,151
propMissAct_0.39,b_light,0.24122764402186203,0.045797414030317375,0.15017597260871537,0.24161317667538385,0.33009319263870524,MNAR,brms,151
propMissAct_0.39,b_discharge,0.5807645116782193,0.0601698965255135,0.4608327010271495,0.5802942782826446,0.7000322680483991,MNAR,brms,151
propMissAct_0.39,phi,0.5259938805257484,0.0679038074610592,0.3846742299902638,0.5276266339513098,0.6531024019588526,MNAR,brms,151
propMissAct_0.39,sigma,0.6209514330008326,0.0346435999800667,0.55875631603603515,0.6190843656669034,0.6923915343309156,MNAR,brms,151
propMissAct_0.39,Intercept,-1.0359286717044986,0.08294059190383077,-1.199791902473699,-1.0353424421522361,-0.8725390119310713,MNAR,brms,151
propMissAct_0.41,b_Intercept,-1.0339283428902608,0.08160686007398556,-1.1994985905359385,-1.0321567470883202,-0.8747205123493911,MNAR,brms,151
propMissAct_0.41,b_light,0.2380185806234622,0.044472068234364455,0.15094910767259828,0.23792737229385302,0.32535834817422266,MNAR,brms,151
propMissAct_0.41,b_discharge,0.5539484070017427,0.05893243702765484,0.43648816921646116,0.5539998179904823,0.6692354701070568,MNAR,brms,151
propMissAct_0.41,phi,0.5060379991713986,0.07174631844051581,0.35518819532626933,0.5101239547319805,0.637108828492591,MNAR,brms,151
propMissAct_0.41,sigma,0.6044228621600105,0.034506103559372996,0.5420186907189208,0.6026209992143279,0.6774949368189876,MNAR,brms,151
propMissAct_0.41,Intercept,-1.0506527238506986,0.0816785265873156,-1.2164822554188157,-1.0487261448322491,-0.8902823763152565,MNAR,brms,151
propMissAct_0.41,b_Intercept,-1.0192907844459769,0.07855350653610103,-1.1769587254779181,-1.0192688853898093,-0.8658898991318068,MNAR,brms,151
propMissAct_0.41,b_light,0.2271957145291278,0.045657014374089165,0.13770570001133697,0.2272524605247644,0.31729103181551144,MNAR,brms,151
propMissAct_0.41,b_discharge,0.5487474781855789,0.05879907334323378,0.4335318592018599,0.5488164328412579,0.666953721071481,MNAR,brms,151
propMissAct_0.41,phi,0.4931534667402932,0.07420664609545127,0.3410483314334652,0.49583562107820633,0.6330867450804049,MNAR,brms,151
propMissAct_0.41,sigma,0.6041041025039201,0.034437246073052916,0.5412920350706806,0.6022254380924148,0.675819544985954,MNAR,brms,151
propMissAct_0.41,Intercept,-1.035930676131337,0.07858410506550727,-1.193497134179767,-1.0358260698449544,-0.8821926793084462,MNAR,brms,151
propMissAct_0.58,b_Intercept,-1.0348746572777323,0.04928028727858882,-1.1304801418886894,-1.0353736505646336,-0.9374419049219889,MNAR,brms,151
propMissAct_0.58,b_light,0.13769062355228856,0.04179588482980379,0.05289853682485401,0.1377951079432329,0.21836800292821282,MNAR,brms,151
propMissAct_0.58,b_discharge,0.3409083134600202,0.058500676285120304,0.22304828635770993,0.34075162409429316,0.455020485655381,MNAR,brms,151
propMissAct_0.58,phi,0.19691706387866778,0.12555316906775466,-0.05769505895116947,0.20239594141690054,0.4319088692796869,MNAR,brms,151
propMissAct_0.58,sigma,0.4644049659582944,0.031163913356822975,0.40760750621445774,0.46286248317406764,0.5293940627138389,MNAR,brms,151
propMissAct_0.58,Intercept,-1.0452413317873863,0.049212147952308195,-1.1410438157467055,-1.0457079495617068,-0.9478830460875892,MNAR,brms,151
propMissAct_0.58,b_Intercept,-1.0349482134849677,0.047742622472100364,-1.128116831019498,-1.035363104473483,-0.9420408368770182,MNAR,brms,151
propMissAct_0.58,b_light,0.1390807479737603,0.041841983930636456,0.05690365679466771,0.13923734039129232,0.2208238204253545,MNAR,brms,151
propMissAct_0.58,b_discharge,0.3429366285207904,0.05847717960758101,0.22475718031691436,0.3430822533931519,0.45855811098392374,MNAR,brms,151
propMissAct_0.58,phi,0.19590796877214922,0.12262411801664946,-0.050945948611864064,0.19892916018318074,0.4269785334719399,MNAR,brms,151
propMissAct_0.58,sigma,0.46368579098154994,0.030208648034642977,0.40903932068967525,0.46233007877695764,0.5266027590534313,MNAR,brms,151
propMissAct_0.58,Intercept,-1.0453717453145155,0.04762681913257242,-1.1382944503346053,-1.0455383234164994,-0.9521380920427504,MNAR,brms,151
propMissAct_0.59,b_Intercept,-1.0210252072823172,0.044143028066037295,-1.1093255759211311,-1.0207423641266478,-0.9353054768705003,MNAR,brms,151
propMissAct_0.59,b_light,0.12094013078133485,0.04052215243314667,0.042862735536356604,0.1206622105929156,0.2004670335045217,MNAR,brms,151
propMissAct_0.59,b_discharge,0.3462793220648008,0.0541199433696516,0.24160998297409897,0.34598505632354787,0.4540077904567737,MNAR,brms,151
propMissAct_0.59,phi,0.09328798329381958,0.14807843045555538,-0.2000174073215175,0.09710576514025425,0.37365949311844965,MNAR,brms,151
propMissAct_0.59,sigma,0.4430099175934137,0.029754732922274135,0.39011352010143036,0.44094879483533733,0.5060685910514888,MNAR,brms,151
propMissAct_0.59,Intercept,-1.0317150001584807,0.04408109840627265,-1.119583099861419,-1.031391596490062,-0.9459743499941248,MNAR,brms,151
propMissAct_0.6,b_Intercept,-1.0238594234873661,0.04429013232026789,-1.1104491183135552,-1.023791951187583,-0.9382236110113921,MNAR,brms,151
propMissAct_0.6,b_light,0.11292071251815745,0.042142552290782835,0.03151862150162729,0.11244945747934786,0.19582704356002154,MNAR,brms,151
propMissAct_0.6,b_discharge,0.33363398695340807,0.056939984722184284,0.2206881941529112,0.3339239378646318,0.44265703665239975,MNAR,brms,151
propMissAct_0.6,phi,0.07155105852099633,0.1463380485191673,-0.21678942975390827,0.07346060050111522,0.34989584167394705,MNAR,brms,151
propMissAct_0.6,sigma,0.4415831888586878,0.030449189031414862,0.38801701498714797,0.4396878107800223,0.5066908682213187,MNAR,brms,151
propMissAct_0.6,Intercept,-1.0341892789801945,0.04428897927639455,-1.1210119367794122,-1.0340332439599598,-0.9484306641840615,MNAR,brms,151
propMissAct_0.61,b_Intercept,-1.0161034208074595,0.043368997188492776,-1.0995190385804223,-1.015895395606107,-0.9321158662264425,MNAR,brms,151
propMissAct_0.61,b_light,0.09731401988565426,0.04228203774956015,0.014936457360994998,0.09813641866913375,0.17989756180783656,MNAR,brms,151
propMissAct_0.61,b_discharge,0.3032305280282943,0.057814244209652706,0.19388802865096477,0.3023601736612518,0.4182508101489743,MNAR,brms,151
propMissAct_0.61,phi,0.053818481906247446,0.15571826194432145,-0.250997683770906,0.05474757137819447,0.3470229637748633,MNAR,brms,151
propMissAct_0.61,sigma,0.4384283503648004,0.029566019239963263,0.3848516725466408,0.4370900206957664,0.5005225575846483,MNAR,brms,151
propMissAct_0.61,Intercept,-1.025536836467564,0.04338809291086921,-1.109286848556214,-1.0253168699788762,-0.9412610898916369,MNAR,brms,151
