missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_light,-0.12159144174988928,0.04536906538047739,-0.20970017470991456,-0.12111860542391974,-0.03168102774939849,MNAR,brms,541
propMissAct_0.58,b_discharge,0.24196537469255192,0.048291898695280264,0.14613556135016773,0.2421943565548716,0.3367533672611984,MNAR,brms,541
propMissAct_0.58,phi,0.18207584069278668,0.14244335828378293,-0.12114550573938791,0.19207490037859276,0.43159818104871955,MNAR,brms,541
propMissAct_0.58,sigma,0.4363745500807547,0.02954611476988783,0.38271232771906333,0.4349091509041618,0.49861392431804186,MNAR,brms,541
propMissAct_0.58,Intercept,-1.8851540423182807,0.044557996632982405,-1.9739926660130043,-1.8842258379798669,-1.797825959320074,MNAR,brms,541
propMissAct_0.58,b_Intercept,-1.8811135997189454,0.04632562443476692,-1.9725654749235366,-1.8800227011849784,-1.792992511656707,MNAR,brms,541
propMissAct_0.58,b_light,-0.12499239179793753,0.04506229867501401,-0.21281398047185096,-0.1252714022426473,-0.035418737784420416,MNAR,brms,541
propMissAct_0.58,b_discharge,0.24373990389078518,0.046235712686678254,0.1521358502702547,0.2438180032311481,0.33313050749320816,MNAR,brms,541
propMissAct_0.58,phi,0.24880836595948838,0.14002168992921307,-0.061695824093161156,0.26161055607836237,0.4950546261087475,MNAR,brms,541
propMissAct_0.58,sigma,0.4227201619142797,0.029395042856349612,0.36857240350849296,0.4212111250861821,0.4854503723995207,MNAR,brms,541
propMissAct_0.58,Intercept,-1.901275897311389,0.04600396853959958,-1.993427769198536,-1.900460832343932,-1.8144073395266929,MNAR,brms,541
propMissAct_0.6,b_Intercept,-1.8816051787505477,0.03934607026248178,-1.9611053405544459,-1.8807445277738575,-1.8056013952203602,MNAR,brms,541
propMissAct_0.6,b_light,-0.12240679959419208,0.04366540820867867,-0.2069034539237467,-0.1225090680738684,-0.03631802971725166,MNAR,brms,541
propMissAct_0.6,b_discharge,0.2392372134816361,0.04531059672753854,0.14907911434200866,0.2389404314870654,0.32963610458087184,MNAR,brms,541
propMissAct_0.6,phi,0.02562018427056759,0.17288653476453622,-0.29810638435449927,0.02705936503918744,0.3557070216326126,MNAR,brms,541
propMissAct_0.6,sigma,0.41000176850530273,0.027608759041659638,0.3599759484638179,0.4085808394562894,0.4679602329900671,MNAR,brms,541
propMissAct_0.6,Intercept,-1.9014044946237927,0.03909742988590713,-1.9803475447979668,-1.9002998085518503,-1.8268369396918254,MNAR,brms,541
propMissAct_0.61,b_Intercept,-1.8887822146090796,0.039456475965911245,-1.9672969518514654,-1.8884921441203102,-1.8126732446597897,MNAR,brms,541
propMissAct_0.61,b_light,-0.10821278732596877,0.04310516505317215,-0.19388815930770617,-0.10775853982257462,-0.024983635693949555,MNAR,brms,541
propMissAct_0.61,b_discharge,0.2449168502178214,0.044349949272164985,0.1579411158554263,0.24454782493296304,0.3329092704366312,MNAR,brms,541
propMissAct_0.61,phi,0.028653639624172823,0.1516694245161492,-0.2559906778243686,0.027239865070025605,0.32715104756456914,MNAR,brms,541
propMissAct_0.61,sigma,0.39895473577886625,0.027645017579759807,0.34960772911238047,0.39768839536726963,0.4581920374043579,MNAR,brms,541
propMissAct_0.61,Intercept,-1.9096379298215174,0.039213881583445936,-1.9895681835665346,-1.9093348508024743,-1.8352343616112088,MNAR,brms,541
propMissAct_0.62,b_Intercept,-1.8871182912360627,0.038718325652876424,-1.9629065106908445,-1.886920192947924,-1.8119211983884234,MNAR,brms,541
propMissAct_0.62,b_light,-0.1009041029547328,0.04206986842426432,-0.18201731068623533,-0.10091639789115128,-0.01788576146457692,MNAR,brms,541
propMissAct_0.62,b_discharge,0.2420203802477195,0.044536547795821675,0.15583165443269992,0.241159339223337,0.32872278574820557,MNAR,brms,541
propMissAct_0.62,phi,0.002737487392513006,0.1585481193907081,-0.29983342030267524,0.0010916641541578384,0.31279073120912176,MNAR,brms,541
propMissAct_0.62,sigma,0.39316776197474546,0.02766567356471966,0.34267500765792003,0.39219174244396654,0.45107067013284796,MNAR,brms,541
propMissAct_0.62,Intercept,-1.9079340885267935,0.03847863874712691,-1.983159035521731,-1.9081416309779446,-1.833231351724278,MNAR,brms,541
