missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.06310501640286036,0.047336823373100245,-0.15590788155513743,-0.0632239435027378,0.029873164318244848,MNAR,brms,682
propMissAct_0.23,phi,0.5227056701611663,0.06272558393166029,0.3966060471736542,0.5236568711366144,0.6406803567657506,MNAR,brms,682
propMissAct_0.23,sigma,0.8040954217910251,0.038821754460792675,0.7326820692475228,0.8024510843197338,0.884477967278762,MNAR,brms,682
propMissAct_0.23,Intercept,-2.1599269873766285,0.10265693501834103,-2.3604056398226896,-2.1607498478587988,-1.9501442057045955,MNAR,brms,682
propMissAct_0.24,b_Intercept,-2.1700279032171923,0.1028787765667723,-2.3741409807324394,-2.170358674869685,-1.9655685034528325,MNAR,brms,682
propMissAct_0.24,b_light,0.6571401365647747,0.05692440924153308,0.5451520273547574,0.6582255807373564,0.7668339706710086,MNAR,brms,682
propMissAct_0.24,b_discharge,-0.060684933992273433,0.047508408352512056,-0.15480825276515872,-0.06088585582371986,0.032161535566348605,MNAR,brms,682
propMissAct_0.24,phi,0.5190943013080465,0.06437047453676972,0.3894468465556482,0.5208492890802922,0.6410820597738048,MNAR,brms,682
propMissAct_0.24,sigma,0.8061650778258849,0.03896427241313815,0.7354252350185534,0.8044904143144109,0.8864441917986006,MNAR,brms,682
propMissAct_0.24,Intercept,-2.1617588849751463,0.10287591682555211,-2.365745904666322,-2.1618486944182944,-1.9580585351707316,MNAR,brms,682
propMissAct_0.41,b_Intercept,-2.1238042314237062,0.07219255305221224,-2.267627829108993,-2.1224615046107873,-1.9843136390596736,MNAR,brms,682
propMissAct_0.41,b_light,0.41752522587285695,0.06734019712770598,0.28328990460075226,0.4186028543272948,0.5467622139171833,MNAR,brms,682
propMissAct_0.41,b_discharge,-0.04565952759605255,0.04224926984259015,-0.127949928232028,-0.04605359839995761,0.03729549081454062,MNAR,brms,682
propMissAct_0.41,phi,0.39516218774274453,0.09777608558473906,0.18569374738525823,0.40120670009487247,0.5703198930440978,MNAR,brms,682
propMissAct_0.41,sigma,0.6458067306790596,0.03671329785869234,0.5787942561574289,0.6440897360538014,0.7215559052037614,MNAR,brms,682
propMissAct_0.41,Intercept,-2.1182105124434596,0.07214147168233007,-2.2624509362307164,-2.1170853492643342,-1.9788458600445613,MNAR,brms,682
propMissAct_0.42,b_Intercept,-2.1159997839385287,0.06867115161520977,-2.255236446364775,-2.1156090873003244,-1.982868594716,MNAR,brms,682
propMissAct_0.42,b_light,0.38112969708223143,0.06880513357550087,0.2458832802008791,0.3812221157281276,0.516327573242772,MNAR,brms,682
propMissAct_0.42,b_discharge,-0.03478243706011473,0.043443036567427366,-0.11951079666808354,-0.03432436212871772,0.05039180292738634,MNAR,brms,682
propMissAct_0.42,phi,0.3369227282747897,0.1055872665666919,0.1158573924492678,0.3431237299169092,0.5278587624159546,MNAR,brms,682
propMissAct_0.42,sigma,0.642161864931398,0.035891170752649394,0.5756131702610442,0.6410592475431939,0.7157796933080327,MNAR,brms,682
propMissAct_0.42,Intercept,-2.1112236979181076,0.06861607720399693,-2.249798595673384,-2.1107838882959493,-1.9780324570235348,MNAR,brms,682
propMissAct_0.44,b_Intercept,-2.100754980501892,0.06337802277088012,-2.2293949860585065,-2.1001248883749626,-1.9801073360742578,MNAR,brms,682
propMissAct_0.44,b_light,0.3387867194850396,0.06898563085553862,0.20459737938257827,0.3386363115959068,0.4707887301707682,MNAR,brms,682
propMissAct_0.44,b_discharge,-0.016966460373568873,0.04343330662542685,-0.10231259309790834,-0.017497239097533073,0.07020414940760844,MNAR,brms,682
propMissAct_0.44,phi,0.2860188787039406,0.11223611775624961,0.05466837474634874,0.292600661030861,0.49221276082526255,MNAR,brms,682
propMissAct_0.44,sigma,0.6340878352333111,0.036816906620442076,0.5670859174378783,0.6319779333746718,0.7128070268032541,MNAR,brms,682
propMissAct_0.44,Intercept,-2.0971771211475243,0.06326694366899874,-2.2257362473338853,-2.0964860150246327,-1.9757922318432026,MNAR,brms,682
propMissAct_0.46,b_Intercept,-2.0869918331787423,0.057831416909680765,-2.201828099044453,-2.086942612068304,-1.974470677848915,MNAR,brms,682
propMissAct_0.46,b_light,0.26216419347932723,0.07066396567476117,0.1249606580556205,0.260459643235992,0.4022239528560363,MNAR,brms,682
propMissAct_0.46,b_discharge,-0.02508140102544101,0.043621680767046964,-0.1116757309208904,-0.024070710621278295,0.06059848664657145,MNAR,brms,682
propMissAct_0.46,phi,0.1743577939091842,0.124567840560433,-0.06848481088926092,0.17624231004910318,0.4114248659732989,MNAR,brms,682
propMissAct_0.46,sigma,0.6260224534390696,0.03677381082931021,0.5602777420097257,0.6247456391783686,0.7026396750326286,MNAR,brms,682
propMissAct_0.46,Intercept,-2.0836512378619894,0.05774507143679596,-2.1980537488838827,-2.083758422396856,-1.9716163502532196,MNAR,brms,682
propMissAct_0.46,b_Intercept,-2.0971575775494977,0.05721488492332901,-2.210716658858885,-2.0963278867828814,-1.9844322693311325,MNAR,brms,682
propMissAct_0.46,b_light,0.2410806887164827,0.0698396123157087,0.10249829349827023,0.2417399139051566,0.38050938158643255,MNAR,brms,682
propMissAct_0.46,b_discharge,-0.04297178404491168,0.04410183638490703,-0.12808956510323438,-0.04264052119470005,0.043879945511401126,MNAR,brms,682
propMissAct_0.46,phi,0.14007130617344532,0.12955736240288668,-0.1165210413201739,0.144170490265307,0.3840297747835224,MNAR,brms,682
propMissAct_0.46,sigma,0.6217859114864335,0.03631056740567368,0.5541796369148302,0.6199381569646021,0.6971465824547991,MNAR,brms,682
propMissAct_0.46,Intercept,-2.093133033867924,0.057084949102619555,-2.2064995873828073,-2.092418501874443,-1.9809843769416844,MNAR,brms,682
propMissAct_0.57,b_Intercept,-2.130859393426885,0.04101191484047892,-2.2108604450975133,-2.130812025776466,-2.0499880123615015,MNAR,brms,682
propMissAct_0.57,b_light,0.12136087198463137,0.05236730283555885,0.017676297815088192,0.12091946418709759,0.22503915015526924,MNAR,brms,682
propMissAct_0.57,b_discharge,0.010228467850779943,0.037359383980878104,-0.06239229149629174,0.010426770146543168,0.08334807108053552,MNAR,brms,682
propMissAct_0.57,phi,-0.14057235287315145,0.11135504850237642,-0.3468210753938041,-0.14463600803102816,0.08709456871436456,MNAR,brms,682
propMissAct_0.57,sigma,0.4796729200210436,0.030921537872005973,0.42346366465037144,0.47824477284780353,0.5440691743293314,MNAR,brms,682
propMissAct_0.57,Intercept,-2.1303580034622076,0.040936519343607314,-2.210380089807214,-2.1303972096405706,-2.050204142716771,MNAR,brms,682
propMissAct_0.58,b_Intercept,-2.11819083808815,0.03830434152337463,-2.192336011087422,-2.118067056569957,-2.043091105245669,MNAR,brms,682
propMissAct_0.58,b_light,0.12202967529919512,0.05151152047765286,0.0200983578179182,0.12209666363550949,0.22381688065809113,MNAR,brms,682
propMissAct_0.58,b_discharge,-0.005803844031352441,0.03706782012632426,-0.07754015609872264,-0.006377764689008088,0.06682096754254001,MNAR,brms,682
propMissAct_0.58,phi,-0.21001069049036125,0.11073545034112879,-0.42008004952113254,-0.21243078555158607,0.012016647755371222,MNAR,brms,682
propMissAct_0.58,sigma,0.45358333186933786,0.03023496488763297,0.39833921810922235,0.45186526221705087,0.5173141579795366,MNAR,brms,682
propMissAct_0.58,Intercept,-2.1169168169233554,0.03827151820369778,-2.1914796265665073,-2.116900335803833,-2.0421720488336232,MNAR,brms,682
propMissAct_0.59,b_Intercept,-2.1110991037010245,0.03867602597939852,-2.187241687840706,-2.111166589574885,-2.0346701944683314,MNAR,brms,682
propMissAct_0.59,b_light,0.10193258893973088,0.05083686817803609,0.0013617299180103807,0.10191158299736947,0.20282053331292277,MNAR,brms,682
propMissAct_0.59,b_discharge,-0.0013172890654164985,0.03693596551237339,-0.07458860843944959,-0.0015580741735537378,0.07170010629233778,MNAR,brms,682
propMissAct_0.59,phi,-0.2054418823922939,0.12284754148022081,-0.42977966844282084,-0.2112476822537525,0.05160328776984249,MNAR,brms,682
propMissAct_0.59,sigma,0.44145220986448636,0.030085463011707867,0.3872573514830852,0.4402395462020039,0.5047757681024004,MNAR,brms,682
propMissAct_0.59,Intercept,-2.110203851625188,0.03853027269099769,-2.1862068395349716,-2.110285209242045,-2.0337488643645725,MNAR,brms,682
propMissAct_0.6,b_Intercept,-2.1240755304404453,0.03875991433987707,-2.2006041870691577,-2.1237122262784256,-2.049750485906484,MNAR,brms,682
propMissAct_0.6,b_light,0.10708759132820772,0.05038745146111284,0.008829139104194179,0.10677238718114637,0.206282845768992,MNAR,brms,682
propMissAct_0.6,b_discharge,-0.001435838641553227,0.03631688455507936,-0.0737222001184175,-8.853853124653043e-4,0.06805199784539347,MNAR,brms,682
propMissAct_0.6,phi,-0.22537980699070553,0.12199548422541513,-0.4515365411086192,-0.22992292957556193,0.022553027023570555,MNAR,brms,682
propMissAct_0.6,sigma,0.43283443275434225,0.029598167841700683,0.37987082621698826,0.43121099563591303,0.49366693422453034,MNAR,brms,682
propMissAct_0.6,Intercept,-2.123132518116846,0.03861879972907214,-2.199667920011368,-2.122619733630739,-2.048531197664812,MNAR,brms,682
propMissAct_0.61,b_Intercept,-2.1230901881520707,0.03756726151138347,-2.1975372725362017,-2.122518097074383,-2.0484904391484133,MNAR,brms,682
propMissAct_0.61,b_light,0.10299524781692011,0.04873467448111221,0.008476899406384146,0.1026422196563712,0.19944876538364506,MNAR,brms,682
propMissAct_0.61,b_discharge,0.013270908261111691,0.0348692163439637,-0.05591702544995916,0.013265105686086666,0.08065759400245036,MNAR,brms,682
propMissAct_0.61,phi,-0.2103729186536459,0.12505579249142118,-0.44769813280554055,-0.2153094062128036,0.044197880375041174,MNAR,brms,682
propMissAct_0.61,sigma,0.41703509844228925,0.029556683979120823,0.36321503810325384,0.41532659568460717,0.47960018227184503,MNAR,brms,682
propMissAct_0.61,Intercept,-2.1228843278310983,0.03743524600809673,-2.1968668970611382,-2.1222439290361077,-2.048674822814255,MNAR,brms,682
