missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_Intercept,1.2380724343427736,0.04633565914806417,1.1475002508662437,1.2373700892329482,1.330051613296242,MNAR,brms,593
propMissAct_0.62,b_light,-0.36651770994714594,0.07161467941445285,-0.5048235848712883,-0.36787011585927676,-0.22718461119160355,MNAR,brms,593
propMissAct_0.62,b_discharge,0.25731375782741844,0.05937112167417518,0.14197767585204388,0.25748550264821607,0.37274135699799166,MNAR,brms,593
propMissAct_0.62,phi,-0.012980736629443221,0.1560375617699595,-0.3128929526145283,-0.013114306407542933,0.28870418077843607,MNAR,brms,593
propMissAct_0.62,sigma,0.4701997001537397,0.032902151255626684,0.4103664107557005,0.46802556157045633,0.5402074900765014,MNAR,brms,593
propMissAct_0.62,Intercept,1.2194115867474398,0.04661138283520755,1.1278965914305765,1.21893638680773,1.3117176582301004,MNAR,brms,593
propMissAct_0.63,b_Intercept,1.2423546336011724,0.044545476105192744,1.1579496373094627,1.2413198296923988,1.3311830352036544,MNAR,brms,593
propMissAct_0.63,b_light,-0.3666411012070204,0.07138768846991954,-0.5111093487407243,-0.36546943336423665,-0.22590756858402428,MNAR,brms,593
propMissAct_0.63,b_discharge,0.25489214570309043,0.06088491507103732,0.13585769448624227,0.2543639622060995,0.3768638852977644,MNAR,brms,593
propMissAct_0.63,phi,-0.022766764518912047,0.15458219549796806,-0.32089526606591823,-0.021051729600262574,0.27259448289237004,MNAR,brms,593
propMissAct_0.63,sigma,0.46038060589386415,0.032523365564881515,0.40205542311903386,0.4578253414565381,0.5301339285956305,MNAR,brms,593
propMissAct_0.63,Intercept,1.2236952594081933,0.04476362134956693,1.1392117164589,1.2229426386735358,1.3129941151417062,MNAR,brms,593
