missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,Intercept,0.35964279711276964,0.03263575334172466,0.29525252226073573,0.36005667086825094,0.4234150995076321,MNAR,brms,169
propMissAct_0.6,b_Intercept,0.35165050623113553,0.033022226776119906,0.2863077064165113,0.3515549354962645,0.4169489860074483,MNAR,brms,169
propMissAct_0.6,b_light,0.11038893170815958,0.04539878735701217,0.019930554445358305,0.11044363904664396,0.20046725705301677,MNAR,brms,169
propMissAct_0.6,b_discharge,-0.056146074604149145,0.03265338486261888,-0.11914060706512102,-0.056539488049042554,0.008607082301059341,MNAR,brms,169
propMissAct_0.6,phi,-0.058255881580926386,0.1504567999851857,-0.34855322923353527,-0.058577068561076084,0.23815204570412357,MNAR,brms,169
propMissAct_0.6,sigma,0.36044392757983457,0.024342343380305755,0.31648115048161024,0.3597705841380291,0.41279941830257866,MNAR,brms,169
propMissAct_0.6,Intercept,0.35789409596841804,0.032877485140935185,0.2922846915562509,0.35794215386606243,0.4226364219311469,MNAR,brms,169
propMissAct_0.61,b_Intercept,0.36230359937970585,0.03345346540467343,0.2964157996944605,0.3614569059733487,0.4302048111944932,MNAR,brms,169
propMissAct_0.61,b_light,0.08423622589853065,0.04422760598285118,-0.0015046335807021483,0.08449734505006903,0.17071738227122282,MNAR,brms,169
propMissAct_0.61,b_discharge,-0.05836552510459979,0.03139739276289158,-0.11833704316437432,-0.05860106528549726,0.004646383160382278,MNAR,brms,169
propMissAct_0.61,phi,-0.02303024264221091,0.16355845899603766,-0.3422230090789074,-0.023205415310658825,0.29086970674652446,MNAR,brms,169
propMissAct_0.61,sigma,0.34049172168036645,0.023294131388595835,0.2983305539769398,0.3394502632274779,0.3902447588185838,MNAR,brms,169
propMissAct_0.61,Intercept,0.366933927330102,0.03342196927719599,0.3020569762601537,0.36597313254697256,0.4347709651043642,MNAR,brms,169
propMissAct_0.62,b_Intercept,0.35259163241982244,0.03158157860629078,0.29258300363051165,0.3522246571434581,0.4172885344888474,MNAR,brms,169
propMissAct_0.62,b_light,0.0744592710925644,0.04321210048692376,-0.007749806932677682,0.07405048354014074,0.15761043690587404,MNAR,brms,169
propMissAct_0.62,b_discharge,-0.0507270743172176,0.03176413423676455,-0.11440809301476199,-0.05060291325632882,0.01105424235449714,MNAR,brms,169
propMissAct_0.62,phi,-0.06483714445546916,0.1694571320730073,-0.3783052060789309,-0.06771302370782728,0.2661780968186461,MNAR,brms,169
propMissAct_0.62,sigma,0.3342343696461277,0.023506615559295892,0.29203769792434287,0.3328687672176882,0.38343758298539504,MNAR,brms,169
propMissAct_0.62,Intercept,0.35669200176483107,0.0316396531311534,0.29637120783454135,0.3560912196563303,0.42147610424422854,MNAR,brms,169
