missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.7575535802534201,0.03610855294170499,0.6900315921172374,0.7563420025149923,0.8313684555149554,MNAR,brms,502
propMissAct_0.22,Intercept,-0.4531786372522711,0.05473301572620484,-0.5613906398856332,-0.4527344779441542,-0.34659265064686373,MNAR,brms,502
propMissAct_0.39,b_Intercept,-0.4270220665301661,0.045128598006847785,-0.5149488415496051,-0.4268379006293137,-0.3394750897946326,MNAR,brms,502
propMissAct_0.39,b_light,0.011250839819263692,0.04562940807423417,-0.07860589469260683,0.011713855378719475,0.10062185011448682,MNAR,brms,502
propMissAct_0.39,b_discharge,0.037173365985135425,0.043319120037662424,-0.04750127476818332,0.03691386615774258,0.12112433371216066,MNAR,brms,502
propMissAct_0.39,phi,0.01899295034568744,0.10342809170626202,-0.18505406087086734,0.018353762467783558,0.22172480680636417,MNAR,brms,502
propMissAct_0.39,sigma,0.5856552905668941,0.031478940845006534,0.5274811565888158,0.584043038487646,0.6524701710470371,MNAR,brms,502
propMissAct_0.39,Intercept,-0.4261696996340767,0.04502282008129372,-0.5140676433813332,-0.42589671032514786,-0.33863473859143595,MNAR,brms,502
propMissAct_0.41,b_Intercept,-0.4285857162402972,0.04422190690466058,-0.5154641433680892,-0.42822037404525404,-0.34202169559742396,MNAR,brms,502
propMissAct_0.41,b_light,0.012095080199148183,0.0444887872896986,-0.07581911125862643,0.012853066802491923,0.0992466438331181,MNAR,brms,502
propMissAct_0.41,b_discharge,0.022461610901061767,0.04247403030893854,-0.05912339880271203,0.021902424290693036,0.1056178158171761,MNAR,brms,502
propMissAct_0.41,phi,-0.023332264327832572,0.10848731992120858,-0.22998292879553203,-0.022899129460305298,0.19200103971868931,MNAR,brms,502
propMissAct_0.41,sigma,0.5648316581701702,0.03126820541239271,0.5090871027852717,0.56261966900703,0.6313248048273307,MNAR,brms,502
propMissAct_0.41,Intercept,-0.4276048969794501,0.04395995958122597,-0.5130331485602906,-0.4276384109075671,-0.34114615912101554,MNAR,brms,502
propMissAct_0.42,b_Intercept,-0.4227163215217884,0.04329330242479888,-0.5089037693778221,-0.42270601013236,-0.3384452241448919,MNAR,brms,502
propMissAct_0.42,b_light,0.015676891403970213,0.04428265899921299,-0.07221709380432627,0.01640570742605694,0.10098146928328955,MNAR,brms,502
propMissAct_0.42,b_discharge,0.011712374693200021,0.043211635601803175,-0.0723403682526502,0.011830144628137196,0.0955493026432182,MNAR,brms,502
propMissAct_0.42,phi,-0.01857651438513453,0.10663949476414766,-0.22307280113056785,-0.018194355429502422,0.19091545761706644,MNAR,brms,502
propMissAct_0.42,sigma,0.5629910233684687,0.030778220240616855,0.5069856859470334,0.5615070931802578,0.6264700527532059,MNAR,brms,502
propMissAct_0.42,Intercept,-0.4213809213135642,0.04316359659888917,-0.5077370494828388,-0.42109338602625984,-0.3370743420854997,MNAR,brms,502
propMissAct_0.42,b_Intercept,-0.4169727884981324,0.04353920950348398,-0.5027288247113539,-0.41648450432113937,-0.33236354820664654,MNAR,brms,502
propMissAct_0.42,b_light,0.008597256619008517,0.045110961041865606,-0.08082853882537624,0.008979085925115027,0.09606885843957673,MNAR,brms,502
propMissAct_0.42,b_discharge,0.010369471729412931,0.042566095697813146,-0.07298290325297382,0.010270483198356758,0.09602303758268872,MNAR,brms,502
propMissAct_0.42,phi,-0.010163821793989369,0.10838239695908243,-0.21986030274903764,-0.010819762342500597,0.2024830273900974,MNAR,brms,502
propMissAct_0.42,sigma,0.5601276535740161,0.030720150932151188,0.505648751193008,0.5582585314327051,0.6260286096999483,MNAR,brms,502
propMissAct_0.42,Intercept,-0.41625499333470417,0.043258565652173765,-0.5019466222540557,-0.41540881365174276,-0.3330144063739663,MNAR,brms,502
propMissAct_0.44,b_Intercept,-0.39907718744178666,0.04364567383550418,-0.4846530908699845,-0.3988728872793035,-0.3132315929009986,MNAR,brms,502
propMissAct_0.44,b_light,0.005268346033280847,0.04384127927818468,-0.08127278229219347,0.0055097583300656,0.08990584889899265,MNAR,brms,502
propMissAct_0.44,b_discharge,0.007433515077423873,0.041356514109907955,-0.07539745526952862,0.007711338363200015,0.08787031040148566,MNAR,brms,502
propMissAct_0.44,phi,0.012513592602109184,0.10554955636345761,-0.19334091438346582,0.012838814157111474,0.21989739001414854,MNAR,brms,502
propMissAct_0.44,sigma,0.5444364315216872,0.03058823778806827,0.4890732689839155,0.5431935117672115,0.6086193217206248,MNAR,brms,502
propMissAct_0.44,Intercept,-0.39864130374504864,0.04345035659385222,-0.4836327430569569,-0.3984592576868131,-0.31291376228817414,MNAR,brms,502
propMissAct_0.61,b_Intercept,-0.4045441682210242,0.0392605015011656,-0.481836583115569,-0.4043443296183058,-0.32831897259461645,MNAR,brms,502
propMissAct_0.61,b_light,-0.036251959769742034,0.04122710339673921,-0.11732784970323201,-0.036282172034962944,0.04446581777513979,MNAR,brms,502
propMissAct_0.61,b_discharge,0.03430304671638588,0.032984554111610914,-0.03026376233476317,0.03455986362574154,0.09916589496077571,MNAR,brms,502
propMissAct_0.61,phi,0.1201671271455536,0.13025978152393808,-0.13833734701275321,0.12390087713875186,0.36841540471484663,MNAR,brms,502
propMissAct_0.61,sigma,0.38620686614616456,0.02650977712753846,0.3372883771851653,0.38523482448239005,0.44206619268795755,MNAR,brms,502
propMissAct_0.61,Intercept,-0.40785842308397136,0.0390331227139458,-0.4845890902557752,-0.40760992264228224,-0.3321236863934415,MNAR,brms,502
propMissAct_0.62,b_Intercept,-0.4039318021135007,0.037339076368910484,-0.47659539027721254,-0.4037009852589253,-0.32951885412076637,MNAR,brms,502
propMissAct_0.62,b_light,-0.044274632007832514,0.0415083533211487,-0.12651427549125607,-0.044598822225255214,0.03831830635612033,MNAR,brms,502
propMissAct_0.62,b_discharge,0.03076762145365009,0.03297123530213868,-0.033818675081945554,0.03049590407357822,0.09539118349221191,MNAR,brms,502
propMissAct_0.62,phi,0.038497395801725974,0.14011133780111987,-0.23425985122230775,0.03922536648375399,0.3108528426943478,MNAR,brms,502
propMissAct_0.62,sigma,0.3821895636017596,0.026286826083622487,0.33465228404101394,0.38043916376487985,0.43798420092617474,MNAR,brms,502
propMissAct_0.62,Intercept,-0.40793850929286907,0.037169059834415916,-0.4800066631659921,-0.40785067428583444,-0.3335243348194395,MNAR,brms,502
propMissAct_0.64,b_Intercept,-0.39156102378779506,0.03882304370305653,-0.46737091935784064,-0.3919337510933185,-0.3147521559998614,MNAR,brms,502
propMissAct_0.64,b_light,-0.04841744282897746,0.039963390180396095,-0.12645575895295766,-0.0481415665333439,0.030829985478617882,MNAR,brms,502
propMissAct_0.64,b_discharge,0.008611132784817847,0.03187400913092409,-0.05402189173958665,0.008508835428285875,0.0714926694585567,MNAR,brms,502
propMissAct_0.64,phi,0.1523107595662644,0.14589885065928082,-0.15291046126739863,0.16074500352462767,0.41807921871072967,MNAR,brms,502
propMissAct_0.64,sigma,0.35421722887364715,0.025793205625693767,0.30874023035223896,0.3525479255738835,0.4088304874907237,MNAR,brms,502
propMissAct_0.64,Intercept,-0.39585038505873754,0.038633162467445324,-0.4711715587715554,-0.3960824438143149,-0.31906090201025405,MNAR,brms,502
propMissAct_0.65,b_Intercept,-0.3860317771813579,0.038187892137402056,-0.4598689151043564,-0.38645367604309355,-0.3102008867998941,MNAR,brms,502
propMissAct_0.65,b_light,-0.02874079597589114,0.04105951047030802,-0.1089751412195957,-0.028818613006982526,0.05209258742776694,MNAR,brms,502
propMissAct_0.65,b_discharge,0.0108161388574784,0.03170431642200305,-0.05089112875938558,0.011271861882015186,0.0738767629024558,MNAR,brms,502
propMissAct_0.65,phi,0.14056806941866337,0.14526774806472137,-0.15671025406615727,0.14409721829692404,0.405537514692737,MNAR,brms,502
propMissAct_0.65,sigma,0.347580769890877,0.026554223996400485,0.30126928758300886,0.34569074297143965,0.405327432362971,MNAR,brms,502
propMissAct_0.65,Intercept,-0.38859898134364596,0.03778581700375963,-0.46133603101881365,-0.38905917024312187,-0.31292184695391223,MNAR,brms,502
propMissAct_0.67,b_Intercept,-0.38526190210548933,0.036529224234126925,-0.4569513346850911,-0.3852499885160836,-0.31512476201719797,MNAR,brms,502
propMissAct_0.67,b_light,-0.03235999906808495,0.03964138663424676,-0.1094014843610573,-0.032438463692152204,0.047012978051004385,MNAR,brms,502
propMissAct_0.67,b_discharge,0.012317308920928026,0.03066585475745726,-0.05000985226459439,0.012444856217768408,0.07198430033237921,MNAR,brms,502
propMissAct_0.67,phi,0.09031622248760501,0.1568050939952034,-0.22278180850281515,0.09207310680115252,0.3903844011420123,MNAR,brms,502
propMissAct_0.67,sigma,0.33445890724194177,0.02518127867767584,0.28960766125652243,0.33314200787150516,0.3878995164749429,MNAR,brms,502
propMissAct_0.67,Intercept,-0.3881528958311136,0.03617458417676439,-0.4595845426685529,-0.38813127209607434,-0.31920765156347375,MNAR,brms,502
