missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.5421114733700497,0.09015179205361858,0.36398133317235964,0.5428062507298486,0.7185332907662,MNAR,brms,68
propMissAct_0.22,b_Intercept,0.618085944451478,0.08655982914062692,0.4471134501195428,0.6179126909246719,0.788934329645495,MNAR,brms,68
propMissAct_0.22,b_light,-1.2096465913255785,0.07467574568334406,-1.3545148670311475,-1.2085779350918595,-1.0620145820735547,MNAR,brms,68
propMissAct_0.22,b_discharge,0.31002851227058753,0.060766942440087804,0.19019786523992033,0.3102015270845791,0.4271159173456913,MNAR,brms,68
propMissAct_0.22,phi,0.3588210535573684,0.07258992796284051,0.20989053079651768,0.36092289410908845,0.4948305969134785,MNAR,brms,68
propMissAct_0.22,sigma,0.8959757711671241,0.04248167588112262,0.8168600549273953,0.8937768091731872,0.9829974700155137,MNAR,brms,68
propMissAct_0.22,Intercept,0.5366562895698075,0.08645236178262661,0.36518695668489165,0.5374524225786799,0.7067174547383439,MNAR,brms,68
propMissAct_0.36,b_Intercept,0.5644425114694211,0.08093239524365804,0.4069556230726348,0.563742222136552,0.7253703860900886,MNAR,brms,68
propMissAct_0.36,b_light,-0.9204307722198861,0.08015979774043246,-1.0763449489464154,-0.9207671838764314,-0.7588358032020546,MNAR,brms,68
propMissAct_0.36,b_discharge,0.19449883247457184,0.0582413908403281,0.07951831397098469,0.1938583404284856,0.30799965124253365,MNAR,brms,68
propMissAct_0.36,phi,0.36174688241786507,0.08528043986423642,0.18261237815119563,0.36615326151233574,0.5176389748577369,MNAR,brms,68
propMissAct_0.36,sigma,0.7667542932359792,0.04143297701904434,0.6894407253187668,0.7647787636154455,0.8536520930331967,MNAR,brms,68
propMissAct_0.36,Intercept,0.5072132237775477,0.08019224539150471,0.350116272179573,0.5068712786568055,0.6662357833443678,MNAR,brms,68
propMissAct_0.37,b_Intercept,0.5520287126188218,0.0765920244539316,0.4021249650382907,0.5521567597217117,0.7027279982472403,MNAR,brms,68
propMissAct_0.37,b_light,-0.8863925303948921,0.08257851799223385,-1.0460118933943137,-0.8868780791575277,-0.7253555024733466,MNAR,brms,68
propMissAct_0.37,b_discharge,0.19246420151513144,0.058412381505325905,0.07986770672824402,0.19214588834627683,0.3081592381684108,MNAR,brms,68
propMissAct_0.37,phi,0.30902922787261855,0.09984748823522446,0.09475458946211254,0.31443863436523195,0.48672213104881973,MNAR,brms,68
propMissAct_0.37,sigma,0.7635025751298857,0.04151041238072563,0.6879964559317271,0.7613492363918919,0.8522919713403835,MNAR,brms,68
propMissAct_0.37,Intercept,0.49632639969764897,0.07592072840726805,0.3466823590575677,0.4967225593739963,0.6467185568430136,MNAR,brms,68
propMissAct_0.38,b_Intercept,0.558400790066887,0.07882151793189504,0.40316063550848386,0.5581761962867103,0.7152930344171633,MNAR,brms,68
propMissAct_0.38,b_light,-0.8972837192495844,0.08590381118644176,-1.06369715201328,-0.8979901974175266,-0.7298589791277617,MNAR,brms,68
propMissAct_0.38,b_discharge,0.19814169881540894,0.055487936029798256,0.08999251005912381,0.19804803382699818,0.30788279647306166,MNAR,brms,68
propMissAct_0.38,phi,0.33747506966086444,0.10264853904426931,0.11589826187916932,0.34466907021117704,0.5232609747874192,MNAR,brms,68
propMissAct_0.38,sigma,0.7588248570460346,0.04176965783435654,0.6819346815719483,0.7571258102720474,0.8453198674167512,MNAR,brms,68
propMissAct_0.38,Intercept,0.5016355224263316,0.07810089188088352,0.3466785431000713,0.5021510757640048,0.6576403201743334,MNAR,brms,68
propMissAct_0.41,b_Intercept,0.548952713351675,0.06944861030733505,0.41534212532815573,0.5481046590622627,0.6894818318542961,MNAR,brms,68
propMissAct_0.41,b_light,-0.8481089916703494,0.08313482994725284,-1.0124358610022268,-0.8468299394623694,-0.6868822942401178,MNAR,brms,68
propMissAct_0.41,b_discharge,0.17606957175780946,0.05680861539845896,0.064223498586758,0.1755943249581779,0.28504890473047306,MNAR,brms,68
propMissAct_0.41,phi,0.2501406764493878,0.09963361723513604,0.054590628003271184,0.2509074315797221,0.43737039437029757,MNAR,brms,68
propMissAct_0.41,sigma,0.7250466075436451,0.0395675483312914,0.6516647719668195,0.7236942591296234,0.8076335050129763,MNAR,brms,68
propMissAct_0.41,Intercept,0.49657972496921204,0.0688799446296713,0.36288899881968845,0.49623714091324045,0.6349965157487089,MNAR,brms,68
propMissAct_0.41,b_Intercept,0.5545588414762255,0.06932346970935564,0.4152693511635603,0.5547010385183127,0.6897583081315773,MNAR,brms,68
propMissAct_0.41,b_light,-0.8280815153756701,0.08337416520350849,-0.9904823584013226,-0.8282387114757602,-0.6672147464277931,MNAR,brms,68
propMissAct_0.41,b_discharge,0.16416711153265917,0.056543506950871535,0.05532986282389726,0.16338121590718568,0.2762810065927757,MNAR,brms,68
propMissAct_0.41,phi,0.24597296559200713,0.10253786881814471,0.0404676720991645,0.24952915395076603,0.4398632252165342,MNAR,brms,68
propMissAct_0.41,sigma,0.7240026584960176,0.03980969941324674,0.6523580139772942,0.7218816881161236,0.8080313172388176,MNAR,brms,68
propMissAct_0.41,Intercept,0.5043075816108549,0.06899345201651977,0.3657199273562461,0.5053298239370059,0.6396693738306017,MNAR,brms,68
propMissAct_0.57,b_Intercept,0.47072904646928493,0.06109386083196028,0.351763355645492,0.47004045922549087,0.5920791627463938,MNAR,brms,68
propMissAct_0.57,b_light,-0.5057667469303749,0.07440404094951707,-0.6498566658655205,-0.5066604355964313,-0.35737207415936606,MNAR,brms,68
propMissAct_0.57,b_discharge,0.06361911386417964,0.048981710617429855,-0.031817053300014074,0.06312013639984307,0.16076357732696459,MNAR,brms,68
propMissAct_0.57,phi,0.317263227069186,0.10841035155155795,0.09693867946931134,0.31983999327929774,0.521223012243639,MNAR,brms,68
propMissAct_0.57,sigma,0.5305820546672532,0.03536386873542135,0.4676751270266512,0.528620667540304,0.6052764512825825,MNAR,brms,68
propMissAct_0.57,Intercept,0.4442249727204884,0.060608150573621324,0.3252653502164318,0.44359769331508825,0.5640366726540518,MNAR,brms,68
propMissAct_0.58,b_Intercept,0.4654559182653854,0.06159753889639627,0.3464907151554513,0.46483863433014955,0.5873057013059761,MNAR,brms,68
propMissAct_0.58,b_light,-0.49126770424792865,0.07594657303400311,-0.641605867503966,-0.4904459466604102,-0.34372166342939037,MNAR,brms,68
propMissAct_0.58,b_discharge,0.05008929859608902,0.04898359241769009,-0.0456805156875048,0.049568472137148795,0.14659952097367734,MNAR,brms,68
propMissAct_0.58,phi,0.33983666378795047,0.1161782395147853,0.09569157314950878,0.34645084511750207,0.5465736936115981,MNAR,brms,68
propMissAct_0.58,sigma,0.5182698770411199,0.03585059629438445,0.4524677545326912,0.5164404349234314,0.592725525053401,MNAR,brms,68
propMissAct_0.58,Intercept,0.44104928178550507,0.06080504361242651,0.3232242923910454,0.4406065704176272,0.5617151848743169,MNAR,brms,68
propMissAct_0.6,b_Intercept,0.46486807136622654,0.057800316026102534,0.34931416921671005,0.46510954351772404,0.5800429790161135,MNAR,brms,68
propMissAct_0.6,b_light,-0.4378490807346386,0.07742868197548643,-0.5878117390199622,-0.4377848164124269,-0.2854168532004621,MNAR,brms,68
propMissAct_0.6,b_discharge,0.06766495676697058,0.04957510655231077,-0.03069926626440358,0.06750589846723432,0.16495436614441567,MNAR,brms,68
propMissAct_0.6,phi,0.2605363774574463,0.1308133106903733,-0.015745047359839375,0.2668907556366718,0.49930509713973387,MNAR,brms,68
propMissAct_0.6,sigma,0.5193296372462198,0.03669781101499599,0.4530964253650315,0.5177225172251378,0.5968017761806349,MNAR,brms,68
propMissAct_0.6,Intercept,0.44048460367126857,0.057161520373949774,0.3278446002501701,0.44043194461814317,0.5542884763807613,MNAR,brms,68
propMissAct_0.61,b_Intercept,0.4526635171833849,0.05473400988328368,0.34605313582285585,0.452072220766908,0.5613501843641306,MNAR,brms,68
propMissAct_0.61,b_light,-0.41491948713853993,0.07540023587901518,-0.5635000435927136,-0.415259698637972,-0.2686138078437939,MNAR,brms,68
propMissAct_0.61,b_discharge,0.044931844130103975,0.04974441533926131,-0.051521964707568306,0.04451832861029001,0.1441921829159917,MNAR,brms,68
propMissAct_0.61,phi,0.1877703141740901,0.1405982735128948,-0.10478509504430654,0.19510826906628556,0.43934065423146224,MNAR,brms,68
propMissAct_0.61,sigma,0.5087855858938523,0.03576307007222934,0.44398771163420103,0.5067012741578479,0.5852544183935967,MNAR,brms,68
propMissAct_0.61,Intercept,0.4317497521099593,0.054209094561721786,0.32591006507541526,0.43134759942488576,0.5396485537083294,MNAR,brms,68
propMissAct_0.62,b_Intercept,0.4517455076581464,0.05325603265792331,0.346400694254259,0.4513890155811814,0.5560970765151756,MNAR,brms,68
propMissAct_0.62,b_light,-0.3848725362157198,0.0755868134745723,-0.5350248247195991,-0.384991508157956,-0.23765927460378633,MNAR,brms,68
propMissAct_0.62,b_discharge,0.03966311527229403,0.049305947482166754,-0.055211399097303944,0.03946501338797345,0.13655398483381903,MNAR,brms,68
propMissAct_0.62,phi,0.15580694878411783,0.13940522655538273,-0.12729186149585967,0.1608693155485797,0.41665673978713547,MNAR,brms,68
propMissAct_0.62,sigma,0.5078009230368534,0.03572919340458828,0.44295823366166787,0.5059767269553495,0.5824583664441172,MNAR,brms,68
propMissAct_0.62,Intercept,0.4325764845394719,0.05276072476927913,0.3286290399316951,0.4328206709470104,0.5365505072307549,MNAR,brms,68
