missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,Intercept,0.08970555050676131,0.05589244843474525,-0.018710100298507292,0.08907645981927262,0.20110436421491032,MNAR,brms,908
propMissAct_0.2,b_Intercept,0.09999589173562416,0.0551222026311458,-0.010472866941396845,0.1008084333475779,0.207016041568346,MNAR,brms,908
propMissAct_0.2,b_light,-0.05121677183915699,0.04743582422174326,-0.14518597532298969,-0.05075029682302873,0.03998359396800224,MNAR,brms,908
propMissAct_0.2,b_discharge,-0.2147850415299916,0.04885805042237682,-0.30915762606499375,-0.2140508742426153,-0.11991100501671577,MNAR,brms,908
propMissAct_0.2,phi,0.1528314363947845,0.06946616063150976,0.010935449088498703,0.15344144877530813,0.2883198892382198,MNAR,brms,908
propMissAct_0.2,sigma,0.7156217625477009,0.03358666696065637,0.6546422907897367,0.7142626380033683,0.7854023001524849,MNAR,brms,908
propMissAct_0.2,Intercept,0.09362847642070019,0.05506528332330511,-0.017432020186174055,0.09456129500027295,0.20015818988510886,MNAR,brms,908
propMissAct_0.21,b_Intercept,0.09987367826903025,0.05477526390138473,-0.007662480321298259,0.10020224191698864,0.20684277052699526,MNAR,brms,908
propMissAct_0.21,b_light,-0.04406563956021249,0.047752379899210697,-0.1377436259508325,-0.044158356434399554,0.04816382745085175,MNAR,brms,908
propMissAct_0.21,b_discharge,-0.20176201170350289,0.048177674722529186,-0.2951455060613364,-0.2016820702712205,-0.1086223268030434,MNAR,brms,908
propMissAct_0.21,phi,0.1711663153951703,0.07091204504038164,0.031054263365840523,0.1716486536902639,0.3082425983503096,MNAR,brms,908
propMissAct_0.21,sigma,0.6991983794886859,0.03274071268754179,0.6387258108681277,0.6981881802724101,0.7658072326543965,MNAR,brms,908
propMissAct_0.21,Intercept,0.09370137197672651,0.05471664224629527,-0.013137860077164509,0.09393937328758406,0.20071700019348426,MNAR,brms,908
propMissAct_0.37,b_Intercept,0.07337859073881911,0.043455041550158294,-0.012318566650879948,0.07314821635854343,0.15963462563574576,MNAR,brms,908
propMissAct_0.37,b_light,-0.007587302836509533,0.04486329683538613,-0.09470160261859285,-0.0075133578951113965,0.08041055423043612,MNAR,brms,908
propMissAct_0.37,b_discharge,-0.06813780575739556,0.04297459962395147,-0.1530636901817589,-0.06779725450094438,0.015072133929440013,MNAR,brms,908
propMissAct_0.37,phi,0.11851425342050145,0.09652457949527295,-0.07349536466065427,0.12079204584181676,0.30470695596911446,MNAR,brms,908
propMissAct_0.37,sigma,0.5405897212115637,0.028918809623761147,0.4876812654028849,0.5391575159608064,0.6005710284429815,MNAR,brms,908
propMissAct_0.37,Intercept,0.07094981432215021,0.04338271947219434,-0.014256282450133044,0.07075912894577263,0.15726439862330902,MNAR,brms,908
propMissAct_0.38,b_Intercept,0.07918176216786008,0.04257906051980934,-0.004842571652731754,0.07950728008271599,0.16319130870704207,MNAR,brms,908
propMissAct_0.38,b_light,-0.0010349438330342173,0.043935493385667795,-0.08926415657401515,-8.865656108489116e-4,0.08556854173768566,MNAR,brms,908
propMissAct_0.38,b_discharge,-0.07370732785259614,0.04256521330899732,-0.15825709346636446,-0.07367359876516777,0.008843096826501059,MNAR,brms,908
propMissAct_0.38,phi,0.10104375200106995,0.10018463416222527,-0.09530825390577555,0.10110131726027236,0.29610081910535946,MNAR,brms,908
propMissAct_0.38,sigma,0.5306955955452063,0.028676508555325754,0.47839167204525734,0.5292077648027739,0.59181919781596,MNAR,brms,908
propMissAct_0.38,Intercept,0.07621590203224599,0.04251419378653199,-0.007498836708395552,0.07668687919531804,0.15948083326676946,MNAR,brms,908
propMissAct_0.39,b_Intercept,0.07320604795966318,0.044714531853286076,-0.014308791090165227,0.07412821015494617,0.16205269862438393,MNAR,brms,908
propMissAct_0.39,b_light,0.019639337053483405,0.04414140423495779,-0.06798750617731142,0.01904708728056445,0.10541542671392055,MNAR,brms,908
propMissAct_0.39,b_discharge,-0.06640575376190617,0.04223359703446222,-0.14995562698885634,-0.06619235787825463,0.015207017299435771,MNAR,brms,908
propMissAct_0.39,phi,0.15613125160991356,0.10248228094988279,-0.05288732436090466,0.16063321763928884,0.34857247412906,MNAR,brms,908
propMissAct_0.39,sigma,0.515554549490176,0.028210646542623393,0.4643734315591387,0.5141274958649642,0.5747790191994054,MNAR,brms,908
propMissAct_0.39,Intercept,0.06956296405014477,0.04462366461551683,-0.017170126461422495,0.07029503542018133,0.1578695478069271,MNAR,brms,908
propMissAct_0.4,b_Intercept,0.08537472447900515,0.04224539984433562,0.0012457351686921035,0.08534147038221906,0.1685179942703691,MNAR,brms,908
propMissAct_0.4,b_light,0.014128246751538327,0.04371789048435327,-0.07149167905852687,0.013428836335679081,0.10113218183902568,MNAR,brms,908
propMissAct_0.4,b_discharge,-0.05435544017218104,0.04231054627983885,-0.1368243446269893,-0.054821494131643216,0.028986358824275197,MNAR,brms,908
propMissAct_0.4,phi,0.11830363209520885,0.10566899115083607,-0.09095476928218532,0.11954560633541625,0.32111825554731216,MNAR,brms,908
propMissAct_0.4,sigma,0.5117015741586763,0.028242496563215713,0.4607830231469064,0.510849198520759,0.5704089930697568,MNAR,brms,908
propMissAct_0.4,Intercept,0.082484645944500945,0.04220991804596219,-0.002256072822468297,0.08267381433582827,0.16565292493592515,MNAR,brms,908
propMissAct_0.41,b_Intercept,0.09395185476619076,0.04308321713061585,0.009263277120475165,0.09398392991898344,0.17805830885663435,MNAR,brms,908
propMissAct_0.41,b_light,0.0014012344466967984,0.04377244033827859,-0.08590517912853973,0.001569025785137652,0.08609758612059971,MNAR,brms,908
propMissAct_0.41,b_discharge,-0.04923346827787254,0.04134754352026298,-0.13158072032984783,-0.04884772790040118,0.03125460185273023,MNAR,brms,908
propMissAct_0.41,phi,0.14548175795661744,0.10434286502383801,-0.061854992440324066,0.14750061350442245,0.3477692147954075,MNAR,brms,908
propMissAct_0.41,sigma,0.5047626164874114,0.02767450250537754,0.4536408580654031,0.5036930894300506,0.5613726137504136,MNAR,brms,908
propMissAct_0.41,Intercept,0.09187201029242005,0.04312196170070433,0.006758555904874962,0.09201503203233498,0.17630594566994695,MNAR,brms,908
propMissAct_0.57,b_Intercept,0.1056630894664146,0.03485522503947265,0.03529575899664973,0.10702429635670946,0.1723233673838255,MNAR,brms,908
propMissAct_0.57,b_light,0.04272819176029155,0.034002627851844346,-0.025101136492779612,0.0431795135239304,0.10966731673452249,MNAR,brms,908
propMissAct_0.57,b_discharge,-0.041847033967924344,0.036172762543978255,-0.11261558790269492,-0.041977680390436783,0.029907625374014264,MNAR,brms,908
propMissAct_0.57,phi,0.1883403518360406,0.11525965607206651,-0.05014291798869789,0.19131567111996547,0.4055956222578454,MNAR,brms,908
propMissAct_0.57,sigma,0.3397918924774401,0.022404708350601654,0.2988491848244489,0.3384349135031751,0.3881286799653346,MNAR,brms,908
propMissAct_0.57,Intercept,0.10193464561212262,0.03481931096328938,0.03235994497539098,0.10313082025170853,0.16825356329421204,MNAR,brms,908
propMissAct_0.58,b_Intercept,0.10991825232891338,0.03469092529285191,0.043335637096639346,0.10936427404077594,0.17853393130973377,MNAR,brms,908
propMissAct_0.58,b_light,0.037098947887777366,0.032758694567542226,-0.026836641341138716,0.03694088143921154,0.10216020952002683,MNAR,brms,908
propMissAct_0.58,b_discharge,-0.044941749197550694,0.034620739603631975,-0.11363039021962755,-0.04465932719645245,0.021891582293535522,MNAR,brms,908
propMissAct_0.58,phi,0.22293264407854266,0.1168907685051917,-0.015986486962976543,0.226379168396239,0.4415792479414999,MNAR,brms,908
propMissAct_0.58,sigma,0.32863034685254616,0.021958171599364605,0.2890206085962613,0.3272130691660963,0.37406954033308204,MNAR,brms,908
propMissAct_0.58,Intercept,0.10632894244384944,0.03468308707250321,0.0395730169591041,0.10579358650887924,0.17474688338270114,MNAR,brms,908
propMissAct_0.58,b_Intercept,0.11056574178804873,0.0344304334667569,0.04211395262702602,0.11044643832209508,0.17766792536602308,MNAR,brms,908
propMissAct_0.58,b_light,0.03750181114806113,0.033394569603297224,-0.028895085729179135,0.0377379142387426,0.10177076235233927,MNAR,brms,908
propMissAct_0.58,b_discharge,-0.04531638914003314,0.03470396164868239,-0.11143750652264464,-0.04566988101295113,0.021362405188376687,MNAR,brms,908
propMissAct_0.58,phi,0.22678594350010098,0.11824411206235153,-0.015066254790930761,0.23063116932080593,0.4447921978960193,MNAR,brms,908
propMissAct_0.58,sigma,0.3280722458469085,0.021621475489161456,0.2885082273366345,0.32695660885488065,0.37379727222379416,MNAR,brms,908
propMissAct_0.58,Intercept,0.10694209278442694,0.03444270903123106,0.038516045936902804,0.1068401797205786,0.1742049420363698,MNAR,brms,908
propMissAct_0.59,b_Intercept,0.10170304748438291,0.03421045309970305,0.034619544703306526,0.10163427209090942,0.16974759998126476,MNAR,brms,908
propMissAct_0.59,b_light,0.033447105229263564,0.032442989624038646,-0.029710350901327936,0.03282557222319256,0.09702264098966061,MNAR,brms,908
propMissAct_0.59,b_discharge,-0.039916868721239174,0.03547714630652474,-0.10934017243488732,-0.0395398933795285,0.029412860515509894,MNAR,brms,908
propMissAct_0.59,phi,0.19601509041423504,0.12156281089730539,-0.05294758681857937,0.19950379675708008,0.42385615944796196,MNAR,brms,908
propMissAct_0.59,sigma,0.3241611664838562,0.02189762350732394,0.28368928589283243,0.3232516884739602,0.37022669206324454,MNAR,brms,908
propMissAct_0.59,Intercept,0.09849163486055085,0.0341850743422066,0.031193045856609713,0.09826037927258205,0.16652297018991566,MNAR,brms,908
propMissAct_0.6,b_Intercept,0.1043624581517658,0.03283315892466949,0.039743481193446964,0.10425703612388676,0.1682867894633453,MNAR,brms,908
propMissAct_0.6,b_light,0.03144888081745166,0.03181045352710052,-0.030405276829993784,0.03141795795966123,0.09401972740040743,MNAR,brms,908
propMissAct_0.6,b_discharge,-0.045287819457965346,0.034713050679586605,-0.11366321396047079,-0.044913726509940896,0.021910759626360816,MNAR,brms,908
propMissAct_0.6,phi,0.15890356180950047,0.12806178040074345,-0.09723222712607053,0.1619764165375729,0.4017436520734891,MNAR,brms,908
propMissAct_0.6,sigma,0.31709425298931465,0.021300380913183845,0.2788348687766245,0.3158840683443503,0.36124319737507427,MNAR,brms,908
propMissAct_0.6,Intercept,0.10102568776056718,0.03280785451815143,0.03643257614473288,0.10072951343481387,0.16513296441945588,MNAR,brms,908
