missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,-0.9453416943506243,0.06260326813650756,-1.0668452891966858,-0.9442828749126683,-0.823743606107527,MNAR,brms,463
propMissAct_0.58,b_light,0.7661466207637145,0.10711030462285968,0.5532558916064257,0.767850489112089,0.9736818434280001,MNAR,brms,463
propMissAct_0.58,b_discharge,-0.1905081058926586,0.0631610066952649,-0.31541204231459924,-0.19053913040177026,-0.06771186302109697,MNAR,brms,463
propMissAct_0.58,phi,0.20238941712315983,0.12355790033370742,-0.05194694172006198,0.20849684680569205,0.4289672410101288,MNAR,brms,463
propMissAct_0.58,sigma,0.6032074389716476,0.04098067993681645,0.5288905025897941,0.6009277886249724,0.6894380083708114,MNAR,brms,463
propMissAct_0.58,Intercept,-0.9020139085147248,0.06251007390668963,-1.0232132773897127,-0.9010914123929925,-0.7807920475074202,MNAR,brms,463
propMissAct_0.6,b_Intercept,-0.9397685876904305,0.06065957203486503,-1.0562021557526715,-0.9393753205248899,-0.8191160418082555,MNAR,brms,463
propMissAct_0.6,b_light,0.7498839679585511,0.10467956170520612,0.5488645478694268,0.7498545478940746,0.9553439469304064,MNAR,brms,463
propMissAct_0.6,b_discharge,-0.22235647823314234,0.061266296432863084,-0.338744111016802,-0.22394047930073552,-0.09862315710263414,MNAR,brms,463
propMissAct_0.6,phi,0.22729945535865412,0.12622319912337324,-0.035255713127964314,0.23425128630641254,0.4539318911758979,MNAR,brms,463
propMissAct_0.6,sigma,0.571032753165636,0.040182421034488235,0.4994372584779784,0.5684654922771301,0.6559306119591463,MNAR,brms,463
propMissAct_0.6,Intercept,-0.897138607007205,0.0604896718677254,-1.0143467553244936,-0.8975866317808701,-0.7762283918638105,MNAR,brms,463
propMissAct_0.6,b_Intercept,-0.9307377638496298,0.059299873637055175,-1.0482731224650341,-0.9306144888129388,-0.8156167225214588,MNAR,brms,463
propMissAct_0.6,b_light,0.7426136850924393,0.10924381160120106,0.5231779516683563,0.745159119855944,0.9564868204118342,MNAR,brms,463
propMissAct_0.6,b_discharge,-0.2217250609167369,0.061972711201567235,-0.34159746850410266,-0.22238478709924958,-0.09676207592866241,MNAR,brms,463
propMissAct_0.6,phi,0.20188566199676145,0.13370109089328486,-0.07991976522675331,0.20899017167520717,0.43955269169035605,MNAR,brms,463
propMissAct_0.6,sigma,0.5676565461843204,0.039782937197093575,0.4946335180532422,0.5654151696661008,0.6527353656627037,MNAR,brms,463
propMissAct_0.6,Intercept,-0.8885116657345037,0.05922937442025484,-1.0059471734353582,-0.8885717473543533,-0.7716250666958449,MNAR,brms,463
propMissAct_0.6,b_Intercept,-0.9217828049629117,0.06026575487953689,-1.0430567488043716,-0.9212822715231015,-0.8045197439784069,MNAR,brms,463
propMissAct_0.6,b_light,0.7363664800001201,0.1027621848680342,0.5326358635398496,0.7353039746776787,0.9374661425093853,MNAR,brms,463
propMissAct_0.6,b_discharge,-0.21962125229143262,0.06009898223757323,-0.3353358029488746,-0.220569660568744,-0.10143619295818213,MNAR,brms,463
propMissAct_0.6,phi,0.21253366010081035,0.12928488123579038,-0.060043622458808156,0.22102621106010553,0.4429421479302998,MNAR,brms,463
propMissAct_0.6,sigma,0.5594709266631586,0.03904837302648911,0.48787590744343645,0.5576675965798621,0.6428885676557816,MNAR,brms,463
propMissAct_0.6,Intercept,-0.8799134068618865,0.06004273441805383,-1.0001775585594477,-0.8795364389446116,-0.7629476922419853,MNAR,brms,463
propMissAct_0.62,b_Intercept,-0.9085526416059239,0.059701150387407434,-1.027177661757052,-0.9086840930063816,-0.7923798877214803,MNAR,brms,463
propMissAct_0.62,b_light,0.7115506617113618,0.11120987092889562,0.4943748541139458,0.7117402754926078,0.9275984796980785,MNAR,brms,463
propMissAct_0.62,b_discharge,-0.22767251989894022,0.058045297206348094,-0.3397184375020714,-0.2268941106701769,-0.11263031920307426,MNAR,brms,463
propMissAct_0.62,phi,0.2361641542173151,0.1320373968392209,-0.04568376927566491,0.24519223102304,0.46853929055659,MNAR,brms,463
propMissAct_0.62,sigma,0.5473447417517585,0.038996147904183105,0.4767456323254909,0.5458204149459461,0.6281576244937966,MNAR,brms,463
propMissAct_0.62,Intercept,-0.8679987257738082,0.059429699585973814,-0.9852778283230221,-0.8676831013133155,-0.7517748710697082,MNAR,brms,463
