missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,0.5879111827181753,0.07186332810308386,0.44680608128786503,0.5866552570441201,0.7303945978825481,MNAR,brms,829
propMissAct_0.22,b_light,-0.1137007942315699,0.04800535654427968,-0.20708767455830326,-0.11347108816273427,-0.01998432011094567,MNAR,brms,829
propMissAct_0.22,b_discharge,0.0986474733884844,0.04629171799936441,0.006748273198219787,0.09881175452908628,0.1888427670243632,MNAR,brms,829
propMissAct_0.22,phi,0.3574222826862772,0.06921876425458304,0.21732097406455078,0.3596926204064288,0.4889638103371882,MNAR,brms,829
propMissAct_0.22,sigma,0.7265303132580975,0.03428492442270065,0.6632785795167446,0.7252467302219618,0.7963792129770213,MNAR,brms,829
propMissAct_0.22,Intercept,0.58761321273244,0.07185532673505414,0.44653273724559295,0.5863561328098217,0.729970535771283,MNAR,brms,829
propMissAct_0.39,b_Intercept,0.5443835414859336,0.05337394094267449,0.4408791666464895,0.5444694492055642,0.6494229187829063,MNAR,brms,829
propMissAct_0.39,b_light,-0.054842126692006145,0.040700082333667856,-0.13568749765494673,-0.05481620206909514,0.025133445020591262,MNAR,brms,829
propMissAct_0.39,b_discharge,0.08051480005185829,0.04255505467476759,-0.0020282710915403017,0.07982250007731168,0.16431972911942197,MNAR,brms,829
propMissAct_0.39,phi,0.28595343712428467,0.09253806877465914,0.0937489866360251,0.2902628381148298,0.4558404934009603,MNAR,brms,829
propMissAct_0.39,sigma,0.548948396806274,0.030026799460705203,0.4932473620216269,0.5476409927951083,0.6122606178698119,MNAR,brms,829
propMissAct_0.39,Intercept,0.5443434106179136,0.05336467250849823,0.4410340837111248,0.5443946593867709,0.6494728337945731,MNAR,brms,829
propMissAct_0.4,b_Intercept,0.5478296688543906,0.05315268842152239,0.44377448959697285,0.5472017126871924,0.6536579079383099,MNAR,brms,829
propMissAct_0.4,b_light,-0.048867089183108885,0.03977633692256679,-0.1266220740511622,-0.04918520746667,0.029883331816545598,MNAR,brms,829
propMissAct_0.4,b_discharge,0.07217261312866434,0.041358413129624,-0.010388451721196661,0.07228415735511903,0.15123476785562776,MNAR,brms,829
propMissAct_0.4,phi,0.30645206111371914,0.09059101617423584,0.12001344096305044,0.310746638923374,0.4753826637726209,MNAR,brms,829
propMissAct_0.4,sigma,0.5378724440394651,0.03029551899051813,0.4821900458835543,0.5367911476067593,0.6012043794213707,MNAR,brms,829
propMissAct_0.4,Intercept,0.5477952624180792,0.05314631010189122,0.44392893989006277,0.5472172047264547,0.6535711129191666,MNAR,brms,829
propMissAct_0.41,b_Intercept,0.5335050753974955,0.05142502011720526,0.4335914701111634,0.5332418797493073,0.636489830639581,MNAR,brms,829
propMissAct_0.41,b_light,-0.04303981370478869,0.039454952119052526,-0.1187363029952081,-0.04344024897269294,0.0358214813425943,MNAR,brms,829
propMissAct_0.41,b_discharge,0.046649552043864444,0.0420591349908055,-0.03601137587914821,0.047050685334339815,0.1262429207683882,MNAR,brms,829
propMissAct_0.41,phi,0.29335929168384084,0.09600757447134989,0.09583642901345149,0.2980836199045909,0.4716941704579559,MNAR,brms,829
propMissAct_0.41,sigma,0.5253807556966841,0.029432611016364022,0.47161201816932713,0.5239106718565646,0.5878037213735491,MNAR,brms,829
propMissAct_0.41,Intercept,0.5334215610048979,0.05142668934259882,0.43342409790487246,0.533211124184523,0.6364260541237508,MNAR,brms,829
propMissAct_0.43,b_Intercept,0.5466473530372967,0.05001531812429132,0.44926640579864796,0.546535167356417,0.6438966807419894,MNAR,brms,829
propMissAct_0.43,b_light,-0.030042253538971046,0.039664121818281335,-0.10690702624870074,-0.03057614599895282,0.04833326533866593,MNAR,brms,829
propMissAct_0.43,b_discharge,0.02535086933735164,0.0426548563283856,-0.057980407037376995,0.02511684353514547,0.10911802271548422,MNAR,brms,829
propMissAct_0.43,phi,0.28405753645781506,0.099829270021404,0.07846129374399441,0.2868261734191328,0.46781067667812964,MNAR,brms,829
propMissAct_0.43,sigma,0.5170312753434343,0.029377572677782987,0.4641213691423826,0.5155912556860252,0.5779481149823755,MNAR,brms,829
propMissAct_0.43,Intercept,0.5465663770497595,0.05001487641859225,0.449520883154584,0.5464265877941268,0.6436194096348308,MNAR,brms,829
propMissAct_0.43,b_Intercept,0.5463180563204008,0.051471869138568056,0.4455830233234547,0.546157096007025,0.6459915706665806,MNAR,brms,829
propMissAct_0.43,b_light,-0.031243959659737922,0.03996422808438421,-0.11008384881569308,-0.031291990539431144,0.04803997575940168,MNAR,brms,829
propMissAct_0.43,b_discharge,0.02564403466397431,0.042166389599814,-0.05623999643859559,0.02518675911106321,0.11027129548284759,MNAR,brms,829
propMissAct_0.43,phi,0.281039971474062,0.10203690574246849,0.06819323307033276,0.2843938651310426,0.4660093680585113,MNAR,brms,829
propMissAct_0.43,sigma,0.5181664296701283,0.029162061578683295,0.4648920638275246,0.5164983693648775,0.5794891183135819,MNAR,brms,829
propMissAct_0.43,Intercept,0.5462315737353075,0.05146542669385965,0.4454504851604648,0.5461038121044188,0.6459603115042823,MNAR,brms,829
propMissAct_0.61,b_Intercept,0.5629769154543084,0.0407689496757973,0.48265845254493034,0.5627844512028675,0.6426695056604474,MNAR,brms,829
propMissAct_0.61,b_light,-0.008901363884278769,0.03198451261809327,-0.07058465871403835,-0.009184523271143281,0.05496146878154149,MNAR,brms,829
propMissAct_0.61,b_discharge,-0.07316280668443216,0.03444824287290201,-0.14134155922858552,-0.07314068045480338,-0.005895621495578472,MNAR,brms,829
propMissAct_0.61,phi,0.3543456275519907,0.1319731482280707,0.06388122470586138,0.3679482677520891,0.580182705939267,MNAR,brms,829
propMissAct_0.61,sigma,0.3315059813549946,0.024481406072050058,0.286936337346004,0.3304056331558394,0.38336392541727954,MNAR,brms,829
propMissAct_0.61,Intercept,0.5626991646816547,0.040777387890173974,0.48248142108003417,0.5625371304475819,0.6424387645403999,MNAR,brms,829
propMissAct_0.62,b_Intercept,0.5678786474666606,0.039420510083878965,0.48823383574819573,0.5682489180939134,0.6428477092565456,MNAR,brms,829
propMissAct_0.62,b_light,-0.008550433326406265,0.031137244343838227,-0.06790840164216497,-0.008867702739556114,0.05426156267089717,MNAR,brms,829
propMissAct_0.62,b_discharge,-0.07109246254095157,0.03435321189648768,-0.13807711742489626,-0.07108362696016916,-0.004284975137095272,MNAR,brms,829
propMissAct_0.62,phi,0.32982728780026677,0.1303507132520778,0.037701688962582976,0.34073181519844514,0.5550629104617807,MNAR,brms,829
propMissAct_0.62,sigma,0.3242767776249335,0.023559403194276674,0.2818638790902462,0.3224295963538303,0.37391782675819274,MNAR,brms,829
propMissAct_0.62,Intercept,0.5676092862628006,0.03943369688336677,0.4878969285510395,0.5678839541686347,0.6424799489504562,MNAR,brms,829
propMissAct_0.63,b_Intercept,0.570991961359201,0.03836907705817488,0.4967951872061258,0.5711216930883153,0.6457483904305275,MNAR,brms,829
propMissAct_0.63,b_light,-0.008333138806086196,0.031396279219432846,-0.06923792256535873,-0.008268698873795433,0.05459208580976481,MNAR,brms,829
propMissAct_0.63,b_discharge,-0.08273347229431265,0.03419171812974761,-0.14969083049639575,-0.08265737690594721,-0.014875385642279764,MNAR,brms,829
propMissAct_0.63,phi,0.3105179523158138,0.1283129543784988,0.04587400038312731,0.3194873069379076,0.5410553257654975,MNAR,brms,829
propMissAct_0.63,sigma,0.31627002451618275,0.02287183131990795,0.2750700151514846,0.3150760518984036,0.36398551922924327,MNAR,brms,829
propMissAct_0.63,Intercept,0.5706871461744334,0.038377307069344495,0.4963987490133048,0.5708110767648016,0.6453828644865259,MNAR,brms,829
propMissAct_0.64,b_Intercept,0.5568039700825649,0.036042720121877696,0.4841679474894827,0.5576291271212432,0.6247956050901232,MNAR,brms,829
propMissAct_0.64,b_light,-0.008377099182606412,0.030712830428166325,-0.06851554270829559,-0.00896698100130719,0.05328549026429593,MNAR,brms,829
propMissAct_0.64,b_discharge,-0.0737808333171082,0.03360047618350274,-0.14079512438705372,-0.07345132107973805,-0.009119477493807558,MNAR,brms,829
propMissAct_0.64,phi,0.2578286451273559,0.15057721239942096,-0.060694913542421805,0.26662435778011007,0.531567148168698,MNAR,brms,829
propMissAct_0.64,sigma,0.3078485460072386,0.02285698409230555,0.26701820999112497,0.30670826321427813,0.3570092217477907,MNAR,brms,829
propMissAct_0.64,Intercept,0.5565270799732418,0.03604920223522093,0.48382089615685586,0.5573845769728314,0.6244111318581149,MNAR,brms,829
propMissAct_0.65,b_Intercept,0.5342519671714109,0.03545003457869648,0.463563540034111,0.534795679704527,0.6037233871369408,MNAR,brms,829
propMissAct_0.65,b_light,-0.009167444305894095,0.029701175310979978,-0.0668972007249537,-0.009325469338059403,0.04911275682838527,MNAR,brms,829
propMissAct_0.65,b_discharge,-0.06499493010872302,0.03193313795973796,-0.12843329880984228,-0.06511511132703512,-0.003145353733546895,MNAR,brms,829
propMissAct_0.65,phi,0.28822375662048594,0.1469338734349066,-0.019137254399749854,0.29393517558507715,0.5525581353708786,MNAR,brms,829
propMissAct_0.65,sigma,0.2914236418496769,0.02254449727305821,0.2512750751215718,0.28988617537452194,0.33894831901949224,MNAR,brms,829
propMissAct_0.65,Intercept,0.5339984847577388,0.03545348434167276,0.4634123278010994,0.5344915770925109,0.6033852529271337,MNAR,brms,829
