missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,-2.0555202231539513,0.046305506211128326,-2.14942734245211,-2.054850958302028,-1.9660516673698463,MNAR,brms,707
propMissAct_0.43,b_Intercept,-2.0895144456876684,0.04600481776505062,-2.178803014072731,-2.089375233967557,-1.998755944156703,MNAR,brms,707
propMissAct_0.43,b_light,0.004224822945283591,0.037372487035261096,-0.06928586654351242,0.004268272021474456,0.07849238882521765,MNAR,brms,707
propMissAct_0.43,b_discharge,0.15581495005166232,0.05195454830482721,0.05512295918638079,0.15592507433980485,0.25663907302298505,MNAR,brms,707
propMissAct_0.43,phi,0.09863925518511436,0.09363001775836119,-0.08850801210745027,0.09897212824506557,0.2821865237379171,MNAR,brms,707
propMissAct_0.43,sigma,0.5397201975310552,0.03017550180359065,0.485150950510211,0.5381078989021182,0.6037380782239254,MNAR,brms,707
propMissAct_0.43,Intercept,-2.066628100203602,0.045483291502280636,-2.1559424176306443,-2.0667073710810113,-1.9777359284647205,MNAR,brms,707
propMissAct_0.43,b_Intercept,-2.089663920709356,0.045718959389651634,-2.177967857674993,-2.0900127509057578,-1.998937848849459,MNAR,brms,707
propMissAct_0.43,b_light,0.004852225266658579,0.03776398830205546,-0.06832768376694186,0.004671314676094751,0.08071891574915901,MNAR,brms,707
propMissAct_0.43,b_discharge,0.15626562522132617,0.05091498417847043,0.05667391566847052,0.1557247137428623,0.2577858266114625,MNAR,brms,707
propMissAct_0.43,phi,0.10146424696486886,0.09277044838714031,-0.08207446849775325,0.10208046177313995,0.2826081652577847,MNAR,brms,707
propMissAct_0.43,sigma,0.5390722876728037,0.029819427404858215,0.48485702341316095,0.5378709842284761,0.6009287563037158,MNAR,brms,707
propMissAct_0.43,Intercept,-2.066752011495333,0.045244959528540546,-2.152999290462126,-2.067482637779913,-1.9763469195760244,MNAR,brms,707
propMissAct_0.58,b_Intercept,-2.060206393583291,0.03733594768370975,-2.1320211686710886,-2.0603191992974423,-1.9853202124175415,MNAR,brms,707
propMissAct_0.58,b_light,-0.030659648925760414,0.027673864318977275,-0.08422294839709994,-0.03093221020482513,0.023284015969734496,MNAR,brms,707
propMissAct_0.58,b_discharge,0.11919353582560749,0.03948868216272138,0.04007379153775349,0.1192528696965877,0.196788507863428,MNAR,brms,707
propMissAct_0.58,phi,0.2294789107777292,0.115121908811873,-0.0027876685310188284,0.23343144591779813,0.440186797455684,MNAR,brms,707
propMissAct_0.58,sigma,0.3528713298046251,0.024011555757957406,0.30900657082644895,0.35156707680772886,0.403652806000359,MNAR,brms,707
propMissAct_0.58,Intercept,-2.0404605614636826,0.0367757382476863,-2.1127728134146566,-2.0410538738848585,-1.9663522658013965,MNAR,brms,707
propMissAct_0.58,b_Intercept,-2.060311702044504,0.036380166496699146,-2.1312184389530793,-2.060549769164613,-1.9871278261224352,MNAR,brms,707
propMissAct_0.58,b_light,-0.026331112281688385,0.027983829851650655,-0.08042327543614727,-0.02686939265019697,0.029013740615191838,MNAR,brms,707
propMissAct_0.58,b_discharge,0.11847757096314995,0.03836613119424972,0.04352991050775231,0.11858050334719247,0.19157277092522998,MNAR,brms,707
propMissAct_0.58,phi,0.20205430725442536,0.12599677732950437,-0.06006491108006782,0.20759838930620725,0.4323834907345432,MNAR,brms,707
propMissAct_0.58,sigma,0.347456831389953,0.02286882394277697,0.3060834162612252,0.34623752051690226,0.3950347360187899,MNAR,brms,707
propMissAct_0.58,Intercept,-2.040958209390258,0.035934797650829284,-2.1107950320324287,-2.0413254832015415,-1.969686303748126,MNAR,brms,707
propMissAct_0.6,b_Intercept,-2.0595082246348837,0.035765412090426094,-2.1289167907396354,-2.0595960607601747,-1.9885904305374653,MNAR,brms,707
propMissAct_0.6,b_light,-0.017841169890229193,0.026467177427917085,-0.0691162926483688,-0.017696841673362475,0.034118242651890285,MNAR,brms,707
propMissAct_0.6,b_discharge,0.11681376335690474,0.03739155031685812,0.04317449530870968,0.1163267910459378,0.19011334001315464,MNAR,brms,707
propMissAct_0.6,phi,0.23154492533592028,0.13561056511504171,-0.05070424109866209,0.23707926529206852,0.4779632804521296,MNAR,brms,707
propMissAct_0.6,sigma,0.329779704606013,0.022912160523940794,0.2885836994742944,0.32841077329799806,0.37675012405351793,MNAR,brms,707
propMissAct_0.6,Intercept,-2.040962845947381,0.03516852544736819,-2.108832883871575,-2.041174979721922,-1.9715044634184942,MNAR,brms,707
propMissAct_0.6,b_Intercept,-2.049061971589217,0.035609639391760387,-2.1186235923776424,-2.048795043417463,-1.9779629066905948,MNAR,brms,707
propMissAct_0.6,b_light,-0.024904671301576697,0.026403457831460798,-0.07689860604970303,-0.0251437380968568,0.026085378607292077,MNAR,brms,707
propMissAct_0.6,b_discharge,0.10783370970627132,0.036826427062487364,0.03372636006001835,0.10729835644630299,0.17968100148476573,MNAR,brms,707
propMissAct_0.6,phi,0.2258256181985443,0.14625996308686223,-0.08269708483023014,0.23176917712359502,0.48873251446134225,MNAR,brms,707
propMissAct_0.6,sigma,0.3232909953369061,0.02308112598206691,0.28135663030684693,0.3223748705074572,0.37221044740430775,MNAR,brms,707
propMissAct_0.6,Intercept,-2.0313851427763217,0.035048881920377715,-2.1004568677026616,-2.031152939353383,-1.961879006995082,MNAR,brms,707
propMissAct_0.61,b_Intercept,-2.057375843457322,0.03347423682919827,-2.124690263088477,-2.056785351897588,-1.991285627901911,MNAR,brms,707
propMissAct_0.61,b_light,-0.02250454733994796,0.02635384666359834,-0.07395561239630496,-0.022482390474312546,0.02917284739848313,MNAR,brms,707
propMissAct_0.61,b_discharge,0.10472043857136529,0.03637181828085161,0.03424584033724719,0.10465734528110729,0.17579567432392168,MNAR,brms,707
propMissAct_0.61,phi,0.16998602824007458,0.14575366778361198,-0.1208595653227426,0.1734194744441663,0.43539421807649986,MNAR,brms,707
propMissAct_0.61,sigma,0.3208458064696666,0.02262773003783705,0.2804211443749288,0.3197509801651135,0.3691774050945419,MNAR,brms,707
propMissAct_0.61,Intercept,-2.040320397914439,0.03293985567161473,-2.1054815395819637,-2.0400429397037896,-1.9752994398958081,MNAR,brms,707
