missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,b_Intercept,0.1725313898773346,0.040530148495893835,0.09247731393411703,0.17220108625425323,0.2539641198929527,MNAR,brms,83
propMissAct_0.45,b_light,-0.1657465821007489,0.03714509112298385,-0.23827192177420814,-0.1664291190256969,-0.09247603360380707,MNAR,brms,83
propMissAct_0.45,b_discharge,0.07096952772915374,0.04119443655918194,-0.01098807539095751,0.07094083109301888,0.15112316933041198,MNAR,brms,83
propMissAct_0.45,phi,0.09018084472241966,0.10807573713405795,-0.12022475913736907,0.09230168565851307,0.2947756000317464,MNAR,brms,83
propMissAct_0.45,sigma,0.4811207654390452,0.02733204303897129,0.43133933887222425,0.47992597548819305,0.5375570402332568,MNAR,brms,83
propMissAct_0.45,Intercept,0.17086765705812587,0.04041630066670297,0.09148220033377212,0.17062175466580223,0.2515527824213473,MNAR,brms,83
propMissAct_0.45,b_Intercept,0.17230309248535103,0.04058778809440402,0.09357985426100404,0.1717562059485377,0.25188378200895006,MNAR,brms,83
propMissAct_0.45,b_light,-0.16473713107700622,0.037090778611086804,-0.23821073365830672,-0.16444136778036295,-0.09258239686596387,MNAR,brms,83
propMissAct_0.45,b_discharge,0.07155943229354904,0.04091338529206157,-0.008699251804872642,0.07155164770099502,0.1523092227487046,MNAR,brms,83
propMissAct_0.45,phi,0.0876673208003718,0.10952027787527858,-0.12882327624324066,0.08926966815061818,0.29761785316568634,MNAR,brms,83
propMissAct_0.45,sigma,0.48058890007447824,0.027534533567406715,0.4311578529588468,0.4793610116987722,0.5379922314372264,MNAR,brms,83
propMissAct_0.45,Intercept,0.17060606379925153,0.040471336887922135,0.09176716882931343,0.1701349542877314,0.25030023200170937,MNAR,brms,83
propMissAct_0.58,b_Intercept,0.13850691399890733,0.033583365543189955,0.07356946645174711,0.1385401602817254,0.2044045313512187,MNAR,brms,83
propMissAct_0.58,b_light,-0.0913422510493438,0.03419386996667853,-0.1599674491458852,-0.09093481261574665,-0.02509170450262099,MNAR,brms,83
propMissAct_0.58,b_discharge,0.006857307657912899,0.03513572370710121,-0.061975168827698886,0.0065973201578010555,0.07612111780593983,MNAR,brms,83
propMissAct_0.58,phi,-0.020539413625052436,0.11693596883844913,-0.24950582315252195,-0.02063557439858,0.20469536707178232,MNAR,brms,83
propMissAct_0.58,sigma,0.3641359992801053,0.02395581419441043,0.3216698158455833,0.3625678918923965,0.41572916530092946,MNAR,brms,83
propMissAct_0.58,Intercept,0.13896043911915043,0.033566850025846834,0.07354316828496332,0.13906076715727017,0.20419753184318165,MNAR,brms,83
propMissAct_0.59,b_Intercept,0.1496016925374598,0.03296694034083274,0.08412827621101346,0.14988902532123433,0.21423779662167702,MNAR,brms,83
propMissAct_0.59,b_light,-0.0822726156386125,0.03329715696316304,-0.14935110163984777,-0.08229731032701157,-0.016566883151495963,MNAR,brms,83
propMissAct_0.59,b_discharge,0.012454451151276592,0.03447938457713194,-0.05539741544211625,0.012384205789000657,0.08096363365761854,MNAR,brms,83
propMissAct_0.59,phi,-0.05604766247123346,0.11898189800825872,-0.2811871246926938,-0.058649103887640226,0.17659026095250427,MNAR,brms,83
propMissAct_0.59,sigma,0.3574023756702732,0.023853146790667596,0.3142725608135947,0.35658249571410605,0.40797488788387415,MNAR,brms,83
propMissAct_0.59,Intercept,0.1497434439339553,0.032926435521042796,0.08433502531192326,0.15008249354774061,0.21455930097210066,MNAR,brms,83
propMissAct_0.61,b_Intercept,0.14644123351528981,0.03207400583836074,0.08256303688876844,0.14658822640756386,0.20872818794161185,MNAR,brms,83
propMissAct_0.61,b_light,-0.0527668205696661,0.03423462812345077,-0.11978591830743959,-0.05299961025029456,0.014782299780144345,MNAR,brms,83
propMissAct_0.61,b_discharge,0.03307407005464894,0.035011788660069196,-0.035456268700809375,0.033370755180029466,0.1036547948640843,MNAR,brms,83
propMissAct_0.61,phi,-0.04559167439546648,0.11907578767335411,-0.26899500112786157,-0.048530632117637404,0.19327562275047114,MNAR,brms,83
propMissAct_0.61,sigma,0.34567885872635373,0.02314378965005811,0.30428614187446906,0.34431224803696714,0.39490372859247236,MNAR,brms,83
propMissAct_0.61,Intercept,0.1454662802427035,0.032069147194728025,0.08155449406643667,0.14558082614947965,0.20709462459703767,MNAR,brms,83
propMissAct_0.61,b_Intercept,0.15114743419455598,0.032398044452046526,0.08774199091367034,0.15196469122812045,0.21348748382566765,MNAR,brms,83
propMissAct_0.61,b_light,-0.04709106607143473,0.034720991712666426,-0.11685922628458183,-0.047168013184715786,0.0223289921964856,MNAR,brms,83
propMissAct_0.61,b_discharge,0.036085019603950115,0.03433400327704598,-0.02919182399576542,0.03626912375998005,0.10353326304172757,MNAR,brms,83
propMissAct_0.61,phi,-0.032950709435577076,0.11828604828883398,-0.2620759830249147,-0.03316700831411652,0.19882037660101975,MNAR,brms,83
propMissAct_0.61,sigma,0.341476179557595,0.023179226736088087,0.29912500880135606,0.34042101652231277,0.3905011315483282,MNAR,brms,83
propMissAct_0.61,Intercept,0.1499982663775414,0.032419356140794185,0.08612087337052178,0.1507894986457391,0.21227172380882514,MNAR,brms,83
propMissAct_0.62,b_Intercept,0.14584793263587278,0.03208575450698006,0.08226516778019298,0.1457440055452331,0.20919366257903055,MNAR,brms,83
propMissAct_0.62,b_light,-0.049438445900547294,0.033885670941803024,-0.11613879563449683,-0.049164035572183795,0.016752461383362942,MNAR,brms,83
propMissAct_0.62,b_discharge,0.02692956603167031,0.033915445315088645,-0.040494862171768016,0.027278903044775482,0.09190312327836718,MNAR,brms,83
propMissAct_0.62,phi,-0.01555662455393085,0.1268637085746852,-0.2608486845982398,-0.016764242729135494,0.23253666361131325,MNAR,brms,83
propMissAct_0.62,sigma,0.3332822008529725,0.022889894992553325,0.2935065880314677,0.3313985028872555,0.38288683056522477,MNAR,brms,83
propMissAct_0.62,Intercept,0.1451069058933309,0.0320590935618697,0.08186782742853674,0.14518781391779412,0.20814192492875314,MNAR,brms,83
