missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,phi,-0.03410017588621646,0.08523213323727649,-0.19957687021618709,-0.03530576615149658,0.13082651445564675,MNAR,brms,260
propMissAct_0.35,sigma,0.5524890169182434,0.02869889800946061,0.49923967280722725,0.5510345377047634,0.612610376621132,MNAR,brms,260
propMissAct_0.35,Intercept,0.9055470829531295,0.03976219463283712,0.8267677430801541,0.9050914172008651,0.9841653506304983,MNAR,brms,260
propMissAct_0.35,b_Intercept,0.8817046400532182,0.04039028597632761,0.8032880956912243,0.8816054024055014,0.9614165213625049,MNAR,brms,260
propMissAct_0.35,b_light,-0.027535105313500237,0.04133771308393036,-0.10823686296786686,-0.027384170506665795,0.053283770009361145,MNAR,brms,260
propMissAct_0.35,b_discharge,0.3228517867977767,0.04715371520410334,0.22988650729269594,0.322600162271103,0.4152666061914675,MNAR,brms,260
propMissAct_0.35,phi,-0.020455183475004097,0.0807378330118233,-0.17689596364842083,-0.02011831845144431,0.13822898741643966,MNAR,brms,260
propMissAct_0.35,sigma,0.5435205964833194,0.028298807338369147,0.491823179130926,0.5427884957482727,0.6020589822097654,MNAR,brms,260
propMissAct_0.35,Intercept,0.9054630059356042,0.04051157429429321,0.8269686465493132,0.9052155917785362,0.9853714617569472,MNAR,brms,260
propMissAct_0.37,b_Intercept,0.9000202247828342,0.03967962473423417,0.8226870594617166,0.8991731478965177,0.9783739450703861,MNAR,brms,260
propMissAct_0.37,b_light,-0.04549124232882233,0.040134764429911575,-0.12199732455255245,-0.04564631665232108,0.03361516788400594,MNAR,brms,260
propMissAct_0.37,b_discharge,0.303544288229176,0.04665127846281337,0.21184266651607786,0.3040358725216329,0.39518595384444893,MNAR,brms,260
propMissAct_0.37,phi,0.01874153929880244,0.0843767930859189,-0.14647917227503032,0.020868681276947285,0.18365596504878287,MNAR,brms,260
propMissAct_0.37,sigma,0.5271355399909212,0.02811966264658561,0.4755233401255197,0.5257420209968879,0.584413126113683,MNAR,brms,260
propMissAct_0.37,Intercept,0.9234930159636983,0.039817964342767714,0.8462155812029097,0.9226770888882867,1.0017786415210497,MNAR,brms,260
propMissAct_0.38,b_Intercept,0.8934039105590078,0.039775886884488625,0.8150443538829372,0.8936749177063074,0.9716489133739189,MNAR,brms,260
propMissAct_0.38,b_light,-0.04276688780815066,0.039878527774597494,-0.12006672200285255,-0.042607288230456966,0.03603880417503082,MNAR,brms,260
propMissAct_0.38,b_discharge,0.2882540929764459,0.04582634500581578,0.19866685487246047,0.28759364159701417,0.3793099331730887,MNAR,brms,260
propMissAct_0.38,phi,0.015132704881109587,0.08511237628922812,-0.15096395455971906,0.013869916539167996,0.18201652623138478,MNAR,brms,260
propMissAct_0.38,sigma,0.5197509331150799,0.027978248765377176,0.46877981171584393,0.5185359311978406,0.5769020554949036,MNAR,brms,260
propMissAct_0.38,Intercept,0.9156692574980003,0.03981541839047796,0.836778930499924,0.9157851247248117,0.9931844890312584,MNAR,brms,260
propMissAct_0.55,b_Intercept,0.9413833873409242,0.03550814917390155,0.8707891863455692,0.9410696640753861,1.0125661852935894,MNAR,brms,260
propMissAct_0.55,b_light,-0.03797883118405975,0.033707087532795124,-0.10371421224747708,-0.03830686096793525,0.029025075254438697,MNAR,brms,260
propMissAct_0.55,b_discharge,0.11878967590452554,0.04409676460092138,0.03256855427417352,0.11896015881569394,0.20360694932751044,MNAR,brms,260
propMissAct_0.55,phi,-0.006982962287684375,0.1071978077272084,-0.2162395681853241,-0.00839195965175104,0.2036860447033728,MNAR,brms,260
propMissAct_0.55,sigma,0.4028573155451458,0.02539936362500074,0.35725264961055053,0.40114155688531317,0.45687289883813176,MNAR,brms,260
propMissAct_0.55,Intercept,0.951737731730253,0.0353480930656827,0.8821587818683903,0.9514570442593109,1.022765268737119,MNAR,brms,260
propMissAct_0.57,b_Intercept,0.9287613688948677,0.033709660409765085,0.8620087272498245,0.9285779504883642,0.9946823903626624,MNAR,brms,260
propMissAct_0.57,b_light,-0.029148453640044404,0.03273955718794237,-0.0943238774658698,-0.02892462003127895,0.03436785098902273,MNAR,brms,260
propMissAct_0.57,b_discharge,0.11286007216863114,0.04215649536401016,0.02966562823515653,0.11269539711190453,0.1953885286549368,MNAR,brms,260
propMissAct_0.57,phi,-0.10174609248281935,0.11868990929124651,-0.3330179229188606,-0.10248087268940811,0.1292988418197295,MNAR,brms,260
propMissAct_0.57,sigma,0.37958813889202,0.02521222570663497,0.3341763367125504,0.37827674126136773,0.4332215041596949,MNAR,brms,260
propMissAct_0.57,Intercept,0.9381972582033439,0.03372633429014173,0.8717649085232896,0.9383916040642593,1.0034267642052825,MNAR,brms,260
propMissAct_0.58,b_Intercept,0.913814785304913,0.03301628513662087,0.8495635980399643,0.9138259565219,0.9789530874514726,MNAR,brms,260
propMissAct_0.58,b_light,-0.038050274561664404,0.032462332569735484,-0.10096004151558655,-0.038510063915190434,0.026058299744437446,MNAR,brms,260
propMissAct_0.58,b_discharge,0.09748282762212264,0.04111799002944411,0.015511376447877347,0.09747162487274297,0.17666560149906435,MNAR,brms,260
propMissAct_0.58,phi,-0.06872319493869995,0.11982832039896277,-0.29722059572155046,-0.06972859058269923,0.17188738160795441,MNAR,brms,260
propMissAct_0.58,sigma,0.36971765755079167,0.02411213630858886,0.3271085787633073,0.3682092494513618,0.4201488566591681,MNAR,brms,260
propMissAct_0.58,Intercept,0.9227105542247358,0.03306666311514986,0.8579619926389944,0.9225984831655215,0.988426981484448,MNAR,brms,260
propMissAct_0.58,b_Intercept,0.9066748026840206,0.0339179582012566,0.841171336215017,0.9063572154004026,0.9743324217173387,MNAR,brms,260
propMissAct_0.58,b_light,-0.03944192304262384,0.03202851314891004,-0.10179186836025117,-0.03948415918852632,0.024344779718880546,MNAR,brms,260
propMissAct_0.58,b_discharge,0.09925434681018891,0.0415266040957583,0.019120556139417075,0.0984397956086277,0.1817473872242373,MNAR,brms,260
propMissAct_0.58,phi,-0.0587031843580688,0.12266913387782448,-0.2970170528374331,-0.05954475661936712,0.18552835368883644,MNAR,brms,260
propMissAct_0.58,sigma,0.3657725429042225,0.02440345097397841,0.32187789788419824,0.36463939640227216,0.41726301648120195,MNAR,brms,260
propMissAct_0.58,Intercept,0.9157727799227201,0.03392440660263217,0.850821891789442,0.9153967575811237,0.9836291577528194,MNAR,brms,260
propMissAct_0.6,b_Intercept,0.8972183112797286,0.030591062158196184,0.8383899106005606,0.8971407218775028,0.9599919742104188,MNAR,brms,260
propMissAct_0.6,b_light,-0.03901532075375704,0.030506807135341072,-0.10066349835486402,-0.03838359541717203,0.019996710838085463,MNAR,brms,260
propMissAct_0.6,b_discharge,0.09250891685039998,0.039846521232532406,0.0156775211491595,0.09233446305860601,0.17099466734824637,MNAR,brms,260
propMissAct_0.6,phi,-0.14216637731374054,0.11807368854981347,-0.3624013613388629,-0.14607652124347623,0.09572261965424829,MNAR,brms,260
propMissAct_0.6,sigma,0.3437306690746908,0.02326500416773081,0.3029948786768984,0.3421239546892255,0.3929594313622535,MNAR,brms,260
propMissAct_0.6,Intercept,0.9058285098860486,0.030747955302086835,0.8466762054272384,0.9056167504987499,0.9688131277553991,MNAR,brms,260
