missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.12516844247434686,0.07395241696534328,-0.021067534429655997,0.1258570792270789,0.26824779904861196,MNAR,brms,76
propMissAct_0.21,sigma,0.7575348379524975,0.035911831333432856,0.6909015511604066,0.7561598399047786,0.8296304106846624,MNAR,brms,76
propMissAct_0.21,Intercept,0.5299800757154872,0.056783895275300596,0.4192076411812074,0.5291997964446714,0.6423813761290352,MNAR,brms,76
propMissAct_0.21,b_Intercept,0.4948805155099938,0.055197168367159787,0.3863020146900227,0.495314576028262,0.6021899213957561,MNAR,brms,76
propMissAct_0.21,b_light,0.25479752532205174,0.054333980918026346,0.15055364796625897,0.2542605264550548,0.3634404324575273,MNAR,brms,76
propMissAct_0.21,b_discharge,0.16636868156841375,0.05126708637603462,0.06536662953817186,0.16587437925095294,0.26677523141589315,MNAR,brms,76
propMissAct_0.21,phi,0.10008991993835169,0.07634367410971055,-0.0505363112022658,0.10113305993517453,0.24717154317197224,MNAR,brms,76
propMissAct_0.21,sigma,0.7502509908817624,0.035978354942342784,0.6836636001072134,0.748936801221804,0.8237848897175437,MNAR,brms,76
propMissAct_0.21,Intercept,0.5218088488188608,0.0545603919866597,0.4149675204066854,0.521743998183743,0.6287475179307194,MNAR,brms,76
propMissAct_0.37,b_Intercept,0.4886978116101564,0.04537158086854343,0.40041068830394444,0.48858879793261367,0.5780255415974156,MNAR,brms,76
propMissAct_0.37,b_light,0.13772407438872927,0.047717704998142284,0.04398857359182132,0.13761271784736548,0.23291943232193,MNAR,brms,76
propMissAct_0.37,b_discharge,0.10205070688669443,0.045453872213692625,0.012345627325781525,0.10246348883012235,0.19229783659263563,MNAR,brms,76
propMissAct_0.37,phi,0.04172128135299086,0.08563957640582404,-0.1282353605256936,0.04008630763310375,0.20915152924733357,MNAR,brms,76
propMissAct_0.37,sigma,0.5895170006849016,0.031240448853491656,0.5313456249244453,0.5879852840254859,0.6538862409956305,MNAR,brms,76
propMissAct_0.37,Intercept,0.5034491061551822,0.04476961488585151,0.4162660147215708,0.5035535074557712,0.5913161616823096,MNAR,brms,76
propMissAct_0.38,b_Intercept,0.5161337074931572,0.04648591868582917,0.42484876918775655,0.5157513381882098,0.6077351902386996,MNAR,brms,76
propMissAct_0.38,b_light,0.132580128947318,0.046140112652147736,0.04224925936982988,0.13262891438402474,0.2223661834691574,MNAR,brms,76
propMissAct_0.38,b_discharge,0.08702397418832442,0.04320727399332016,0.0031410178190397157,0.0870192552385243,0.17212342470945194,MNAR,brms,76
propMissAct_0.38,phi,0.09942543479169993,0.08790023773380429,-0.06797155987925732,0.10066864122022949,0.27031760453015335,MNAR,brms,76
propMissAct_0.38,sigma,0.5706763430199866,0.030583183423438406,0.5145083371560056,0.5693107695635782,0.6341834165426206,MNAR,brms,76
propMissAct_0.38,Intercept,0.5301528434506466,0.04585755436914962,0.44029647327181737,0.5298202512859185,0.6210579471507421,MNAR,brms,76
propMissAct_0.39,b_Intercept,0.5111810159997241,0.04604673995106481,0.42125419059164265,0.5111001200255303,0.6018830420626256,MNAR,brms,76
propMissAct_0.39,b_light,0.12508353056306964,0.046658851284860366,0.035443365132555804,0.12498546082028851,0.21520937942207147,MNAR,brms,76
propMissAct_0.39,b_discharge,0.09585717319766736,0.044493709867922185,0.010965766076165341,0.09587078257285675,0.18491084805161367,MNAR,brms,76
propMissAct_0.39,phi,0.08575591295665072,0.08879045651758008,-0.08670468126911407,0.0857846576058437,0.25873545708322965,MNAR,brms,76
propMissAct_0.39,sigma,0.5677895026502127,0.03088403538146722,0.511643558320783,0.5660228333360406,0.6323013273363743,MNAR,brms,76
propMissAct_0.39,Intercept,0.5246296758311234,0.04530524034370718,0.43663216720290454,0.5244135950830572,0.6132691450682348,MNAR,brms,76
propMissAct_0.39,b_Intercept,0.49694724964844983,0.04573678028415713,0.4069354797334671,0.49659779256446657,0.5870590050462995,MNAR,brms,76
propMissAct_0.39,b_light,0.1387627485149828,0.04657921504497363,0.0476248700030053,0.1381082217021005,0.23072439862052918,MNAR,brms,76
propMissAct_0.39,b_discharge,0.09203576209642995,0.04474685109128316,0.004813303847325787,0.09242411246248283,0.17994665790643158,MNAR,brms,76
propMissAct_0.39,phi,0.07170759528962145,0.09672354316791157,-0.12123870559636143,0.07320329180401595,0.25938179388652444,MNAR,brms,76
propMissAct_0.39,sigma,0.5601696423189069,0.030222483587619656,0.5047477132751474,0.558652781987587,0.6226332016603744,MNAR,brms,76
propMissAct_0.39,Intercept,0.5116355482084679,0.04512117341524861,0.42309036353505547,0.5120294488281028,0.601393309970814,MNAR,brms,76
propMissAct_0.4,b_Intercept,0.5072879688496074,0.044970431054612,0.41949884274359994,0.5070204210979503,0.5973078278339786,MNAR,brms,76
propMissAct_0.4,b_light,0.13901413932197645,0.04556769697069679,0.050072768805514,0.13949357307337612,0.2282637816071693,MNAR,brms,76
propMissAct_0.4,b_discharge,0.08697905013915706,0.04222002347218229,0.003996322911692272,0.0879603898390064,0.1693834176445202,MNAR,brms,76
propMissAct_0.4,phi,0.07674001440331502,0.10359703475286858,-0.12838711537009267,0.07846248665775349,0.27711051897334543,MNAR,brms,76
propMissAct_0.4,sigma,0.5491614525263163,0.029615178052087382,0.4952137192686126,0.5479962805046434,0.6115698138222385,MNAR,brms,76
propMissAct_0.4,Intercept,0.5219184826196467,0.0444092246128531,0.43529771989178845,0.5213595612423884,0.6118469103106837,MNAR,brms,76
propMissAct_0.58,b_Intercept,0.5467654661362843,0.03712168628740368,0.4736978464757335,0.546813671175872,0.6215101956651553,MNAR,brms,76
propMissAct_0.58,b_light,0.027598364698420502,0.037676869187537154,-0.04757387192429405,0.02779911331268973,0.10102567583988942,MNAR,brms,76
propMissAct_0.58,b_discharge,0.003686047300175984,0.037725507810763885,-0.07093208360174122,0.003920391206089941,0.07689535637623438,MNAR,brms,76
propMissAct_0.58,phi,0.016790872729998053,0.1375421074881581,-0.2500437453062515,0.015731026114449705,0.2839984218196534,MNAR,brms,76
propMissAct_0.58,sigma,0.3817301306081581,0.025157458883365017,0.3370837925735945,0.3803184588903183,0.4349838628962639,MNAR,brms,76
propMissAct_0.58,Intercept,0.5494506092847996,0.0363518634493614,0.4780184689274555,0.5495790230105737,0.6222883835330022,MNAR,brms,76
propMissAct_0.58,b_Intercept,0.5449463047187588,0.03530396070838836,0.4769052313708268,0.5450400053539226,0.6154096824338131,MNAR,brms,76
propMissAct_0.58,b_light,0.017230252740950913,0.038126382379669595,-0.05631971558639444,0.01724297763182636,0.09211938220862939,MNAR,brms,76
propMissAct_0.58,b_discharge,0.00452022557846144,0.03817885402553771,-0.07035468598761623,0.004047669847483011,0.07833092229155117,MNAR,brms,76
propMissAct_0.58,phi,-0.03038799929066704,0.13706029006869802,-0.29265218973686197,-0.0336533175009814,0.23705320460800441,MNAR,brms,76
propMissAct_0.58,sigma,0.3798685488566779,0.024652807717321843,0.33446257620926023,0.37851428982499563,0.43091140559037,MNAR,brms,76
propMissAct_0.58,Intercept,0.5466585487480872,0.03470465941778739,0.479855653120382,0.5464870630943254,0.6163852519957453,MNAR,brms,76
propMissAct_0.59,b_Intercept,0.5409406440742216,0.03540555885741062,0.4709258731390863,0.5410580309823768,0.6098165642639886,MNAR,brms,76
propMissAct_0.59,b_light,0.0011776938564203518,0.037871048608960095,-0.07354601308346045,0.0014050603221578198,0.07534411124428916,MNAR,brms,76
propMissAct_0.59,b_discharge,-0.008578790081503862,0.03693730194950406,-0.08019517532737216,-0.008851216025762004,0.06420241585259015,MNAR,brms,76
propMissAct_0.59,phi,0.004535994641689633,0.12453901324327944,-0.23655258823983205,0.0047508561058895145,0.24537280250695312,MNAR,brms,76
propMissAct_0.59,sigma,0.36966158828795953,0.025098369920044192,0.3245804446426916,0.3683335055398347,0.42266204138517366,MNAR,brms,76
propMissAct_0.59,Intercept,0.5409140776908469,0.0347910142621638,0.47256154226462027,0.5408654199423022,0.608839611226779,MNAR,brms,76
propMissAct_0.61,b_Intercept,0.52142859434873,0.035633557143097766,0.45051600600360137,0.5211436144327897,0.5929955313205736,MNAR,brms,76
propMissAct_0.61,b_light,-0.0063486607300992795,0.036552116521508984,-0.07836223875635896,-0.00603439155558469,0.06554570050167324,MNAR,brms,76
propMissAct_0.61,b_discharge,-0.0285879845080185,0.03626832631036732,-0.09810844442218634,-0.028896380468258438,0.042368241509307965,MNAR,brms,76
propMissAct_0.61,phi,0.03863200746767843,0.12337189479141135,-0.2035453968749678,0.038989946125996,0.2771888801812438,MNAR,brms,76
propMissAct_0.61,sigma,0.35795817105149325,0.02438924325466395,0.31449638706805616,0.35632341660550426,0.4097752509848125,MNAR,brms,76
propMissAct_0.61,Intercept,0.5203627160197596,0.035059742528714806,0.4507568229927836,0.5205733094361185,0.5905775737873036,MNAR,brms,76
propMissAct_0.62,b_Intercept,0.5284430369246549,0.0339761682509573,0.4610173262668854,0.528261943566569,0.5958448040829686,MNAR,brms,76
propMissAct_0.62,b_light,-0.005033857922636887,0.035481888927063755,-0.07545744183950848,-0.004939749398431836,0.06456478693635097,MNAR,brms,76
propMissAct_0.62,b_discharge,-0.03173495505441231,0.03494625218209557,-0.10098127501391885,-0.03175879314306601,0.036544304534097884,MNAR,brms,76
propMissAct_0.62,phi,0.018313348564664926,0.1281130786761329,-0.23012588221807687,0.018214630122161617,0.26937293850791105,MNAR,brms,76
propMissAct_0.62,sigma,0.34389937172679075,0.023812635509186584,0.3008965155251296,0.3426103180826198,0.393606282450969,MNAR,brms,76
propMissAct_0.62,Intercept,0.5274513977648239,0.033441616205031215,0.460568226990775,0.527078812891117,0.5939942964416327,MNAR,brms,76
