missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,-0.07837878387440078,0.06328526591162519,-0.2014355411255267,-0.0796827520068707,0.045532797833562955,MNAR,brms,310
propMissAct_0.19,b_Intercept,-0.0853002240951691,0.0643150492539212,-0.21059006238220931,-0.0854697166237282,0.0409257884569741,MNAR,brms,310
propMissAct_0.19,b_light,0.09655152383513267,0.047815553217694574,0.0023480448796943604,0.09685567230045931,0.18905487859226244,MNAR,brms,310
propMissAct_0.19,b_discharge,0.13155738298839367,0.050889250871158156,0.029731394294486117,0.13179905839027306,0.23034965600431953,MNAR,brms,310
propMissAct_0.19,phi,0.2621227556809175,0.07365001055549379,0.11904487601155007,0.2634726009813346,0.40096610500255164,MNAR,brms,310
propMissAct_0.19,sigma,0.7422682293230048,0.03482869291088213,0.6775550835366468,0.7405401657773292,0.8134091049921491,MNAR,brms,310
propMissAct_0.19,Intercept,-0.07810660842710206,0.06438588780921092,-0.2041545786622812,-0.0784203722384297,0.04857276165791208,MNAR,brms,310
propMissAct_0.2,b_Intercept,-0.08178831487841479,0.06282006790637572,-0.20315212014370562,-0.08171510832100759,0.043587279024515826,MNAR,brms,310
propMissAct_0.2,b_light,0.08757254321390641,0.04574067329914493,-0.001901565512763044,0.08754967815944498,0.17652077235520267,MNAR,brms,310
propMissAct_0.2,b_discharge,0.1311790509716777,0.048813629924025805,0.03398257665281668,0.13123970257429296,0.2268409556504372,MNAR,brms,310
propMissAct_0.2,phi,0.27961571024500514,0.07165306052537644,0.13590917171020864,0.28044909398242124,0.41772738463891973,MNAR,brms,310
propMissAct_0.2,sigma,0.719435953344123,0.034618568653833975,0.6572522367482387,0.7172455159884976,0.7925394603090989,MNAR,brms,310
propMissAct_0.2,Intercept,-0.07506244316543198,0.062777732284297,-0.19664022874270845,-0.07489788505218505,0.049699698794067486,MNAR,brms,310
propMissAct_0.34,b_Intercept,-0.09105705216707018,0.05233646776099406,-0.19440179294401172,-0.09036372637522744,0.010092794304849726,MNAR,brms,310
propMissAct_0.34,b_light,0.06517483019859448,0.042042688992089766,-0.016875531480369126,0.06464215321498527,0.14683694384379736,MNAR,brms,310
propMissAct_0.34,b_discharge,0.0626898659054782,0.045456709955917066,-0.026285089506552204,0.06214897870088332,0.15187885067438764,MNAR,brms,310
propMissAct_0.34,phi,0.22785168521348942,0.08383831070184694,0.05924066993683673,0.22834324297565622,0.39165550068281285,MNAR,brms,310
propMissAct_0.34,sigma,0.5890137460782886,0.030453174818755424,0.5319845645623303,0.5880312111522856,0.6515969601321409,MNAR,brms,310
propMissAct_0.34,Intercept,-0.0866444316554482,0.052353613674914645,-0.19008872396782137,-0.08609884682189323,0.01409346913640829,MNAR,brms,310
propMissAct_0.35,b_Intercept,-0.09037049455121249,0.05230610491914614,-0.1933625749897995,-0.0914052494766378,0.01240747226120808,MNAR,brms,310
propMissAct_0.35,b_light,0.06098795770051868,0.04121397668807261,-0.020497061938100206,0.060860628771007216,0.143599958342305,MNAR,brms,310
propMissAct_0.35,b_discharge,0.06263248587909047,0.044593093801843495,-0.02557164481699268,0.06249308973891736,0.149329872328474,MNAR,brms,310
propMissAct_0.35,phi,0.24509634298023067,0.08557416486158045,0.06887137579739798,0.24783016001371386,0.4062119368372031,MNAR,brms,310
propMissAct_0.35,sigma,0.5747818913375093,0.03020614183630978,0.5201906088262177,0.5733092639444732,0.6376312935757619,MNAR,brms,310
propMissAct_0.35,Intercept,-0.08617396124131242,0.05233207178119042,-0.18956315623005554,-0.08721382778957376,0.01614415677099189,MNAR,brms,310
propMissAct_0.37,b_Intercept,-0.08766817688752589,0.04966280780197651,-0.1861631432300213,-0.08730785657193285,0.009888043213752121,MNAR,brms,310
propMissAct_0.37,b_light,0.058415979280280174,0.04103672757580485,-0.021888741523369327,0.058071959975999204,0.13797256180828033,MNAR,brms,310
propMissAct_0.37,b_discharge,0.056352292881893445,0.04420979817089275,-0.03294151634970951,0.05675544491187484,0.1402406941637997,MNAR,brms,310
propMissAct_0.37,phi,0.22336963764233728,0.08893780879543003,0.04094998735812421,0.22605474565912917,0.3924859908997197,MNAR,brms,310
propMissAct_0.37,sigma,0.5560536864608445,0.02978438909969714,0.5016386780840828,0.5548244158360445,0.618078552485207,MNAR,brms,310
propMissAct_0.37,Intercept,-0.08371038358573174,0.049671687539879925,-0.18201995974001423,-0.08346028285978849,0.013647532012841074,MNAR,brms,310
propMissAct_0.38,b_Intercept,-0.08909263241929655,0.04713058928110877,-0.1823337886246387,-0.08899211240090896,0.0041140155042749494,MNAR,brms,310
propMissAct_0.38,b_light,0.05365406395772355,0.04060516815464438,-0.025661814465921466,0.0539715888521165,0.13387828722836217,MNAR,brms,310
propMissAct_0.38,b_discharge,0.047169413918812964,0.04467422901520842,-0.042975023550517535,0.04710499627342089,0.13429140871983083,MNAR,brms,310
propMissAct_0.38,phi,0.17634161068435975,0.0925255530993903,-0.010610551342167814,0.17775134698816586,0.34936016788803365,MNAR,brms,310
propMissAct_0.38,sigma,0.5468163113600002,0.029358367807460272,0.49309295400472963,0.5458039400157877,0.6072861378198716,MNAR,brms,310
propMissAct_0.38,Intercept,-0.08553536249516722,0.04716841201304603,-0.17828601023677176,-0.08529532376612536,0.007617914590882766,MNAR,brms,310
propMissAct_0.4,b_Intercept,-0.09529536235281721,0.04594002038689303,-0.1839629159781027,-0.09608364285233269,-0.004244631899789739,MNAR,brms,310
propMissAct_0.4,b_light,0.04446481648061152,0.039131565297394526,-0.032465820912750375,0.044512517929277,0.12030048013630676,MNAR,brms,310
propMissAct_0.4,b_discharge,0.032682521511491994,0.04294845571026875,-0.053355818386441614,0.032463766416678655,0.11606983341539764,MNAR,brms,310
propMissAct_0.4,phi,0.15690841375475223,0.09321075435239502,-0.03070339683816755,0.1603244111491648,0.3309915637293299,MNAR,brms,310
propMissAct_0.4,sigma,0.5329357011454153,0.0287428500402137,0.4802742665996602,0.5315719924645486,0.593135801978523,MNAR,brms,310
propMissAct_0.4,Intercept,-0.09245611105635675,0.04592053986955944,-0.18089922858901814,-0.09297897422371525,-9.118203875453134e-4,MNAR,brms,310
propMissAct_0.53,b_Intercept,-0.04586147955548375,0.03529677441911833,-0.1156982515259342,-0.04501337362182847,0.023000568578724647,MNAR,brms,310
propMissAct_0.53,b_light,0.01688125309422038,0.032670806132264044,-0.048344460794539405,0.01681700138735208,0.08083442650334316,MNAR,brms,310
propMissAct_0.53,b_discharge,0.022669037045868954,0.03751150870372668,-0.051181090707514226,0.022353246913983823,0.09531755510880315,MNAR,brms,310
propMissAct_0.53,phi,0.04641055072171823,0.11844257575977683,-0.18550364866125466,0.04661752632076355,0.2752271239802395,MNAR,brms,310
propMissAct_0.53,sigma,0.3947731349462796,0.024768714229920896,0.3507583645997221,0.393494747056576,0.44733322488795213,MNAR,brms,310
propMissAct_0.53,Intercept,-0.04460938124096229,0.035195506291341445,-0.11358458672950503,-0.043929437685686405,0.024270817510784342,MNAR,brms,310
propMissAct_0.54,b_Intercept,-0.03302766154200872,0.03373845395359729,-0.09816456674685271,-0.032631227509337335,0.032399309799636504,MNAR,brms,310
propMissAct_0.54,b_light,0.009121310183605175,0.0322117685934476,-0.05299362632036624,0.009281197261403334,0.0720470797406228,MNAR,brms,310
propMissAct_0.54,b_discharge,0.005820480243743811,0.038405578067053955,-0.06903799306883121,0.005628806926247542,0.08192195864112845,MNAR,brms,310
propMissAct_0.54,phi,-1.7735916773129414e-4,0.12394820325406752,-0.23629044213013023,-0.003059529350767254,0.24536900331265,MNAR,brms,310
propMissAct_0.54,sigma,0.3886624183415263,0.02438367992448623,0.343867991796309,0.3875495514205356,0.43927317011160855,MNAR,brms,310
propMissAct_0.54,Intercept,-0.03246023270000555,0.033581242456325995,-0.09774583535083174,-0.03215914889208937,0.032836789397683204,MNAR,brms,310
propMissAct_0.55,b_Intercept,-0.03599660578481081,0.035380145752026186,-0.1054924982752868,-0.03548272853442249,0.0319029174404161,MNAR,brms,310
propMissAct_0.55,b_light,0.008594747061756775,0.031127328357885585,-0.05093770699892575,0.00872616669937932,0.07029856649530382,MNAR,brms,310
propMissAct_0.55,b_discharge,0.0014236387984766547,0.03646136990182595,-0.07029430127144545,0.002238727508380724,0.07317262343422193,MNAR,brms,310
propMissAct_0.55,phi,0.08835893679172475,0.12243518355121642,-0.14954218961897434,0.09077109019550772,0.32233233356730523,MNAR,brms,310
propMissAct_0.55,sigma,0.37341538039848354,0.024004219776478358,0.32970844341807615,0.3722618437067413,0.42374439484868465,MNAR,brms,310
propMissAct_0.55,Intercept,-0.03553086048402435,0.03535063385434064,-0.10520037287126235,-0.03492402422469261,0.032007591036227336,MNAR,brms,310
propMissAct_0.57,b_Intercept,-0.05420857833090635,0.035123736728311004,-0.12390831093542676,-0.05356187316542137,0.014215895675621672,MNAR,brms,310
propMissAct_0.57,b_light,-0.00855447067384594,0.031184911902361813,-0.06953117861394467,-0.008431349373841063,0.05143751300893639,MNAR,brms,310
propMissAct_0.57,b_discharge,0.005291412250361865,0.036446058110326175,-0.06714383735909726,0.005257864817792473,0.07554115814465936,MNAR,brms,310
propMissAct_0.57,phi,0.0740993977847382,0.12453846518226916,-0.1731865589212945,0.07427148052515972,0.31221205570665445,MNAR,brms,310
propMissAct_0.57,sigma,0.3658126873866246,0.023957006986194344,0.3232203554150714,0.36432409391048914,0.41651480223749227,MNAR,brms,310
propMissAct_0.57,Intercept,-0.054558276426505396,0.035135614086445575,-0.12450708054940048,-0.05410393192158727,0.013832314405110511,MNAR,brms,310
propMissAct_0.59,b_Intercept,-0.051110148178028184,0.03197307161255369,-0.11265396635141918,-0.05141440796833502,0.011919934531127855,MNAR,brms,310
propMissAct_0.59,b_light,-0.007638343469436913,0.03034851637986117,-0.06696595330850882,-0.007458686326145492,0.05212435361259901,MNAR,brms,310
propMissAct_0.59,b_discharge,0.008625438854052486,0.03607617928981106,-0.06126791264544778,0.008858251989359606,0.07862492315467587,MNAR,brms,310
propMissAct_0.59,phi,-0.012039068885019082,0.13112769774509467,-0.25854314387658955,-0.01563442689852005,0.25023167619752557,MNAR,brms,310
propMissAct_0.59,sigma,0.3490588721007825,0.023600451417090825,0.3063588001405763,0.34782335304817247,0.39832563160035095,MNAR,brms,310
propMissAct_0.59,Intercept,-0.05135618737929706,0.03191789975523561,-0.11288992764435701,-0.051730915917452124,0.011371843756507233,MNAR,brms,310
