missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.11682663656039582,0.07713730462327892,-0.0359618416260929,0.11851288179687003,0.2669322830215543,MNAR,brms,304
propMissAct_0.23,sigma,0.7389352477551941,0.03627288482186206,0.6736131300407646,0.7368952218016136,0.8144046999246906,MNAR,brms,304
propMissAct_0.23,Intercept,0.4682883316261219,0.05459278332199285,0.36162596113083173,0.46802736631428654,0.5752268055686459,MNAR,brms,304
propMissAct_0.38,b_Intercept,0.4467643081821619,0.040367846708714475,0.36838754651480426,0.44629775724662374,0.5252468020762241,MNAR,brms,304
propMissAct_0.38,b_light,0.0663466155828384,0.042706009256385125,-0.017905522426832427,0.06612909564076505,0.14815067900537224,MNAR,brms,304
propMissAct_0.38,b_discharge,0.24138604585506881,0.04743555767835779,0.150162620639384,0.24133023650478858,0.3350985484708531,MNAR,brms,304
propMissAct_0.38,phi,-0.08336535430988555,0.09607484700199581,-0.2652842990744316,-0.08509341420433386,0.11010113395913075,MNAR,brms,304
propMissAct_0.38,sigma,0.5726930292485534,0.030239414540118206,0.5176919443817233,0.5713723685204783,0.6344009209369811,MNAR,brms,304
propMissAct_0.38,Intercept,0.45589113513703927,0.040326031704865595,0.3774982528865838,0.4555291611693071,0.5343339397500474,MNAR,brms,304
propMissAct_0.39,b_Intercept,0.45355368467381474,0.040061234300124364,0.37557258737405025,0.4531492160410743,0.5333004418475317,MNAR,brms,304
propMissAct_0.39,b_light,0.06776404231213423,0.044070785290722954,-0.021474257375885035,0.06787724751382956,0.1537701870429215,MNAR,brms,304
propMissAct_0.39,b_discharge,0.23951368847248303,0.04631156679085612,0.14823631736002404,0.23929744227654948,0.3304708786684826,MNAR,brms,304
propMissAct_0.39,phi,-0.0935108238935344,0.09592754201831367,-0.2753713555663775,-0.09450303214663654,0.09592660894513083,MNAR,brms,304
propMissAct_0.39,sigma,0.5669862124073138,0.030970317805766714,0.5101965678030748,0.5656746712271141,0.631940778235353,MNAR,brms,304
propMissAct_0.39,Intercept,0.46259038192014024,0.039976959707248114,0.38457507982386,0.4620855311606999,0.5422585211327541,MNAR,brms,304
propMissAct_0.4,b_Intercept,0.46901175871609796,0.04106706983051874,0.38891054500356576,0.46909680773093515,0.549520281569997,MNAR,brms,304
propMissAct_0.4,b_light,0.06385186196831787,0.042333568971484846,-0.02063415313213073,0.06399797467848156,0.14497431604248726,MNAR,brms,304
propMissAct_0.4,b_discharge,0.22140179747144936,0.047016093117544934,0.12983600585290078,0.2217928253626633,0.31340630442877726,MNAR,brms,304
propMissAct_0.4,phi,-0.09000705789115548,0.09873482890067706,-0.2773415504147016,-0.0920442108393627,0.11041123138601762,MNAR,brms,304
propMissAct_0.4,sigma,0.5618802954246614,0.03104910089541541,0.5055736038539563,0.5603117983014816,0.628808364751822,MNAR,brms,304
propMissAct_0.4,Intercept,0.47735297548902056,0.04094786509392522,0.397343288458416,0.4773280649699847,0.5576089821922472,MNAR,brms,304
propMissAct_0.41,b_Intercept,0.46993600253069506,0.040266714909949784,0.3919339130876089,0.4699125649072321,0.5491369070572264,MNAR,brms,304
propMissAct_0.41,b_light,0.09132968969023199,0.04163928238413605,0.009348683632893368,0.09115029592040388,0.1725268141212319,MNAR,brms,304
propMissAct_0.41,b_discharge,0.21909838353525382,0.04722636819407755,0.12584780651777183,0.21963635924283448,0.3099138743537946,MNAR,brms,304
propMissAct_0.41,phi,-0.052442679969972164,0.09568526797757858,-0.2359753624864136,-0.05273056544147961,0.13760044417647266,MNAR,brms,304
propMissAct_0.41,sigma,0.543238528381926,0.029877553162002652,0.48940432196484,0.5417504387408976,0.6049781715651166,MNAR,brms,304
propMissAct_0.41,Intercept,0.47790879728653146,0.04014218509629402,0.4002013383318771,0.4779470521524083,0.5567888816685991,MNAR,brms,304
propMissAct_0.43,b_Intercept,0.45679281397927596,0.04122758988673305,0.3745640960293671,0.45650234014854646,0.5385211744497558,MNAR,brms,304
propMissAct_0.43,b_light,0.07428285164169048,0.04153095017894653,-0.0062395071126602995,0.07361351424042824,0.15677119207715,MNAR,brms,304
propMissAct_0.43,b_discharge,0.19884906666295057,0.04541647173940268,0.11072826200471948,0.1987309934772237,0.2893480844473501,MNAR,brms,304
propMissAct_0.43,phi,-0.0063230481884603415,0.09639630774851808,-0.19702117728145713,-0.004914572159269321,0.17970763002296353,MNAR,brms,304
propMissAct_0.43,sigma,0.5264847613147704,0.029480512250715768,0.47253098515744574,0.5245908965460397,0.5886827338914213,MNAR,brms,304
propMissAct_0.43,Intercept,0.46411488208390217,0.04109492452734965,0.3824917822291193,0.46383768510065015,0.5456153509043195,MNAR,brms,304
propMissAct_0.57,b_Intercept,0.41084710937185304,0.03725367591471316,0.3363263945031086,0.4112590413088957,0.4840046420579429,MNAR,brms,304
propMissAct_0.57,b_light,0.050995023987119956,0.03589133476880121,-0.01873563495648915,0.05085505035729367,0.12055998471234035,MNAR,brms,304
propMissAct_0.57,b_discharge,0.14467491767122093,0.039463081297972415,0.06551638959352522,0.14524180423047994,0.22024782969108278,MNAR,brms,304
propMissAct_0.57,phi,0.1538730405030892,0.12284662096016409,-0.09733596960330886,0.15681017473371006,0.38221999436044696,MNAR,brms,304
propMissAct_0.57,sigma,0.3779580115475254,0.02484068718411668,0.33296191226141336,0.3764394758317048,0.4305990901690279,MNAR,brms,304
propMissAct_0.57,Intercept,0.4162048910214268,0.03718790022750444,0.3418642678011316,0.4165515629834778,0.48884243298336816,MNAR,brms,304
propMissAct_0.59,b_Intercept,0.43278449316295137,0.0348741192357726,0.3627156809923781,0.43284976383675067,0.5021499218299873,MNAR,brms,304
propMissAct_0.59,b_light,0.06244011102514171,0.03561700324677694,-0.009206671767784853,0.06274571335424556,0.1324352600926902,MNAR,brms,304
propMissAct_0.59,b_discharge,0.1408070185795519,0.039316241652399025,0.06300132006933597,0.14103765974447197,0.21740123178786763,MNAR,brms,304
propMissAct_0.59,phi,0.09396364447070621,0.12154792709864756,-0.1478335226261171,0.09522692982089365,0.32611356399115904,MNAR,brms,304
propMissAct_0.59,sigma,0.36490899473393884,0.02394352286016075,0.3217315796983273,0.3637630008004254,0.4147664876217846,MNAR,brms,304
propMissAct_0.59,Intercept,0.43787084910522445,0.03483931361599453,0.3681230936198999,0.4379091772337992,0.5065350884270203,MNAR,brms,304
propMissAct_0.59,b_Intercept,0.4217037457783657,0.035053902895402445,0.3517417468866204,0.4218500830306968,0.4890470422978675,MNAR,brms,304
propMissAct_0.59,b_light,0.06457736432475704,0.03555258599757394,-0.005334860013651817,0.06468404182472628,0.13372279229608514,MNAR,brms,304
propMissAct_0.59,b_discharge,0.13324306832605784,0.038607567092033834,0.05868512919915673,0.13380559809945225,0.20617434850175598,MNAR,brms,304
propMissAct_0.59,phi,0.11761810948079057,0.11973424757094321,-0.12109006260596991,0.11843948725618972,0.34637262308249844,MNAR,brms,304
propMissAct_0.59,sigma,0.3564870793529249,0.023904392784555212,0.3133766610799878,0.3553282432858458,0.4079808586739441,MNAR,brms,304
propMissAct_0.59,Intercept,0.426461912493899,0.0350446142450422,0.35643663606102954,0.42664056742476525,0.4940870970087014,MNAR,brms,304
propMissAct_0.61,b_Intercept,0.423255980085805,0.034437293915373986,0.3552192192236169,0.42338835303904676,0.49027032476969323,MNAR,brms,304
propMissAct_0.61,b_light,0.06112571073312806,0.03539749737934518,-0.007784082397922513,0.06077077852250813,0.13013548119162918,MNAR,brms,304
propMissAct_0.61,b_discharge,0.11454425268730074,0.039124156635004924,0.03789085612071471,0.11450916592066526,0.19019796603342176,MNAR,brms,304
propMissAct_0.61,phi,0.09786669961749661,0.1259931547199657,-0.15497287640910407,0.0990732199935,0.3386401420344486,MNAR,brms,304
propMissAct_0.61,sigma,0.347999095701742,0.023831864065616663,0.30490051893728437,0.34622277163735765,0.3983640174438912,MNAR,brms,304
propMissAct_0.61,Intercept,0.4272902513122496,0.03444451224866214,0.35949739644330503,0.42738344361484387,0.4944752098787425,MNAR,brms,304
propMissAct_0.61,b_Intercept,0.41678041517070935,0.034558983920886376,0.3490944714259909,0.4170423649167544,0.48382759813347737,MNAR,brms,304
propMissAct_0.61,b_light,0.05987369549020866,0.03459817243458025,-0.00685481018787241,0.059187992979891094,0.1273668564396352,MNAR,brms,304
propMissAct_0.61,b_discharge,0.12173515491696478,0.03765582764874094,0.047177366588693405,0.12208132169092256,0.19547544222280086,MNAR,brms,304
propMissAct_0.61,phi,0.1570475009285637,0.12627599655453048,-0.09933464008645064,0.16196248896477114,0.39372268326027254,MNAR,brms,304
propMissAct_0.61,sigma,0.3398867320657828,0.02386933959267621,0.2975624146119711,0.3378416547406248,0.3930981821037119,MNAR,brms,304
propMissAct_0.61,Intercept,0.42111888517412627,0.034554526174961415,0.3527230588740859,0.4212747144234333,0.4886652334147172,MNAR,brms,304
