missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8351981333030671,0.038902917019052366,0.7627554293508659,0.833632043571235,0.9155770255963355,MNAR,brms,299
propMissAct_0.2,Intercept,1.1045469477810308,0.06845520877862434,0.9705753097234575,1.1045779441409587,1.2385469752357705,MNAR,brms,299
propMissAct_0.21,b_Intercept,1.0689513227486516,0.06576086109674811,0.9394522380830502,1.0692218217928842,1.198385729754084,MNAR,brms,299
propMissAct_0.21,b_light,-0.7633690657916562,0.06368459689536017,-0.8907300284003855,-0.7627145009548124,-0.6408576504451283,MNAR,brms,299
propMissAct_0.21,b_discharge,0.007717212965528343,0.054022165006328504,-0.09782668223496488,0.0077926123067384705,0.1132937797374511,MNAR,brms,299
propMissAct_0.21,phi,0.2027274464985425,0.07606788456084959,0.05520668232186059,0.20354081243540018,0.35093752649558946,MNAR,brms,299
propMissAct_0.21,sigma,0.8301962693553374,0.038420786905553346,0.7598476417675973,0.8289295033077487,0.9119623431623883,MNAR,brms,299
propMissAct_0.21,Intercept,1.1026352748373056,0.06561406800257566,0.9747899872738164,1.1030914394909623,1.2307943851445577,MNAR,brms,299
propMissAct_0.23,b_Intercept,1.0602653367012178,0.06426721586123015,0.935473755777461,1.0592298270380405,1.1875746980582902,MNAR,brms,299
propMissAct_0.23,b_light,-0.7475541674054972,0.06369912854065501,-0.8723483056039644,-0.7474834046984461,-0.6244924876037515,MNAR,brms,299
propMissAct_0.23,b_discharge,0.034990621371414364,0.05287636672224137,-0.06834483572609026,0.03507768175934467,0.1387176621126487,MNAR,brms,299
propMissAct_0.23,phi,0.18680414147133434,0.07612684438495186,0.03440089949290148,0.1881171021138041,0.33262555133945815,MNAR,brms,299
propMissAct_0.23,sigma,0.810319236090694,0.03866664242129919,0.7380133711280404,0.8089361764587053,0.8885545340586405,MNAR,brms,299
propMissAct_0.23,Intercept,1.0919111229659488,0.06415986155223621,0.9679293679115698,1.0908724703599066,1.2184871041274588,MNAR,brms,299
propMissAct_0.37,b_Intercept,1.0550653469196056,0.05570532843172114,0.9463536033796159,1.0540037013074972,1.1656888207259086,MNAR,brms,299
propMissAct_0.37,b_light,-0.4328595130159783,0.06829459010506035,-0.5696380901128572,-0.43233408559788566,-0.29905944795048023,MNAR,brms,299
propMissAct_0.37,b_discharge,0.03142602124101824,0.050030891036268954,-0.06731371419785377,0.03199371652714526,0.12715342781976194,MNAR,brms,299
propMissAct_0.37,phi,0.059983093044203545,0.09308256001863734,-0.1224695920125026,0.05930935127384651,0.23960448382686642,MNAR,brms,299
propMissAct_0.37,sigma,0.6971966932406509,0.037846471621165265,0.629192719412552,0.6950004812892954,0.776566700822583,MNAR,brms,299
propMissAct_0.37,Intercept,1.072843834504097,0.05523347815903356,0.965615556379765,1.0720378924877623,1.182034737664437,MNAR,brms,299
propMissAct_0.38,b_Intercept,1.0627376084462223,0.056234537673934853,0.9545518139703587,1.0621484066639426,1.1734026748745205,MNAR,brms,299
propMissAct_0.38,b_light,-0.4099115150727124,0.06757421012383066,-0.5438649920282299,-0.40962888703423006,-0.2782631094357035,MNAR,brms,299
propMissAct_0.38,b_discharge,0.023085995493557693,0.050935976820549,-0.07905141892866954,0.0240609314957722,0.12280232961245134,MNAR,brms,299
propMissAct_0.38,phi,0.0945983174352493,0.09252908194135025,-0.09376822054000994,0.09511066693235148,0.26971969360216375,MNAR,brms,299
propMissAct_0.38,sigma,0.6874722683650429,0.036581148763562,0.6203515471099477,0.6858723611035555,0.7639110478296071,MNAR,brms,299
propMissAct_0.38,Intercept,1.0798996467932458,0.05589379223904759,0.9718777281554946,1.0792241322887586,1.1894804914190067,MNAR,brms,299
propMissAct_0.4,b_Intercept,1.0612342867897824,0.05233031478075887,0.959458933153311,1.0613542780280127,1.1667114654122914,MNAR,brms,299
propMissAct_0.4,b_light,-0.3869666330752593,0.0667485844505054,-0.5190811880879818,-0.38654442869744887,-0.2554231553152747,MNAR,brms,299
propMissAct_0.4,b_discharge,0.016886755709305635,0.04871792943109566,-0.08011217745068694,0.017075960796521857,0.11355648542710611,MNAR,brms,299
propMissAct_0.4,phi,0.037492526019095945,0.09908774027635218,-0.15894627048472432,0.03892327586500936,0.22549344382846434,MNAR,brms,299
propMissAct_0.4,sigma,0.6632687930219078,0.03560033985834715,0.5987272251666823,0.6614947504418485,0.7383424634488059,MNAR,brms,299
propMissAct_0.4,Intercept,1.0776754210492407,0.051890619899169196,0.9767152408486984,1.0774796330192404,1.1816832288346713,MNAR,brms,299
propMissAct_0.41,b_Intercept,1.061556617667558,0.05189711919217355,0.9602624105306737,1.061834183353474,1.1650374615625727,MNAR,brms,299
propMissAct_0.41,b_light,-0.36860401297844825,0.06663518613479631,-0.5002348512347853,-0.3685458734453999,-0.23559260258221257,MNAR,brms,299
propMissAct_0.41,b_discharge,0.017777857167906846,0.04751630494282229,-0.07457822921761136,0.01702308930484432,0.11005730864273074,MNAR,brms,299
propMissAct_0.41,phi,0.021306238001893,0.10240912480214825,-0.1798924120346013,0.022460166888387336,0.2187481462912368,MNAR,brms,299
propMissAct_0.41,sigma,0.65358988954152,0.03607767291846202,0.5875874954210799,0.6520218447517463,0.7291339829092269,MNAR,brms,299
propMissAct_0.41,Intercept,1.0771348874064537,0.0514945079728505,0.9761737235950654,1.0773098801663472,1.1798193935017394,MNAR,brms,299
propMissAct_0.42,b_Intercept,1.0691903608951325,0.05270453842757368,0.9637277526513325,1.0690928094673868,1.173676902702819,MNAR,brms,299
propMissAct_0.42,b_light,-0.37031346716483443,0.06578316675513886,-0.49962261162265637,-0.3708422190035854,-0.2426427979858687,MNAR,brms,299
propMissAct_0.42,b_discharge,0.009757597161404532,0.04761185995443321,-0.08298329751091023,0.010210087067072151,0.10123153040017985,MNAR,brms,299
propMissAct_0.42,phi,0.023590642860975994,0.10129331005584277,-0.17862886056619115,0.02525519685470648,0.22012129216288484,MNAR,brms,299
propMissAct_0.42,sigma,0.6479044290041307,0.036101924278048786,0.5829265054809186,0.6462417832978126,0.7241589279231643,MNAR,brms,299
propMissAct_0.42,Intercept,1.0852367567610641,0.052364686446978406,0.9803596312884935,1.0849755953377422,1.188615441283878,MNAR,brms,299
propMissAct_0.57,b_Intercept,1.1208574766063364,0.04345355140431471,1.034440351056072,1.1211813810262896,1.205441271172562,MNAR,brms,299
propMissAct_0.57,b_light,-0.12099935857902776,0.06169786448223569,-0.24114266106707954,-0.1218347297128203,0.0026226686496436933,MNAR,brms,299
propMissAct_0.57,b_discharge,-0.009651923838943605,0.04168873916513687,-0.09109046103235968,-0.009921150241442704,0.07045406325899359,MNAR,brms,299
propMissAct_0.57,phi,-0.08198608400371883,0.13074923280421452,-0.32832927471648554,-0.08434986503906768,0.17862462725094877,MNAR,brms,299
propMissAct_0.57,sigma,0.48993955503633296,0.031247160047557867,0.4329020430082107,0.4885036147924769,0.5543340464867175,MNAR,brms,299
propMissAct_0.57,Intercept,1.1267279547367564,0.04337898571358838,1.041229913579811,1.1271180723179217,1.2112361916254666,MNAR,brms,299
propMissAct_0.58,b_Intercept,1.1225284332257275,0.04264906101961732,1.0382322028536297,1.1227252310722435,1.2069154888233173,MNAR,brms,299
propMissAct_0.58,b_light,-0.08996855482612415,0.06241459898588937,-0.21056779610518314,-0.0905823195218434,0.033354676198879565,MNAR,brms,299
propMissAct_0.58,b_discharge,-0.003894847663241079,0.04222969489294922,-0.08587768689060529,-0.0028750296847789136,0.07907693960845345,MNAR,brms,299
propMissAct_0.58,phi,-0.0579182186962921,0.1362152621156788,-0.3227139166555026,-0.05780862899493032,0.21111186106017527,MNAR,brms,299
propMissAct_0.58,sigma,0.4764513136600323,0.031283940589059395,0.4204169591846685,0.47522278973118304,0.542234210269692,MNAR,brms,299
propMissAct_0.58,Intercept,1.1267330609419564,0.04254080876246905,1.0426992079769277,1.1270271050496818,1.2112369087300938,MNAR,brms,299
propMissAct_0.59,b_Intercept,1.1391340994277657,0.04379151633379417,1.0538871079361791,1.139149020976845,1.225521960187565,MNAR,brms,299
propMissAct_0.59,b_light,-0.07410927981487399,0.05973644166896698,-0.18988685773118974,-0.07368708735981314,0.04299566956547048,MNAR,brms,299
propMissAct_0.59,b_discharge,-0.013113360449204157,0.03987063414955812,-0.0922947122955165,-0.013034687010184072,0.06503975351642002,MNAR,brms,299
propMissAct_0.59,phi,0.03520102825461068,0.14276045725226943,-0.24810061057524596,0.039165805533821235,0.30447616861365323,MNAR,brms,299
propMissAct_0.59,sigma,0.4570247859554102,0.030246880624744458,0.40198027537310255,0.4553426534875339,0.5199364288927055,MNAR,brms,299
propMissAct_0.59,Intercept,1.1430814926564075,0.04361963351348165,1.0576425606044906,1.1433087780428686,1.2286344124840822,MNAR,brms,299
propMissAct_0.6,b_Intercept,1.1337226118380401,0.04485707664815717,1.044998681115434,1.1342148727605266,1.2212451687938235,MNAR,brms,299
propMissAct_0.6,b_light,-0.06220787715286936,0.06038359526924939,-0.1815552212878252,-0.06291597831596517,0.05837208872909758,MNAR,brms,299
propMissAct_0.6,b_discharge,-0.015372347354652541,0.04016694592690415,-0.0940920216439774,-0.015564468721742032,0.06280172628890723,MNAR,brms,299
propMissAct_0.6,phi,0.08230323694790098,0.14550451097865383,-0.2123856532967034,0.08825859272474454,0.3528248071179767,MNAR,brms,299
propMissAct_0.6,sigma,0.45287840131565926,0.030415313919523138,0.3974400516141289,0.45108976105195553,0.5172279220456706,MNAR,brms,299
propMissAct_0.6,Intercept,1.1372493416560165,0.04473368831076658,1.0483632771222413,1.1379809775572793,1.2244556004403189,MNAR,brms,299
propMissAct_0.6,b_Intercept,1.1420363714410666,0.04403926639616773,1.0556022730211385,1.141597296273296,1.2297590959143165,MNAR,brms,299
propMissAct_0.6,b_light,-0.04870995939526058,0.05999401544061958,-0.16586962380235487,-0.04779281712663386,0.0688858475069841,MNAR,brms,299
propMissAct_0.6,b_discharge,-0.011060286088419493,0.039842755505509725,-0.08758656920035564,-0.011695799226090781,0.06843487455025644,MNAR,brms,299
propMissAct_0.6,phi,0.09615431977781595,0.1452422168760817,-0.19811167932544424,0.10503346943208709,0.35985507551481766,MNAR,brms,299
propMissAct_0.6,sigma,0.4474849902918098,0.029745838724646402,0.39445693310650487,0.44582107679794225,0.5105893769267739,MNAR,brms,299
propMissAct_0.6,Intercept,1.1447501561442566,0.04399319374760371,1.0578461172357485,1.1442364941429037,1.232446124245073,MNAR,brms,299
