missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.4064302780559463,0.04585456426982213,0.3166264768764234,0.4066323754611826,0.49810126454867226,MNAR,brms,798
propMissAct_0.2,b_Intercept,0.39483728363579335,0.046774052085419744,0.30466323568453263,0.3947429712388836,0.48663883681634285,MNAR,brms,798
propMissAct_0.2,b_light,-0.22383128598009983,0.046653819995142884,-0.3162560360884614,-0.22392860397205305,-0.1324503153381335,MNAR,brms,798
propMissAct_0.2,b_discharge,0.3267570578915093,0.04776641984427096,0.23453338525304218,0.32645936178985996,0.4209008431451306,MNAR,brms,798
propMissAct_0.2,phi,-0.019475823166694838,0.07306375095829065,-0.16132905762820038,-0.019446537414108053,0.12463234134365639,MNAR,brms,798
propMissAct_0.2,sigma,0.7143384184132727,0.034667831973547204,0.6484568905789901,0.7128195191558785,0.785670027028017,MNAR,brms,798
propMissAct_0.2,Intercept,0.4117485916186607,0.046392351393332046,0.3220298419459255,0.411572363824687,0.5022184461823543,MNAR,brms,798
propMissAct_0.41,b_Intercept,0.3855183600767953,0.041218767899781426,0.3038261042825608,0.3856522008640807,0.4663345714095067,MNAR,brms,798
propMissAct_0.41,b_light,-0.11623336238170477,0.0416066001861454,-0.19870172282040627,-0.11642503693341971,-0.03554579927774649,MNAR,brms,798
propMissAct_0.41,b_discharge,0.14971500520772615,0.045627428191935125,0.06037106701831152,0.15008971463482643,0.23742253527436172,MNAR,brms,798
propMissAct_0.41,phi,-0.049966081232311596,0.08916215156450119,-0.22207326455958676,-0.050798266866807065,0.12831712282511526,MNAR,brms,798
propMissAct_0.41,sigma,0.5453024667412392,0.029574067343021898,0.4905814818964108,0.5442705374183978,0.606959593619392,MNAR,brms,798
propMissAct_0.41,Intercept,0.3922405697188102,0.04080573001462061,0.31180769045347784,0.3922176567423527,0.4722443987881756,MNAR,brms,798
propMissAct_0.41,b_Intercept,0.3858008681926521,0.04180367285932586,0.30285889811013555,0.3864041104056277,0.4682143395611488,MNAR,brms,798
propMissAct_0.41,b_light,-0.11712217795377428,0.0420967978301022,-0.199707516153378,-0.11703546667496238,-0.03473201478789817,MNAR,brms,798
propMissAct_0.41,b_discharge,0.15098908893101415,0.04638689103718139,0.05918645342721791,0.15102472440602954,0.24092145855130892,MNAR,brms,798
propMissAct_0.41,phi,-0.04825500712589725,0.08750121118484258,-0.21915827902001833,-0.049870555846427064,0.12693136133814084,MNAR,brms,798
propMissAct_0.41,sigma,0.5465986625664598,0.029745377865875406,0.49211584264315195,0.5453284513825438,0.6083964296747038,MNAR,brms,798
propMissAct_0.41,Intercept,0.39258781312450475,0.04127185135864407,0.31153963044539923,0.39289023107565124,0.47314865226699643,MNAR,brms,798
propMissAct_0.41,b_Intercept,0.39269382972788686,0.042421346518752324,0.3107940556742034,0.3929117068545776,0.47634297544985643,MNAR,brms,798
propMissAct_0.41,b_light,-0.12473507832202149,0.042341622690696704,-0.2077577580451211,-0.12459310668190726,-0.04255579863689217,MNAR,brms,798
propMissAct_0.41,b_discharge,0.13628544517264357,0.04763731091392249,0.04315486335880014,0.13577195122004437,0.22996923831214838,MNAR,brms,798
propMissAct_0.41,phi,-0.036284308672149546,0.08997196026213972,-0.20768101978378734,-0.036291753978942326,0.14440987763797986,MNAR,brms,798
propMissAct_0.41,sigma,0.5449787364917269,0.029759216191432982,0.4896303536800071,0.5438431110609439,0.6068262500859684,MNAR,brms,798
propMissAct_0.41,Intercept,0.3973927805728238,0.04178440799571747,0.3165869684756509,0.3978313010691502,0.4799418032096865,MNAR,brms,798
propMissAct_0.42,b_Intercept,0.37514057331975076,0.04218643640546249,0.29187838165293956,0.3751728335461102,0.45733819671061016,MNAR,brms,798
propMissAct_0.42,b_light,-0.10389896254922718,0.0417102065711607,-0.18531762437391602,-0.10415479262421214,-0.02083089879184805,MNAR,brms,798
propMissAct_0.42,b_discharge,0.12659882777581913,0.04653403414461659,0.034369133511024184,0.12680696920401036,0.21622193216672722,MNAR,brms,798
propMissAct_0.42,phi,-0.03855830302489514,0.09531547785734244,-0.22371443560333473,-0.038537175447232536,0.1487830696115432,MNAR,brms,798
propMissAct_0.42,sigma,0.5379081213289919,0.029925828281115712,0.4838052578742431,0.5365748892313472,0.6007969936539533,MNAR,brms,798
propMissAct_0.42,Intercept,0.3804037526312582,0.04153454878809327,0.29789966169192494,0.3805982442960102,0.46218996918018607,MNAR,brms,798
propMissAct_0.44,b_Intercept,0.3911702290499457,0.03843581123079613,0.3160063969943271,0.39134860235296687,0.4654821444131595,MNAR,brms,798
propMissAct_0.44,b_light,-0.1011096894281555,0.041340904250831464,-0.18264438370962094,-0.10117171950326609,-0.020380059487097806,MNAR,brms,798
propMissAct_0.44,b_discharge,0.1130338665639041,0.044724618681983394,0.025221324283801753,0.11326541157215009,0.2008810841981343,MNAR,brms,798
propMissAct_0.44,phi,-0.12147850093876161,0.09588914786881778,-0.3093711198600431,-0.12176403487905257,0.06612808611141656,MNAR,brms,798
propMissAct_0.44,sigma,0.5163828192449992,0.029648587575911222,0.4616373643694667,0.5150383792851436,0.5772357897266233,MNAR,brms,798
propMissAct_0.44,Intercept,0.39524340917730255,0.037715280938608,0.321075413037239,0.3954689577611049,0.468594056524509,MNAR,brms,798
propMissAct_0.59,b_Intercept,0.38275635404617175,0.034088159598671064,0.317667959500339,0.38274832640677603,0.45118344631835233,MNAR,brms,798
propMissAct_0.59,b_light,-0.08676747118445217,0.03535668431875863,-0.1562845265765434,-0.0864189091343137,-0.01717138230962454,MNAR,brms,798
propMissAct_0.59,b_discharge,0.03516608544462834,0.039083882336242326,-0.04154032072211041,0.03507933891973785,0.11264882081659686,MNAR,brms,798
propMissAct_0.59,phi,-0.02742115703500386,0.13189365761783223,-0.2812719977610829,-0.02884861741736829,0.23141678699969268,MNAR,brms,798
propMissAct_0.59,sigma,0.36577662293827895,0.02419954129534162,0.3221539436121901,0.36492062389736935,0.41580825399235505,MNAR,brms,798
propMissAct_0.59,Intercept,0.3798732577935514,0.03350809111560489,0.31525768601143067,0.37952877629762405,0.44605526588960054,MNAR,brms,798
propMissAct_0.59,b_Intercept,0.3902297806793499,0.03534092883634824,0.31898636962168375,0.39016475308626813,0.45930097048547025,MNAR,brms,798
propMissAct_0.59,b_light,-0.0758482832280433,0.03709720418891299,-0.14836155960262387,-0.07619178582334117,-0.0037741077862830682,MNAR,brms,798
propMissAct_0.59,b_discharge,0.025272189552931968,0.040517181770647726,-0.053598500363899806,0.0250712250445122,0.10571597409866246,MNAR,brms,798
propMissAct_0.59,phi,0.011093483608605483,0.13582386664588497,-0.2503131978356756,0.010113986460119993,0.28207763723287926,MNAR,brms,798
propMissAct_0.59,sigma,0.364268039573634,0.02416810087475193,0.3202465253734916,0.3629225071700052,0.4155732329061003,MNAR,brms,798
propMissAct_0.59,Intercept,0.38714540774989836,0.03452399942178133,0.3172383941431823,0.38727183869515996,0.45405965861312136,MNAR,brms,798
propMissAct_0.6,b_Intercept,0.3654851866959829,0.0332220624372244,0.3013404055198063,0.36521935206788725,0.43173034372382446,MNAR,brms,798
propMissAct_0.6,b_light,-0.046201808435768446,0.03828960346454064,-0.11978846813542819,-0.047189208886807214,0.030122614534083048,MNAR,brms,798
propMissAct_0.6,b_discharge,0.018053903471125576,0.03954080462206542,-0.05975161523133029,0.018068453894460455,0.09700079430682552,MNAR,brms,798
propMissAct_0.6,phi,-0.11090527157833514,0.13802947713256836,-0.3714345273902129,-0.1145757363748294,0.17008318058740013,MNAR,brms,798
propMissAct_0.6,sigma,0.35273347550346235,0.024254711558726695,0.30918472241687184,0.3511064262326291,0.4050922165698889,MNAR,brms,798
propMissAct_0.6,Intercept,0.36388075424717703,0.032594017203272506,0.30126352152618174,0.36353426033251895,0.42876142266544576,MNAR,brms,798
propMissAct_0.63,b_Intercept,0.4101086293060955,0.03426581868962015,0.34323077955314446,0.40935113589858674,0.47869513662821195,MNAR,brms,798
propMissAct_0.63,b_light,-0.06331936752931512,0.038603603149232724,-0.13897622459129855,-0.06375351109247804,0.01188056476235108,MNAR,brms,798
propMissAct_0.63,b_discharge,0.027181218929752324,0.03893843917817192,-0.049352633183880404,0.026449385569263358,0.10425808052648163,MNAR,brms,798
propMissAct_0.63,phi,0.02396158628599653,0.1607671012525223,-0.28288751378888155,0.022839667657160286,0.3335046145291754,MNAR,brms,798
propMissAct_0.63,sigma,0.3319183715309002,0.023214815256708498,0.29018506616138473,0.3306071915734847,0.3814650209962092,MNAR,brms,798
propMissAct_0.63,Intercept,0.40816129796627154,0.03354685220344615,0.34311461103604723,0.4073989596267115,0.4756149910958624,MNAR,brms,798
propMissAct_0.63,b_Intercept,0.4045237464933704,0.034041581419279945,0.33768774181628386,0.40417839798477795,0.4722914073931623,MNAR,brms,798
propMissAct_0.63,b_light,-0.06408715842830923,0.03799143906905343,-0.1377515213354552,-0.06417789996624683,0.011522931940621674,MNAR,brms,798
propMissAct_0.63,b_discharge,0.025938729227477662,0.03780732585042551,-0.04884739422875456,0.02604475843066338,0.10088831452061263,MNAR,brms,798
propMissAct_0.63,phi,0.03905810925936969,0.15873902174112278,-0.2607552104009233,0.038552845527397246,0.3370657782368185,MNAR,brms,798
propMissAct_0.63,sigma,0.32791518638259715,0.023240742535059953,0.2867288112247062,0.3264298573648692,0.3767665672592726,MNAR,brms,798
propMissAct_0.63,Intercept,0.40239063437012473,0.0333594085177044,0.3368124429698021,0.4020307445982819,0.46936531806795007,MNAR,brms,798
