missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,-0.33316809931877484,0.06247577813907094,-0.4555971556943729,-0.33248036925532104,-0.21179669585187524,MNAR,brms,30
propMissAct_0.4,b_light,0.42646007182631473,0.06809219780787062,0.2921763154922236,0.42687517491787974,0.5585490944992291,MNAR,brms,30
propMissAct_0.4,b_discharge,-0.04761579323557426,0.05038230411763896,-0.1448753157632284,-0.04705610013098428,0.04944977784212585,MNAR,brms,30
propMissAct_0.4,phi,0.21506671346670742,0.0940443076056751,0.023120082134259548,0.21807733984764743,0.39259258333110675,MNAR,brms,30
propMissAct_0.4,sigma,0.6833922588801485,0.03797034622288173,0.6131766940413969,0.6814310160347019,0.7612617197520485,MNAR,brms,30
propMissAct_0.4,Intercept,-0.3775190515127482,0.06198661840019661,-0.4998577016038086,-0.3767385711869409,-0.2573503536290735,MNAR,brms,30
propMissAct_0.41,b_Intercept,-0.31582571337619936,0.06200885197086689,-0.4377694433776297,-0.3148303355363663,-0.1977434702870054,MNAR,brms,30
propMissAct_0.41,b_light,0.41130966028472465,0.06730867808546565,0.2806494564814735,0.41091203467424475,0.5429788427207393,MNAR,brms,30
propMissAct_0.41,b_discharge,-0.05229969007430374,0.0507869243911995,-0.15414661442320862,-0.0515800472135915,0.045593103681409376,MNAR,brms,30
propMissAct_0.41,phi,0.1930449021078356,0.09773802397420803,-0.0038298545642769743,0.1959617097453119,0.3756034923869401,MNAR,brms,30
propMissAct_0.41,sigma,0.678103038762124,0.0376039923328125,0.6089172909553813,0.6764573449146,0.7574811792968179,MNAR,brms,30
propMissAct_0.41,Intercept,-0.3586222663812185,0.061661769374563885,-0.4802635986575806,-0.3575376984660703,-0.24120908796267918,MNAR,brms,30
propMissAct_0.42,b_Intercept,-0.315519310648251,0.06120383855692399,-0.4368729424965526,-0.3152102534994832,-0.19528699841684138,MNAR,brms,30
propMissAct_0.42,b_light,0.3933450585206098,0.06708863901620245,0.2610174593227234,0.3933690889312245,0.5285599762728648,MNAR,brms,30
propMissAct_0.42,b_discharge,-0.03918123406445269,0.051276771072825245,-0.13811205630223933,-0.03947829835805452,0.06326499409792939,MNAR,brms,30
propMissAct_0.42,phi,0.18113954263181276,0.10041695320052425,-0.019926326713438927,0.18336248512710854,0.36887553703698567,MNAR,brms,30
propMissAct_0.42,sigma,0.6720494157278971,0.03802254159367752,0.6016080826803055,0.6703934941101649,0.7515972965019473,MNAR,brms,30
propMissAct_0.42,Intercept,-0.3564106100833381,0.06081099257314991,-0.4778822114658671,-0.3564888704435123,-0.23610475799986505,MNAR,brms,30
propMissAct_0.43,b_Intercept,-0.3213607003467493,0.05914727660434363,-0.4375602272629471,-0.32126183872469105,-0.204084482295144,MNAR,brms,30
propMissAct_0.43,b_light,0.3661648314339007,0.07086875620170753,0.22925727660738265,0.3650787557002339,0.5075057896085834,MNAR,brms,30
propMissAct_0.43,b_discharge,-0.03166280511891683,0.051975430068642296,-0.13219278397654594,-0.03155172142817454,0.06904676506312163,MNAR,brms,30
propMissAct_0.43,phi,0.15798478419580964,0.10533594285158822,-0.05223842374091321,0.16060422777605426,0.35565026991619414,MNAR,brms,30
propMissAct_0.43,sigma,0.6648360510094062,0.03744231484029602,0.5956763500299428,0.6632538233676364,0.7424736245167991,MNAR,brms,30
propMissAct_0.43,Intercept,-0.35941039571358663,0.058808516736085004,-0.4755672610837228,-0.3592556987091235,-0.24392493409893826,MNAR,brms,30
propMissAct_0.46,b_Intercept,-0.305320815536478,0.055029101903966156,-0.4143752067433002,-0.3048694001802902,-0.19806645909003665,MNAR,brms,30
propMissAct_0.46,b_light,0.32899874398643447,0.06949070173568225,0.19246809010160126,0.32962080346581524,0.4666249699145675,MNAR,brms,30
propMissAct_0.46,b_discharge,-0.024350493044628243,0.0510168819029049,-0.12704435397688374,-0.02397392201363889,0.07675207281728923,MNAR,brms,30
propMissAct_0.46,phi,0.08253391711648903,0.11330777274273902,-0.1410670170306995,0.08575434618969915,0.3002060435158653,MNAR,brms,30
propMissAct_0.46,sigma,0.6485207633185753,0.037073081343381914,0.5805141495195415,0.6465602826912371,0.7269088962580864,MNAR,brms,30
propMissAct_0.46,Intercept,-0.3394947936449637,0.05492312760624968,-0.44760975831672756,-0.3388472959325411,-0.23301499561507807,MNAR,brms,30
propMissAct_0.6,b_Intercept,-0.2819656976061075,0.04379292584036441,-0.36844891884238457,-0.2817249741097298,-0.1965852822552122,MNAR,brms,30
propMissAct_0.6,b_light,0.18197201144234493,0.062057468933976005,0.05833679004905849,0.18265413849510903,0.3036315742443208,MNAR,brms,30
propMissAct_0.6,b_discharge,0.040308721554709104,0.04583788347047153,-0.04867584203116796,0.04012905241353647,0.13077677508213437,MNAR,brms,30
propMissAct_0.6,phi,-0.13159110707038119,0.1111729568402719,-0.3435580128138681,-0.1328531022825361,0.09323165364466027,MNAR,brms,30
propMissAct_0.6,sigma,0.478856701392162,0.031685042441133404,0.4215666613249753,0.47727520731217177,0.546536843556016,MNAR,brms,30
propMissAct_0.6,Intercept,-0.3006886951608531,0.044100123733536174,-0.3887944284955495,-0.3002591134758825,-0.21600682687098993,MNAR,brms,30
propMissAct_0.6,b_Intercept,-0.27685801847543806,0.04193530520695196,-0.3608975608963161,-0.27610156346845105,-0.19688366143515693,MNAR,brms,30
propMissAct_0.6,b_light,0.1744510434179148,0.06201473650715465,0.05144958203917412,0.17383498992042606,0.29663873579073946,MNAR,brms,30
propMissAct_0.6,b_discharge,0.03082374035336991,0.0459895773788331,-0.05965422211288497,0.030922926000639755,0.12041532521832195,MNAR,brms,30
propMissAct_0.6,phi,-0.15719758514125026,0.1126060109303725,-0.37131376882793743,-0.15933137269851935,0.06915319002837593,MNAR,brms,30
propMissAct_0.6,sigma,0.47365590172030375,0.0320989970929463,0.4145773318001807,0.4720977132698432,0.5403864875794345,MNAR,brms,30
propMissAct_0.6,Intercept,-0.29483320236931626,0.0423368374728996,-0.3796110318246305,-0.2942802839250814,-0.2135896943725152,MNAR,brms,30
propMissAct_0.6,b_Intercept,-0.26989549042450656,0.042126395568243734,-0.3543219525884416,-0.2692349945632916,-0.1884613770566218,MNAR,brms,30
propMissAct_0.6,b_light,0.16891793591226079,0.06288214990364557,0.047692169778826704,0.16792912433573504,0.2933851565591819,MNAR,brms,30
propMissAct_0.6,b_discharge,0.023560731909147356,0.045590969214690025,-0.06832295734141598,0.023680475885077774,0.11240692818842128,MNAR,brms,30
propMissAct_0.6,phi,-0.14759139971296598,0.1147719429804011,-0.36683556838541265,-0.15158886710844438,0.08088553410057032,MNAR,brms,30
propMissAct_0.6,sigma,0.4728531477885359,0.032316491213152276,0.4157530150488764,0.47052239206686197,0.5414060238900522,MNAR,brms,30
propMissAct_0.6,Intercept,-0.2873214628362023,0.04248214766835675,-0.3724221978395046,-0.28646319501152323,-0.20588190448539978,MNAR,brms,30
propMissAct_0.62,b_Intercept,-0.28456542695407444,0.043058563455907264,-0.3691188095404261,-0.2842803431390799,-0.20096653970411915,MNAR,brms,30
propMissAct_0.62,b_light,0.14789800845665885,0.06030470787397891,0.027139127485893488,0.14695947339450777,0.26497185224757686,MNAR,brms,30
propMissAct_0.62,b_discharge,0.011760339781001862,0.045827635021198944,-0.07521836002654601,0.011085169955553422,0.10206847958542904,MNAR,brms,30
propMissAct_0.62,phi,-0.11716011409730827,0.1151557671544778,-0.3325820061207685,-0.11954469101250548,0.11581763330371453,MNAR,brms,30
propMissAct_0.62,sigma,0.46449043462824013,0.032166907889749505,0.4068435915669451,0.46251384582377997,0.5322975192296299,MNAR,brms,30
propMissAct_0.62,Intercept,-0.2998524404340956,0.04329546202220314,-0.38578059603327824,-0.2996174239618026,-0.21682684710582942,MNAR,brms,30
propMissAct_0.63,b_Intercept,-0.28826063944939717,0.04377250132461829,-0.3739614547095955,-0.28818385332005025,-0.20274998002023428,MNAR,brms,30
propMissAct_0.63,b_light,0.1420947556213318,0.060475817468156244,0.024722618907899986,0.1425478164940319,0.26186246674066,MNAR,brms,30
propMissAct_0.63,b_discharge,-0.00827623120834272,0.04569665750108587,-0.10013531072296593,-0.007981437642857723,0.07858821567873078,MNAR,brms,30
propMissAct_0.63,phi,-0.06981913720684067,0.12002175210180994,-0.30252063492616843,-0.07119229647933403,0.1697967722740644,MNAR,brms,30
propMissAct_0.63,sigma,0.45231817269330477,0.03188922988305682,0.3949145741865012,0.45066022371981607,0.5196142092341793,MNAR,brms,30
propMissAct_0.63,Intercept,-0.30301294596954625,0.04414762904039842,-0.3886584611938586,-0.30269983415492363,-0.2164198565481007,MNAR,brms,30
