missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.44760718529069726,0.11103003192097584,0.2245495077459641,0.44832397110230476,0.6620376082773336,MNAR,brms,914
propMissAct_0.21,b_light,-0.4338325088318013,0.060772138759744805,-0.5527789294680254,-0.43470077822893005,-0.31306083618217023,MNAR,brms,914
propMissAct_0.21,b_discharge,-1.254704554579565,0.07786491205415562,-1.4055531769462295,-1.2543608336150722,-1.099710383181288,MNAR,brms,914
propMissAct_0.21,phi,0.4644883344844232,0.06707175217178309,0.32999714137159153,0.46634139742204417,0.591212288771035,MNAR,brms,914
propMissAct_0.21,sigma,0.9516659508158446,0.04511694978136663,0.8678813641949368,0.9510510813901392,1.0429898569294773,MNAR,brms,914
propMissAct_0.21,Intercept,0.47709291069637066,0.11108905000010096,0.2531630696791107,0.47809437212056105,0.69313368604978,MNAR,brms,914
propMissAct_0.37,b_Intercept,0.5061309810534703,0.08733075572718915,0.33579866395012004,0.5047023729869325,0.6799211109930472,MNAR,brms,914
propMissAct_0.37,b_light,-0.3380149777817724,0.06519466662973886,-0.4675372172058326,-0.3375983597540465,-0.21326966982959167,MNAR,brms,914
propMissAct_0.37,b_discharge,-0.930599578413101,0.09636141502871787,-1.1163753835647043,-0.9323763540379377,-0.7399550036023951,MNAR,brms,914
propMissAct_0.37,phi,0.3647060417060189,0.08642479961006462,0.18596716930823098,0.36867140051493585,0.5237525195715007,MNAR,brms,914
propMissAct_0.37,sigma,0.8440343565225938,0.04551311500895937,0.7614677268137718,0.8422650446815585,0.9398401974741135,MNAR,brms,914
propMissAct_0.37,Intercept,0.5271362186773939,0.0873794730305567,0.35875467245754283,0.5262990791560351,0.702194152316036,MNAR,brms,914
propMissAct_0.38,b_Intercept,0.5015370855690048,0.08680198187534702,0.3313076565208227,0.50193841887008706,0.6731652572506135,MNAR,brms,914
propMissAct_0.38,b_light,-0.3279364199380703,0.06580196072877462,-0.4536822236343102,-0.3284317878229639,-0.19899842873509305,MNAR,brms,914
propMissAct_0.38,b_discharge,-0.8787157795900773,0.09600918159576691,-1.0646759113879785,-0.8789746896788475,-0.6922088243488506,MNAR,brms,914
propMissAct_0.38,phi,0.34771573939973477,0.08974932851289127,0.16570128428875755,0.3495352093802827,0.5103760416584968,MNAR,brms,914
propMissAct_0.38,sigma,0.8387132310954707,0.04533313038623841,0.756443047325417,0.836362004680963,0.9331925579294885,MNAR,brms,914
propMissAct_0.38,Intercept,0.5209050036332481,0.08681966569538328,0.3515867068734603,0.521159452252596,0.6929394267738018,MNAR,brms,914
propMissAct_0.39,b_Intercept,0.5004135919237714,0.0856316461608506,0.33197154255177996,0.4996957712199006,0.6671720337772039,MNAR,brms,914
propMissAct_0.39,b_light,-0.32856049475227805,0.06633123961036758,-0.4584329733385617,-0.32911914235745243,-0.19913602879440775,MNAR,brms,914
propMissAct_0.39,b_discharge,-0.8348975226118305,0.09991922264793304,-1.032144258340054,-0.8350157747915583,-0.6371183211735771,MNAR,brms,914
propMissAct_0.39,phi,0.3196804927335074,0.09633190556993361,0.12089308155501406,0.32518436677009394,0.4953236169784703,MNAR,brms,914
propMissAct_0.39,sigma,0.8336911435050163,0.04597854406240906,0.7496312903524431,0.8316911602794415,0.9293792603761254,MNAR,brms,914
propMissAct_0.39,Intercept,0.5179128791528148,0.0856937969839178,0.35073586380696087,0.5178352348106412,0.6857158690067646,MNAR,brms,914
propMissAct_0.41,b_Intercept,0.49944411492185803,0.0762076610019753,0.3483370802048006,0.4992098516165734,0.6519011402371813,MNAR,brms,914
propMissAct_0.41,b_light,-0.3148397303963647,0.06759055895527097,-0.44940747144734167,-0.31388151918042706,-0.1821398673047221,MNAR,brms,914
propMissAct_0.41,b_discharge,-0.7962600380367679,0.0994947738168235,-0.9878135313450512,-0.79715823869383,-0.6023276602790181,MNAR,brms,914
propMissAct_0.41,phi,0.24623570251534693,0.10559810608918593,0.024390815117191177,0.2504899687655403,0.43941071221194106,MNAR,brms,914
propMissAct_0.41,sigma,0.8193071772848002,0.04577597659392801,0.7345250008861829,0.8176064316477254,0.913200627988227,MNAR,brms,914
propMissAct_0.41,Intercept,0.5160546290508065,0.07634019323486312,0.3663644660433435,0.5154653654556662,0.6708631776964818,MNAR,brms,914
propMissAct_0.42,b_Intercept,0.5214821915250499,0.08099294113238124,0.36450740018087063,0.5203652554264493,0.684015585798705,MNAR,brms,914
propMissAct_0.42,b_light,-0.2900409238330304,0.0672743524734917,-0.4194550209473109,-0.2904585411412266,-0.1586188536133455,MNAR,brms,914
propMissAct_0.42,b_discharge,-0.7897633217545449,0.1020245925043902,-0.992010824165946,-0.7901506252127775,-0.5934898668824053,MNAR,brms,914
propMissAct_0.42,phi,0.27472985256373883,0.10433718344543509,0.05408617981392609,0.27884681996389404,0.4661489415318413,MNAR,brms,914
propMissAct_0.42,sigma,0.8005676537765795,0.04618309782933344,0.7162732283732535,0.7983119025090006,0.8979612674979075,MNAR,brms,914
propMissAct_0.42,Intercept,0.5391393549384957,0.08109812834675452,0.3829816871838979,0.537685077173073,0.7015085065203652,MNAR,brms,914
propMissAct_0.57,b_Intercept,0.44833716125034284,0.05986552456724928,0.3279298180880154,0.4481860294513407,0.5673019184585376,MNAR,brms,914
propMissAct_0.57,b_light,-0.15368850300382103,0.06520335581384559,-0.2796132908541475,-0.1538142833037038,-0.025973674284389067,MNAR,brms,914
propMissAct_0.57,b_discharge,-0.40440808179055265,0.09022228247130565,-0.5825897957334453,-0.4046628933070038,-0.23062194585256351,MNAR,brms,914
propMissAct_0.57,phi,-0.03401788687406788,0.1395219955362168,-0.30644088841851774,-0.03699942372471578,0.2438112997619237,MNAR,brms,914
propMissAct_0.57,sigma,0.6674077295233923,0.04438245581793889,0.58940069476176,0.6658718434921902,0.7610965156123727,MNAR,brms,914
propMissAct_0.57,Intercept,0.4571038224516849,0.059716044563477934,0.3380467423935977,0.4571889964710222,0.5760031445875523,MNAR,brms,914
propMissAct_0.58,b_Intercept,0.45337949776590564,0.05812454558755352,0.3384820627479146,0.45389869004410877,0.5645071044197411,MNAR,brms,914
propMissAct_0.58,b_light,-0.14414452696353813,0.06581536941932847,-0.2755512284080606,-0.14413704919179537,-0.015302459630261354,MNAR,brms,914
propMissAct_0.58,b_discharge,-0.38851857099675624,0.0918581002063692,-0.565724742150294,-0.3902547423988628,-0.20578025838725783,MNAR,brms,914
propMissAct_0.58,phi,-0.08423523076049708,0.13652756698561566,-0.3387348658237152,-0.0890763352702897,0.19081254996714547,MNAR,brms,914
propMissAct_0.58,sigma,0.6634044343709812,0.042928740459432325,0.5871109811570201,0.6610746230316686,0.7531598663030383,MNAR,brms,914
propMissAct_0.58,Intercept,0.46198812624890967,0.057880735434298065,0.34831054567502145,0.4627412790071752,0.5731131918544184,MNAR,brms,914
propMissAct_0.58,b_Intercept,0.44940544858519865,0.0595304514172003,0.3332452966938326,0.44938389144627355,0.566923734555887,MNAR,brms,914
propMissAct_0.58,b_light,-0.1451522225951143,0.0649516410852566,-0.27075032875269794,-0.1452516355832457,-0.01990703735642522,MNAR,brms,914
propMissAct_0.58,b_discharge,-0.3729157707608376,0.09178853155127548,-0.552687898375374,-0.37305217949911545,-0.1927133462296893,MNAR,brms,914
propMissAct_0.58,phi,-0.06303086722285066,0.13969661461201335,-0.327315650799663,-0.06500707804881278,0.21750757485437522,MNAR,brms,914
propMissAct_0.58,sigma,0.6639151834006054,0.044033747848718816,0.584823410978989,0.6611546734647564,0.7579003078639539,MNAR,brms,914
propMissAct_0.58,Intercept,0.4573069242411014,0.05946421769991457,0.34141154925268313,0.45702247838787763,0.5763497236344666,MNAR,brms,914
propMissAct_0.59,b_Intercept,0.43673276073436273,0.060914853908328195,0.3178199888163802,0.435781804592902,0.5575048840514077,MNAR,brms,914
propMissAct_0.59,b_light,-0.13422592916006293,0.06617730707671234,-0.26560451236026406,-0.13405507527567218,-0.0032460725301682513,MNAR,brms,914
propMissAct_0.59,b_discharge,-0.34203331713325774,0.09770109248005716,-0.5460225007623902,-0.3388937033817028,-0.15657512555765457,MNAR,brms,914
propMissAct_0.59,phi,-0.07101696977677095,0.1390230658765257,-0.335742808303798,-0.0732746029553184,0.2037237467632997,MNAR,brms,914
propMissAct_0.59,sigma,0.6618656649475241,0.043287889147167136,0.5838481391135995,0.6595818734769567,0.7547967001078697,MNAR,brms,914
propMissAct_0.59,Intercept,0.44392169537065873,0.06098769111993514,0.3252081460482403,0.4427542324754512,0.5652610867909676,MNAR,brms,914
propMissAct_0.6,b_Intercept,0.43793283167863895,0.06161612853048437,0.31553859353779146,0.438145784567327,0.5589880668145865,MNAR,brms,914
propMissAct_0.6,b_light,-0.12930536711697443,0.0664936583730117,-0.25909183334355534,-0.12875254984566203,1.6468412401212447e-4,MNAR,brms,914
propMissAct_0.6,b_discharge,-0.3346478800606123,0.0969564793678044,-0.5242723960812061,-0.33438382219297036,-0.1445637985692124,MNAR,brms,914
propMissAct_0.6,phi,-0.025806295093528813,0.14387667726701778,-0.3015865118729985,-0.0273714651848773,0.2555268907863959,MNAR,brms,914
propMissAct_0.6,sigma,0.6547713478295034,0.04394065354958409,0.5758340633270281,0.6522968457132331,0.7484391791649614,MNAR,brms,914
propMissAct_0.6,Intercept,0.44507407952743566,0.061717490796765154,0.32242133103725223,0.4452438340461618,0.5657578612343925,MNAR,brms,914
