missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.12509283507840827,0.09385940523533161,-0.06362903055548609,0.12629594277352568,0.3046279217099557,MNAR,brms,46
propMissAct_0.39,sigma,0.6901518960547304,0.037767938351439795,0.6212617834396809,0.6887533837817912,0.768150272880281,MNAR,brms,46
propMissAct_0.39,Intercept,0.9707876064253615,0.057024220218703764,0.8588870173041017,0.9705671836318808,1.0838900817470378,MNAR,brms,46
propMissAct_0.41,b_Intercept,1.0203147852763528,0.057663129044207485,0.9078505341029345,1.0201518349593377,1.1328859163970026,MNAR,brms,46
propMissAct_0.41,b_light,-0.21733277401631684,0.05827450095452883,-0.3311766988740897,-0.21811794907695226,-0.10175318159292131,MNAR,brms,46
propMissAct_0.41,b_discharge,0.7270184655112288,0.07119244840388264,0.586220452272156,0.7279071051497363,0.8684877212941726,MNAR,brms,46
propMissAct_0.41,phi,0.119832219167374,0.09596422780296754,-0.0747697104545696,0.12387074238448471,0.29866715767757196,MNAR,brms,46
propMissAct_0.41,sigma,0.6755598286213372,0.037242530820170296,0.6070528663591754,0.6742697878811712,0.7527862836494179,MNAR,brms,46
propMissAct_0.41,Intercept,0.964418056934156,0.05736346766912274,0.851060356033984,0.9643185597609859,1.076429492911361,MNAR,brms,46
propMissAct_0.42,b_Intercept,1.0260788957998448,0.05900883040455912,0.9091952766436783,1.025415418984157,1.1418618211390321,MNAR,brms,46
propMissAct_0.42,b_light,-0.22096006249715608,0.05838612924889269,-0.33375758749012546,-0.22177927229914335,-0.1063107995036378,MNAR,brms,46
propMissAct_0.42,b_discharge,0.7145817578358061,0.07152569045485976,0.5740223217331435,0.7151096686959806,0.8529495848662,MNAR,brms,46
propMissAct_0.42,phi,0.13728522844271104,0.0971261080622532,-0.054728421413665816,0.13923570886865969,0.32221187410386615,MNAR,brms,46
propMissAct_0.42,sigma,0.6753484127231334,0.03825017729406371,0.6042628591192838,0.6735933782581663,0.7543602356325466,MNAR,brms,46
propMissAct_0.42,Intercept,0.9704667704276808,0.05884627561565838,0.8534398276502418,0.9703413878265033,1.0851135028194927,MNAR,brms,46
propMissAct_0.44,b_Intercept,1.0240109322977542,0.05615888025401645,0.91373646003616,1.0235907521625802,1.1353613720304827,MNAR,brms,46
propMissAct_0.44,b_light,-0.190151662524048,0.05895935521343979,-0.3060011631672877,-0.1901874850953084,-0.07334205770420005,MNAR,brms,46
propMissAct_0.44,b_discharge,0.689492456545284,0.07370861316174371,0.543863689980818,0.6899041569171069,0.8317404113248202,MNAR,brms,46
propMissAct_0.44,phi,0.08408967347970865,0.10168732433755641,-0.11801030663629201,0.08438468448925873,0.27913021084003153,MNAR,brms,46
propMissAct_0.44,sigma,0.6578001507552185,0.036881965562555144,0.5894681894591272,0.6570646913705241,0.7355066235991429,MNAR,brms,46
propMissAct_0.44,Intercept,0.9724589691332759,0.055803816817606294,0.8642431268186586,0.9717456883696489,1.0843942696748765,MNAR,brms,46
propMissAct_0.63,b_Intercept,1.0564487444098773,0.05429690613632141,0.951330842789001,1.0571308030547502,1.1616294563377418,MNAR,brms,46
propMissAct_0.63,b_light,-0.1520600758564623,0.054124373685534,-0.2556400161628211,-0.15354833138955165,-0.042624510687202084,MNAR,brms,46
propMissAct_0.63,b_discharge,0.35285737585859445,0.06841911677759162,0.21906629307913614,0.35318660973400456,0.48651739968175145,MNAR,brms,46
propMissAct_0.63,phi,0.29871790864425596,0.13702703173813477,-0.016136741519229333,0.31199220603147687,0.5264538659305324,MNAR,brms,46
propMissAct_0.63,sigma,0.45607061977281604,0.0330387368938296,0.39661258081496964,0.4544724942181343,0.5246478385368017,MNAR,brms,46
propMissAct_0.63,Intercept,1.0250605307079297,0.05432949658272173,0.9202028354952003,1.0255549815194724,1.1309919488263829,MNAR,brms,46
propMissAct_0.63,b_Intercept,1.0512306584721398,0.053078206374207994,0.946322259873661,1.0512808990981823,1.1544004780440005,MNAR,brms,46
propMissAct_0.63,b_light,-0.14838744800678932,0.05550596709362012,-0.254619885632261,-0.14963185740328222,-0.035946794032326326,MNAR,brms,46
propMissAct_0.63,b_discharge,0.3395749751246181,0.06551170946121777,0.2096565535969386,0.3403067620985384,0.4658430710404352,MNAR,brms,46
propMissAct_0.63,phi,0.2670284388688636,0.15346876077161914,-0.0752812453427451,0.2830443762832259,0.5228596659959599,MNAR,brms,46
propMissAct_0.63,sigma,0.45700853925878326,0.0336864834478216,0.3960573176155235,0.4559252216325469,0.5267752468821087,MNAR,brms,46
propMissAct_0.63,Intercept,1.0208364155345242,0.052965394394424416,0.9134280823019882,1.0212239433311328,1.1224950954960333,MNAR,brms,46
propMissAct_0.64,b_Intercept,1.041230025976931,0.052044547232960654,0.9379259789580789,1.040987559766735,1.142640902712201,MNAR,brms,46
propMissAct_0.64,b_light,-0.1435941786173398,0.051888639917419946,-0.24367193799427614,-0.14366322241427254,-0.04095502955541922,MNAR,brms,46
propMissAct_0.64,b_discharge,0.3284588196696396,0.06518720733734268,0.20081363242176922,0.3286025333745164,0.45337402188798376,MNAR,brms,46
propMissAct_0.64,phi,0.29305095017752986,0.13755962867478444,-0.018401893180443718,0.3062423153894613,0.524277246796805,MNAR,brms,46
propMissAct_0.64,sigma,0.4345313769742528,0.03305462645402322,0.3760647317726028,0.4328664120621346,0.5038814355003929,MNAR,brms,46
propMissAct_0.64,Intercept,1.0118248774354843,0.05193928922878015,0.9089655728285008,1.0116637798562884,1.1130345073774555,MNAR,brms,46
propMissAct_0.65,b_Intercept,1.0571950199724793,0.049135698715924846,0.9571568862383912,1.0577363142648264,1.1507128261503972,MNAR,brms,46
propMissAct_0.65,b_light,-0.14268091970014318,0.05280740773609514,-0.24363439077981203,-0.143121234376565,-0.03782894649594014,MNAR,brms,46
propMissAct_0.65,b_discharge,0.31917366891925064,0.06441957432043079,0.19259261073753753,0.31883911743644106,0.4438691845643438,MNAR,brms,46
propMissAct_0.65,phi,0.23565770137469022,0.16224964803939512,-0.1337122331817038,0.2558295788391476,0.4988138959758021,MNAR,brms,46
propMissAct_0.65,sigma,0.4302321655844732,0.033015118129163516,0.370440294525616,0.4284271033099572,0.501348254260347,MNAR,brms,46
propMissAct_0.65,Intercept,1.0283334705011402,0.04922108275413779,0.9288274185596042,1.0288031431089686,1.1230325539575121,MNAR,brms,46
propMissAct_0.65,b_Intercept,1.0552519033756593,0.050128052555167876,0.9584185621700058,1.0555079404354348,1.1539802109618156,MNAR,brms,46
propMissAct_0.65,b_light,-0.13966369486342056,0.05182059708807182,-0.24095624053387085,-0.1403028258308,-0.03770194386116136,MNAR,brms,46
propMissAct_0.65,b_discharge,0.316340480105362,0.06464192951325715,0.18752717097957525,0.3165659334471723,0.44294213761854484,MNAR,brms,46
propMissAct_0.65,phi,0.23428382766654507,0.1637405396668463,-0.12952338945555733,0.25195973742288785,0.502479014917505,MNAR,brms,46
propMissAct_0.65,sigma,0.43120624218316067,0.03290762372745726,0.3725590991680265,0.42968428322012076,0.50341076944343,MNAR,brms,46
propMissAct_0.65,Intercept,1.0268066211244025,0.050072432810080926,0.9283683455482374,1.026799319596756,1.124928733660726,MNAR,brms,46
