missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.8016410378622058,0.12860966225757864,0.5516990139264659,0.8020457259255749,1.0521394561384922,MNAR,brms,285
propMissAct_0.22,b_Intercept,0.6820801332411055,0.13011379173992724,0.4247282544013154,0.6816149919024171,0.9401087905923925,MNAR,brms,285
propMissAct_0.22,b_light,0.17947220077926737,0.05502558860862481,0.07049971665408014,0.17983680152029585,0.287870113146863,MNAR,brms,285
propMissAct_0.22,b_discharge,-0.7490067620208364,0.06805486622798151,-0.8808188213577647,-0.7493235074439732,-0.6165171190825209,MNAR,brms,285
propMissAct_0.22,phi,0.588835098379113,0.0600645763525869,0.4656008706899322,0.5894269282902351,0.705125346447915,MNAR,brms,285
propMissAct_0.22,sigma,0.864958893494258,0.042045088415480034,0.7871743122133529,0.8642697806499559,0.9520306391939056,MNAR,brms,285
propMissAct_0.22,Intercept,0.8023224435880609,0.1301117368231405,0.5480690451285861,0.8022985003521887,1.0608934341945107,MNAR,brms,285
propMissAct_0.41,b_Intercept,0.7858034931774056,0.07352024393671076,0.6358961784212855,0.7867548896279747,0.9268804018015423,MNAR,brms,285
propMissAct_0.41,b_light,0.12212732508740938,0.06386854887504152,-0.005235668424881937,0.12240038119578261,0.2471545253150624,MNAR,brms,285
propMissAct_0.41,b_discharge,-0.23436462562116517,0.09621153750229583,-0.42819338325089107,-0.23296740262511945,-0.04817659817399273,MNAR,brms,285
propMissAct_0.41,phi,0.2466605288918959,0.1371963534403617,-0.0396033679982873,0.25173665712318005,0.4977037110774198,MNAR,brms,285
propMissAct_0.41,sigma,0.7502773571314221,0.04231989623593249,0.6709481527631914,0.7484575608161979,0.8362864555377217,MNAR,brms,285
propMissAct_0.41,Intercept,0.8285750940437873,0.07155593699536436,0.6860666927801707,0.8285187942424573,0.9698651620718802,MNAR,brms,285
propMissAct_0.42,b_Intercept,0.8108454995042726,0.06996656023126169,0.6677157711064845,0.8117824586425857,0.9437464834657469,MNAR,brms,285
propMissAct_0.42,b_light,0.10543869636023326,0.06301933698856821,-0.01666093531200125,0.10550607493094666,0.23022198759745832,MNAR,brms,285
propMissAct_0.42,b_discharge,-0.2424420906211934,0.09148586057330982,-0.42372442708643426,-0.24173475229764485,-0.0645138527818058,MNAR,brms,285
propMissAct_0.42,phi,0.21572975777410205,0.13781062677161476,-0.06024183608187748,0.2200560756353387,0.46893317290813463,MNAR,brms,285
propMissAct_0.42,sigma,0.7325230432683512,0.041133670123456104,0.6582383543059368,0.7305244744944603,0.8187242788425546,MNAR,brms,285
propMissAct_0.42,Intercept,0.8534605697651798,0.06835343697739357,0.7148470555967545,0.8538180024696278,0.9872036636917423,MNAR,brms,285
propMissAct_0.43,b_Intercept,0.8044034946198121,0.06797204208575382,0.6668912005122896,0.8064111172908325,0.9340690964512722,MNAR,brms,285
propMissAct_0.43,b_light,0.0928150202768098,0.06207028530119917,-0.02786769507100625,0.09246934556115419,0.2143570924700093,MNAR,brms,285
propMissAct_0.43,b_discharge,-0.2408294545674018,0.08899935849920178,-0.4178149122957162,-0.23799547662698034,-0.07046854549321113,MNAR,brms,285
propMissAct_0.43,phi,0.20156559057608828,0.13484387150327154,-0.0710068856064352,0.2033407750972665,0.44868410249140395,MNAR,brms,285
propMissAct_0.43,sigma,0.7276028007452096,0.04147938953574362,0.650814713910573,0.7256518734099219,0.8139591650993389,MNAR,brms,285
propMissAct_0.43,Intercept,0.8458047964789848,0.0661590303283661,0.7124695061313318,0.8466756113694047,0.9754329628132088,MNAR,brms,285
propMissAct_0.43,b_Intercept,0.7984351288575543,0.06849374469906902,0.6635209012034182,0.7986671741550457,0.9297563093208973,MNAR,brms,285
propMissAct_0.43,b_light,0.08050105690118048,0.06167726406575504,-0.04021735887867872,0.08037449162199348,0.2010425416355216,MNAR,brms,285
propMissAct_0.43,b_discharge,-0.2335632106399126,0.08583632968605376,-0.405723972393378,-0.23189806205268337,-0.0701338331307319,MNAR,brms,285
propMissAct_0.43,phi,0.17577946998575808,0.13609411895276424,-0.1056026503729965,0.18015379208729956,0.4320612497230559,MNAR,brms,285
propMissAct_0.43,sigma,0.7250464754078983,0.04130125205460975,0.6497769558536558,0.7232493239831979,0.8112623995310527,MNAR,brms,285
propMissAct_0.43,Intercept,0.8378449303963799,0.06687196191091473,0.7059160744919137,0.837304105240287,0.9686286176231323,MNAR,brms,285
propMissAct_0.43,b_Intercept,0.7935561586612184,0.06559435893197997,0.662207400190467,0.7942120871417129,0.9202899476186747,MNAR,brms,285
propMissAct_0.43,b_light,0.07467373390621047,0.06189389043099935,-0.048612172147470066,0.07510603930192686,0.19585258963761326,MNAR,brms,285
propMissAct_0.43,b_discharge,-0.2210697131198251,0.08747829759688346,-0.3958827998219753,-0.21879817174101987,-0.05302978870631439,MNAR,brms,285
propMissAct_0.43,phi,0.14655848813715347,0.13896771047529816,-0.12178683304573251,0.148251273969922,0.4101266883748376,MNAR,brms,285
propMissAct_0.43,sigma,0.7226892692114971,0.04035449649171445,0.6476657867575987,0.721610419840985,0.805868208896976,MNAR,brms,285
propMissAct_0.43,Intercept,0.8307391915361606,0.0640555222615597,0.7049533963464661,0.8304634491377594,0.9561081268895049,MNAR,brms,285
propMissAct_0.59,b_Intercept,0.8400982244457279,0.04634000837345002,0.7451933034431317,0.8416222042596941,0.9276624533574891,MNAR,brms,285
propMissAct_0.59,b_light,0.09865578164358994,0.04966958650158421,0.0010382823192779257,0.09878657793146917,0.1953438983876721,MNAR,brms,285
propMissAct_0.59,b_discharge,-0.10760946145600438,0.06402251559122422,-0.23339391177166385,-0.10758086644929533,0.018335374675821536,MNAR,brms,285
propMissAct_0.59,phi,-0.08900097390900873,0.13288363778495055,-0.34083361999735023,-0.09239409609415797,0.17956881670914013,MNAR,brms,285
propMissAct_0.59,sigma,0.5077047790690247,0.03345536539730287,0.44689576130271075,0.5058837121264148,0.5765147425159832,MNAR,brms,285
propMissAct_0.59,Intercept,0.8630595666860214,0.04598029027849972,0.7685168084763945,0.8637091695225495,0.9493390128349668,MNAR,brms,285
propMissAct_0.6,b_Intercept,0.8574176316875853,0.04732203680388067,0.7642618459877217,0.8580850615980087,0.9496261959834523,MNAR,brms,285
propMissAct_0.6,b_light,0.08917951626630512,0.05087232717537104,-0.009401678483111504,0.08897793734981252,0.1893707130531663,MNAR,brms,285
propMissAct_0.6,b_discharge,-0.0936979868947374,0.06476444532392377,-0.22442715401040264,-0.09366459968668583,0.032398765064739876,MNAR,brms,285
propMissAct_0.6,phi,-0.01964219043630302,0.13999395995012615,-0.2868481861545787,-0.022035375699419945,0.2556836533695909,MNAR,brms,285
propMissAct_0.6,sigma,0.4989172070447568,0.03412991524902202,0.4369515207998417,0.49695762413283817,0.571576058078012,MNAR,brms,285
propMissAct_0.6,Intercept,0.8776663519688293,0.04693487378728775,0.7861391928549588,0.8776565215759209,0.9678055129830618,MNAR,brms,285
propMissAct_0.6,b_Intercept,0.8503725669422241,0.047833135016101994,0.7561793740993535,0.8508103803668194,0.9427558395151061,MNAR,brms,285
propMissAct_0.6,b_light,0.07830574327044773,0.04961502778621923,-0.01658117742136768,0.07791613295212559,0.17773654921398496,MNAR,brms,285
propMissAct_0.6,b_discharge,-0.09767398279201231,0.06272921750415503,-0.2205802403023923,-0.09795957871171385,0.026796466460707914,MNAR,brms,285
propMissAct_0.6,phi,-0.023830448494291022,0.1388237898138037,-0.29126665785657024,-0.024740195722401926,0.2563573541863683,MNAR,brms,285
propMissAct_0.6,sigma,0.49517138349648426,0.03306854249580631,0.43695372925592557,0.49307660025832445,0.5662572434478801,MNAR,brms,285
propMissAct_0.6,Intercept,0.8703367479682089,0.04750819027785302,0.7766554706117007,0.8702854817576509,0.9628421047932528,MNAR,brms,285
propMissAct_0.61,b_Intercept,0.8546592853506974,0.047802086348975245,0.7587725166155082,0.85449085134415,0.9479978438144491,MNAR,brms,285
propMissAct_0.61,b_light,0.07886636045335861,0.04849442339480342,-0.015279296326206785,0.07981596770792701,0.17228643396898333,MNAR,brms,285
propMissAct_0.61,b_discharge,-0.09261353660889958,0.06317233368153749,-0.218702003142136,-0.09253714972543113,0.0328159784650238,MNAR,brms,285
propMissAct_0.61,phi,0.03330145337275542,0.15287683396208085,-0.259160875206459,0.03275230891300532,0.3336988000466844,MNAR,brms,285
propMissAct_0.61,sigma,0.49152014138321953,0.03291156537490808,0.431899332966359,0.48967287528546444,0.5624169657717503,MNAR,brms,285
propMissAct_0.61,Intercept,0.8739494458558392,0.047231123241094124,0.7804552182471451,0.8737367114750496,0.9673369634318371,MNAR,brms,285
propMissAct_0.61,b_Intercept,0.8628956542982048,0.04798876845207541,0.7662317584198857,0.8629220517013291,0.9573011575708995,MNAR,brms,285
propMissAct_0.61,b_light,0.07098897178482991,0.04999262458542988,-0.026403813364571475,0.07080160545124957,0.16998580014500272,MNAR,brms,285
propMissAct_0.61,b_discharge,-0.085096952279311,0.062484596244680675,-0.20927595427193785,-0.08555631091878348,0.03767384248600145,MNAR,brms,285
propMissAct_0.61,phi,4.552144557343933e-4,0.15202618900726061,-0.2870971571120128,-0.0012714677814133473,0.2975493097486278,MNAR,brms,285
propMissAct_0.61,sigma,0.4884600255458806,0.033603432247353834,0.4288475472034265,0.4866026393425815,0.5606281943635526,MNAR,brms,285
propMissAct_0.61,Intercept,0.8805049957246718,0.04751324125362211,0.7852650135908146,0.8804200475385741,0.974747903891464,MNAR,brms,285
