missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,0.5021525570391682,0.06196647233270084,0.3789889627803186,0.502804964737253,0.6222872153838234,MNAR,brms,248
propMissAct_0.21,phi,0.18521830375596487,0.07296303379015498,0.04135502674418265,0.18568851593664165,0.33104374906931894,MNAR,brms,248
propMissAct_0.21,sigma,0.7968905984898146,0.03759655757680294,0.7277744739626518,0.7951348661133243,0.8753415162172393,MNAR,brms,248
propMissAct_0.21,Intercept,1.4052378774582428,0.06258843765308578,1.2841342635604918,1.4047732040373901,1.5319019625698695,MNAR,brms,248
propMissAct_0.22,b_Intercept,1.4209742436331805,0.06521325808674935,1.292201608566235,1.4217254998792503,1.5469606991740363,MNAR,brms,248
propMissAct_0.22,b_light,0.2738605484099932,0.0588793461984667,0.1606515707308544,0.2737234644301743,0.3926038929671522,MNAR,brms,248
propMissAct_0.22,b_discharge,0.4842698748696996,0.06212834785755851,0.3625894657723814,0.4831284353445991,0.6084492489585421,MNAR,brms,248
propMissAct_0.22,phi,0.2110969722632062,0.07594011981807312,0.05782412943778116,0.21302044822337338,0.35581627011261946,MNAR,brms,248
propMissAct_0.22,sigma,0.7831059373851673,0.03752417594034222,0.7142526811275057,0.7817078831949901,0.8609225357792896,MNAR,brms,248
propMissAct_0.22,Intercept,1.402785421169546,0.0650126778365053,1.2762130929305417,1.40287621289698,1.5299737331659284,MNAR,brms,248
propMissAct_0.23,b_Intercept,1.416134619364886,0.06362492492758799,1.2921194107317848,1.4158451425876337,1.5409674830804256,MNAR,brms,248
propMissAct_0.23,b_light,0.2496481107394563,0.05832739827471427,0.13371564753459195,0.2496744046042418,0.36457245999144794,MNAR,brms,248
propMissAct_0.23,b_discharge,0.45969110010773157,0.061317301762437264,0.3413980391993284,0.45907516824062145,0.581262348691932,MNAR,brms,248
propMissAct_0.23,phi,0.22484555749640334,0.07523791333919175,0.07466035868635323,0.22533604115878475,0.37048802593151775,MNAR,brms,248
propMissAct_0.23,sigma,0.774291677015991,0.037230577530501775,0.7056072706975842,0.7722992597067596,0.8508796618209348,MNAR,brms,248
propMissAct_0.23,Intercept,1.399872515854293,0.06353314466488415,1.277125321682747,1.399597546717418,1.5251895685536723,MNAR,brms,248
propMissAct_0.37,b_Intercept,1.4404596148826432,0.054186429418383544,1.3313663961943616,1.4410149936537793,1.5459204535070643,MNAR,brms,248
propMissAct_0.37,b_light,0.1333885902069005,0.053831216587002184,0.029401462474906537,0.13313442221299376,0.24169722270808316,MNAR,brms,248
propMissAct_0.37,b_discharge,0.2768009267991191,0.06077391248592845,0.1589959206875523,0.2770109118832893,0.39819775866935975,MNAR,brms,248
propMissAct_0.37,phi,0.16863661847909164,0.08830051710389604,-0.00744341245770843,0.1702813273367314,0.33805660333397886,MNAR,brms,248
propMissAct_0.37,sigma,0.6397719464960885,0.0334269696638861,0.577900000450863,0.6379261364851659,0.7085251526142714,MNAR,brms,248
propMissAct_0.37,Intercept,1.4323155203439155,0.0544891153213929,1.322423325784528,1.433003737887669,1.53842902356197,MNAR,brms,248
propMissAct_0.38,b_Intercept,1.4334864712528974,0.05398245165362504,1.3274947423293433,1.433688129888208,1.538876752856307,MNAR,brms,248
propMissAct_0.38,b_light,0.12456743282293276,0.0545941931989482,0.01754313108896212,0.12492685848867156,0.23088086010817457,MNAR,brms,248
propMissAct_0.38,b_discharge,0.27859328955204793,0.059529345833959545,0.16048935342169018,0.27873487897761706,0.3939250050788235,MNAR,brms,248
propMissAct_0.38,phi,0.14784135886683517,0.09132231659372715,-0.034855412835628985,0.1484530392727266,0.32477681115663637,MNAR,brms,248
propMissAct_0.38,sigma,0.6292879453128245,0.03424587079206294,0.566681176454658,0.627776640479742,0.7006289892009893,MNAR,brms,248
propMissAct_0.38,Intercept,1.4262320924363001,0.054357279949219614,1.3195630618031975,1.4264833152131382,1.5313746170521,MNAR,brms,248
propMissAct_0.4,b_Intercept,1.435596634485917,0.05120044984422249,1.334604337826328,1.4361821851918983,1.5342783145860175,MNAR,brms,248
propMissAct_0.4,b_light,0.10837290243551594,0.054075096057816956,8.237047458569792e-4,0.10825051215431075,0.21380090599486043,MNAR,brms,248
propMissAct_0.4,b_discharge,0.262598398990616,0.05932626278553362,0.14758966344487862,0.26261330495697766,0.38092568062729115,MNAR,brms,248
propMissAct_0.4,phi,0.1305538562717657,0.10018953819759067,-0.06617414954402702,0.1317590915128259,0.32380089969775516,MNAR,brms,248
propMissAct_0.4,sigma,0.6171357511163033,0.033190703029005564,0.556310411624255,0.6155853608920457,0.6859498737191985,MNAR,brms,248
propMissAct_0.4,Intercept,1.4296387139452584,0.051468627254937074,1.3277165629292667,1.4304193766826219,1.5283980011839893,MNAR,brms,248
propMissAct_0.41,b_Intercept,1.4454309152941798,0.05266483042310068,1.3402340763094065,1.4451762386733922,1.5490493252662587,MNAR,brms,248
propMissAct_0.41,b_light,0.10476244263845799,0.05334363896686052,-1.6789011602129936e-4,0.1045368902927242,0.21090334081426468,MNAR,brms,248
propMissAct_0.41,b_discharge,0.2210226865475604,0.05868167332183627,0.10731189596986346,0.22124137091150717,0.3359367164889223,MNAR,brms,248
propMissAct_0.41,phi,0.1587250695359957,0.1003424339805574,-0.043768311129570484,0.16182811587403334,0.3479110508429865,MNAR,brms,248
propMissAct_0.41,sigma,0.6003552319346597,0.0332406384824994,0.5399327402139188,0.5987228263625491,0.6692079021968426,MNAR,brms,248
propMissAct_0.41,Intercept,1.4390979402305852,0.05279869250453499,1.3339386623418565,1.4389231177835473,1.5427889376246027,MNAR,brms,248
propMissAct_0.42,b_Intercept,1.4498171755086111,0.05194379655369649,1.3475446836620024,1.4506986803741317,1.5514081536731177,MNAR,brms,248
propMissAct_0.42,b_light,0.10074681460247972,0.0528290825052116,-0.0016478323577505747,0.1004243705031363,0.20473656468821358,MNAR,brms,248
propMissAct_0.42,b_discharge,0.2085531939915599,0.058135346323166276,0.09309317776678973,0.2079926277916061,0.3221955912668083,MNAR,brms,248
propMissAct_0.42,phi,0.14903293667868886,0.10198848242254731,-0.05671071896577819,0.15127760881637392,0.34270528729579236,MNAR,brms,248
propMissAct_0.42,sigma,0.6009242025249596,0.033418731056181226,0.5403940072421456,0.5992248792999941,0.6702161524474395,MNAR,brms,248
propMissAct_0.42,Intercept,1.4436571054553873,0.05211026185493837,1.3403295972340126,1.4449061638125258,1.545474976464644,MNAR,brms,248
propMissAct_0.57,b_Intercept,1.425865104174018,0.044241366020925495,1.3382252817284064,1.4264743575995409,1.5118486251926244,MNAR,brms,248
propMissAct_0.57,b_light,0.02905174877251526,0.048186298580495404,-0.06857108056108827,0.029729659204507795,0.12247496182298909,MNAR,brms,248
propMissAct_0.57,b_discharge,0.10758126986381657,0.0540026691935133,0.0012777478034695267,0.10770884926385696,0.21257644169730328,MNAR,brms,248
propMissAct_0.57,phi,0.18555570219882675,0.12029894065985451,-0.055628146989735894,0.19070052806626345,0.41296209988920735,MNAR,brms,248
propMissAct_0.57,sigma,0.44189119499504315,0.029302590881091672,0.3897704552759923,0.44017899458477716,0.5044098654704854,MNAR,brms,248
propMissAct_0.57,Intercept,1.4249176501846612,0.04449099281692004,1.3366410144768377,1.4255983916141406,1.5111092520917815,MNAR,brms,248
propMissAct_0.58,b_Intercept,1.4192228748465086,0.0431813219662572,1.3348543213662671,1.4191076113882892,1.5040401146289877,MNAR,brms,248
propMissAct_0.58,b_light,0.040051962958131106,0.04728573494107685,-0.051346046450219424,0.03920716799294661,0.13402979488899303,MNAR,brms,248
propMissAct_0.58,b_discharge,0.1277435353954455,0.050778591895117,0.028115769470153977,0.12766387827948797,0.22599948412228915,MNAR,brms,248
propMissAct_0.58,phi,0.17142666124867242,0.11763113706380322,-0.06834612296962328,0.1733291586323106,0.39458478942973335,MNAR,brms,248
propMissAct_0.58,sigma,0.42950569835724156,0.02857913983287911,0.37860846705394846,0.4281131473637769,0.489920971688867,MNAR,brms,248
propMissAct_0.58,Intercept,1.4175572400950884,0.04332313135554826,1.332661902061658,1.4176625953274706,1.502967857341128,MNAR,brms,248
propMissAct_0.6,b_Intercept,1.42079354315109,0.04196092733405554,1.3379050931853744,1.4209098916160268,1.5049063629016048,MNAR,brms,248
propMissAct_0.6,b_light,0.036823844987692485,0.045728678302868676,-0.05406215377867877,0.03662329596798986,0.12631479710968382,MNAR,brms,248
propMissAct_0.6,b_discharge,0.11586838741644488,0.050628767045194596,0.01595523355317613,0.11562889301484776,0.21566265271300908,MNAR,brms,248
propMissAct_0.6,phi,0.11914770371627639,0.12516466929306613,-0.13552193584881533,0.12096095707857918,0.35435501222593985,MNAR,brms,248
propMissAct_0.6,sigma,0.42101198408913476,0.02773523007848528,0.37102903064183435,0.41976882094058615,0.4789138285978999,MNAR,brms,248
propMissAct_0.6,Intercept,1.4192345637491766,0.042000081783437095,1.3363224882363305,1.419243880744877,1.5021738634595752,MNAR,brms,248
propMissAct_0.61,b_Intercept,1.4149056125376538,0.041866774211095595,1.3324212336661458,1.4152982461565655,1.4980105279975324,MNAR,brms,248
propMissAct_0.61,b_light,0.03246514128022201,0.044126008534966184,-0.05442139459120635,0.032525188102791515,0.11893884984857044,MNAR,brms,248
propMissAct_0.61,b_discharge,0.11588818292949142,0.05115270029206783,0.015799980286084318,0.1159810096805226,0.2156767173086139,MNAR,brms,248
propMissAct_0.61,phi,0.17505569636437185,0.12325670766207042,-0.07881696265872974,0.17894267655362986,0.4047126180015868,MNAR,brms,248
propMissAct_0.61,sigma,0.4059679808137704,0.028095626768712037,0.35572559349026267,0.40436478610323373,0.46536929590643,MNAR,brms,248
propMissAct_0.61,Intercept,1.4137711311067815,0.04199664605606871,1.332057031740925,1.4139929175165382,1.4972008825651668,MNAR,brms,248
propMissAct_0.62,b_Intercept,1.4094297983790396,0.04093351849667447,1.329019562632677,1.4096729774330496,1.4905489046449596,MNAR,brms,248
propMissAct_0.62,b_light,0.043462831266692814,0.043739855073825364,-0.0414248298457488,0.04308585441753107,0.12882468819705606,MNAR,brms,248
propMissAct_0.62,b_discharge,0.12071656487449547,0.0498305894644141,0.021320113896403106,0.12075189372144432,0.217013999752311,MNAR,brms,248
propMissAct_0.62,phi,0.15837045473683573,0.12848412245097965,-0.10170613872346393,0.1621147923902786,0.3960265506797847,MNAR,brms,248
propMissAct_0.62,sigma,0.38776502248210054,0.027391585606009673,0.3382958648875296,0.38599845740121896,0.4440264739454315,MNAR,brms,248
propMissAct_0.62,Intercept,1.4073094744646593,0.04119674266889363,1.3263047315092416,1.4073047228663738,1.4888114144065945,MNAR,brms,248
