missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,0.03289389062647977,0.05902439686946474,-0.08293824171847583,0.03222522133972691,0.1492079541387074,MNAR,brms,891
propMissAct_0.4,b_light,-0.5752072585391047,0.07095648047564218,-0.7108276948428959,-0.575329664944592,-0.43672844587951093,MNAR,brms,891
propMissAct_0.4,b_discharge,0.80495142976516465,0.07892106675965534,0.6510210733915923,0.8055774141302903,0.9573170941949812,MNAR,brms,891
propMissAct_0.4,phi,0.07205383659269259,0.10679464539512623,-0.14399622369017953,0.07277091337834865,0.274573946723213,MNAR,brms,891
propMissAct_0.4,sigma,0.7233207861528523,0.03965681594434505,0.6492398529607325,0.72213417149917,0.8055139321518334,MNAR,brms,891
propMissAct_0.4,Intercept,0.034066699001203814,0.05885608404617276,-0.08122476398665886,0.0334665390119991,0.1492216652799257,MNAR,brms,891
propMissAct_0.4,b_Intercept,0.023374609684293644,0.059098672124499436,-0.09331727733718409,0.023407074784932824,0.1410303868661033,MNAR,brms,891
propMissAct_0.4,b_light,-0.5742750498096764,0.06923741717890844,-0.7119635021020363,-0.5746725897783376,-0.4408909128606639,MNAR,brms,891
propMissAct_0.4,b_discharge,0.793825559963977,0.07987141281386909,0.6372004722888215,0.7941981859618601,0.9497221721500371,MNAR,brms,891
propMissAct_0.4,phi,0.09148607190127973,0.10558527932160999,-0.12448508578310197,0.09512307933596077,0.2883918017853577,MNAR,brms,891
propMissAct_0.4,sigma,0.7189257729859079,0.039267433922748236,0.647962228523293,0.7173122700818286,0.8017628676924544,MNAR,brms,891
propMissAct_0.4,Intercept,0.024711260493913964,0.05893249807650207,-0.09125300220980453,0.024890884827510333,0.14254030197943346,MNAR,brms,891
propMissAct_0.41,b_Intercept,0.027064918753329108,0.059051517126864614,-0.08827527869800238,0.026202277469835736,0.14461255874530465,MNAR,brms,891
propMissAct_0.41,b_light,-0.5685230795073342,0.07056897353546782,-0.7066749187719409,-0.5686362338358482,-0.43279874806552593,MNAR,brms,891
propMissAct_0.41,b_discharge,0.7865289898146698,0.08051103613239965,0.6268159957549418,0.7860362896699529,0.9444331294501751,MNAR,brms,891
propMissAct_0.41,phi,0.06425294154680637,0.10996005608825846,-0.15921960041838243,0.06705450380827016,0.2727017420561829,MNAR,brms,891
propMissAct_0.41,sigma,0.7180529543728297,0.04019307915284993,0.6448874442266315,0.7162915090652263,0.8046827784633414,MNAR,brms,891
propMissAct_0.41,Intercept,0.02837713753758272,0.05891392873999927,-0.08699513981161455,0.027732757124311582,0.14579145772104982,MNAR,brms,891
propMissAct_0.41,b_Intercept,0.020531598404508588,0.05736966016119902,-0.09461952369794044,0.0202683257850715,0.13706022265838555,MNAR,brms,891
propMissAct_0.41,b_light,-0.5563091756213989,0.07176778807287836,-0.6948892174879723,-0.5566481314355296,-0.4134200084370958,MNAR,brms,891
propMissAct_0.41,b_discharge,0.7776461713021483,0.08108315778146444,0.6156927681341338,0.7777926638121031,0.9352954810106209,MNAR,brms,891
propMissAct_0.41,phi,0.06552104412578795,0.11345152169129571,-0.15788202437298213,0.0672662332377007,0.2827524191687393,MNAR,brms,891
propMissAct_0.41,sigma,0.715048602515246,0.04009480220541172,0.6423301662818869,0.7128877285080056,0.7996353086842036,MNAR,brms,891
propMissAct_0.41,Intercept,0.021680372426138135,0.057217782070582826,-0.09336327631469435,0.02135122305352016,0.1384036490719909,MNAR,brms,891
propMissAct_0.42,b_Intercept,0.005003501933537419,0.0571612648890258,-0.10916152392456638,0.005264376164285033,0.11591978942112818,MNAR,brms,891
propMissAct_0.42,b_light,-0.5561945805397451,0.06946432067396661,-0.6938447674811159,-0.5561789142262472,-0.4213920373577318,MNAR,brms,891
propMissAct_0.42,b_discharge,0.7554963316391311,0.07834976286761232,0.6014220869967101,0.7553003469800884,0.9105086371323358,MNAR,brms,891
propMissAct_0.42,phi,0.06352779373989546,0.11100063456043631,-0.155356587016576,0.06532887717246653,0.2736832048720676,MNAR,brms,891
propMissAct_0.42,sigma,0.6951638241445645,0.03812699697193132,0.6251884961280991,0.693171467491887,0.7744975920127379,MNAR,brms,891
propMissAct_0.42,Intercept,0.0065231331704466156,0.056975462364159686,-0.10710227504803431,0.006552981614468151,0.11692370201731672,MNAR,brms,891
propMissAct_0.56,b_Intercept,0.01042573028620299,0.05761302609690689,-0.10295363637920764,0.011171056391572695,0.12285379039154695,MNAR,brms,891
propMissAct_0.56,b_light,-0.35121344375240904,0.06954561215745372,-0.4887027188960229,-0.3510355910979942,-0.2127131134791447,MNAR,brms,891
propMissAct_0.56,b_discharge,0.4771513875360361,0.08272319543545723,0.3172334770813017,0.4762044406799671,0.6412592152288963,MNAR,brms,891
propMissAct_0.56,phi,0.224527692030335,0.12478036519860719,-0.04039107501953305,0.23153080296555584,0.4463935899138096,MNAR,brms,891
propMissAct_0.56,sigma,0.5580886677337313,0.03684454732092322,0.4900287809806226,0.5563133322850813,0.63372607576706,MNAR,brms,891
propMissAct_0.56,Intercept,0.011383840377988109,0.05734447716143971,-0.10193250764741547,0.012092335401890987,0.12309675608465454,MNAR,brms,891
propMissAct_0.58,b_Intercept,0.01325203745789627,0.05712544741864371,-0.09849212676101893,0.012215901588002943,0.12765489741799269,MNAR,brms,891
propMissAct_0.58,b_light,-0.33476815862518533,0.07079138357556104,-0.47414098273745386,-0.33607559474088666,-0.1936097458563513,MNAR,brms,891
propMissAct_0.58,b_discharge,0.43709151656722245,0.08387773017645236,0.26974462292468465,0.43560503665512185,0.6034320056549666,MNAR,brms,891
propMissAct_0.58,phi,0.2335218380826896,0.12727446854139182,-0.037328045905397705,0.2428272236754604,0.4582349239304197,MNAR,brms,891
propMissAct_0.58,sigma,0.5438741321263081,0.03686630441717103,0.47791798407119424,0.5417487684172985,0.6211428192249822,MNAR,brms,891
propMissAct_0.58,Intercept,0.014464284956136629,0.05685986686884998,-0.09712831756155028,0.013626566139114766,0.12773850586551866,MNAR,brms,891
propMissAct_0.58,b_Intercept,0.020530389634957468,0.05604926397755245,-0.08856550440577464,0.020516326044397726,0.13023217531165326,MNAR,brms,891
propMissAct_0.58,b_light,-0.3362705139150969,0.07055854202343385,-0.4736963674292853,-0.33694918718185274,-0.19713132189531257,MNAR,brms,891
propMissAct_0.58,b_discharge,0.440128869181509,0.08290876179142903,0.2752873466158646,0.44152893045769204,0.6007602650023594,MNAR,brms,891
propMissAct_0.58,phi,0.2022159956500839,0.1380220779686589,-0.09256688019945786,0.21247705446269283,0.443661704640348,MNAR,brms,891
propMissAct_0.58,sigma,0.5409333147358053,0.03563838091928226,0.4766540561869821,0.5395270017565662,0.6156421621218078,MNAR,brms,891
propMissAct_0.58,Intercept,0.021729922435669565,0.05575990672698435,-0.08686941237528001,0.021938515981854104,0.13132753036458353,MNAR,brms,891
propMissAct_0.58,b_Intercept,0.020557492362960214,0.05616023257111997,-0.0914242009671504,0.021025161020928197,0.12898641943563827,MNAR,brms,891
propMissAct_0.58,b_light,-0.33237342929507036,0.07101844011901136,-0.47013310551652215,-0.3329596729594785,-0.19077570561411658,MNAR,brms,891
propMissAct_0.58,b_discharge,0.4354352245010669,0.08265938330022365,0.27629567192756577,0.4360150027243963,0.5977267317177126,MNAR,brms,891
propMissAct_0.58,phi,0.1936024486726945,0.14069753414938155,-0.11101358639683975,0.20415370892293874,0.4413416771814024,MNAR,brms,891
propMissAct_0.58,sigma,0.54082085757834375,0.03659095731642771,0.47340156404763223,0.5395208475716342,0.6173076335539528,MNAR,brms,891
propMissAct_0.58,Intercept,0.02173625399176834,0.0558769360087374,-0.0893666320962824,0.022418615595315133,0.12997156537428176,MNAR,brms,891
propMissAct_0.59,b_Intercept,0.0037927867093388804,0.05500284668609938,-0.10396651630479427,0.0037649191830601077,0.11189700041298839,MNAR,brms,891
propMissAct_0.59,b_light,-0.3437844739323448,0.07168437586998504,-0.4794023918701165,-0.34440577567757436,-0.20411710058573448,MNAR,brms,891
propMissAct_0.59,b_discharge,0.39323735610641763,0.0870266181081668,0.22318378844236,0.3929720766569848,0.5640490982824744,MNAR,brms,891
propMissAct_0.59,phi,0.1390478923592787,0.15688106906961266,-0.1955522540031181,0.15233922620024148,0.41358529101409647,MNAR,brms,891
propMissAct_0.59,sigma,0.5333419152406038,0.03669691884911254,0.4666229604198829,0.5313756403458383,0.610028957444679,MNAR,brms,891
propMissAct_0.59,Intercept,0.005976425158305032,0.05467469024041547,-0.10085043571489397,0.006130120498971464,0.11351200829688703,MNAR,brms,891
