missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,-0.25536339908789135,0.06498569624311869,-0.381151571065005,-0.2550806010232397,-0.1251703545678299,MNAR,brms,344
propMissAct_0.41,phi,0.3032824123379035,0.12883151278873176,0.024583608548043923,0.31307784675655265,0.5328023637576931,MNAR,brms,344
propMissAct_0.41,sigma,0.7457114593635442,0.04205247057899022,0.6680080692137557,0.7438288842122799,0.8329297532009817,MNAR,brms,344
propMissAct_0.41,Intercept,1.0895002577581363,0.07506300722715975,0.9382594903128436,1.0892222502471538,1.236648713868571,MNAR,brms,344
propMissAct_0.42,b_Intercept,1.0846152367764241,0.06687065742460135,0.9506360993112233,1.08454062834958,1.2157939366908603,MNAR,brms,344
propMissAct_0.42,b_light,0.7108919263701953,0.10708690557061126,0.5034833701218033,0.7111179732613562,0.9252634205937036,MNAR,brms,344
propMissAct_0.42,b_discharge,-0.2297893953289609,0.06462030810051245,-0.35745962721802427,-0.22909014507517306,-0.10357758920838159,MNAR,brms,344
propMissAct_0.42,phi,0.18704466410989248,0.1332925755140419,-0.07596254111627337,0.18815785974760907,0.4426299408639398,MNAR,brms,344
propMissAct_0.42,sigma,0.7426881657177702,0.04185069759225599,0.6671896687486039,0.7406556139154797,0.830312459428086,MNAR,brms,344
propMissAct_0.42,Intercept,1.0960211392740036,0.06684458822331414,0.962803083251918,1.095694725224877,1.2268908372083553,MNAR,brms,344
propMissAct_0.43,b_Intercept,1.0870558046213288,0.0647061048582295,0.9578418950220313,1.0876793634654338,1.2123806175193979,MNAR,brms,344
propMissAct_0.43,b_light,0.6809717871959301,0.1050930323161747,0.4821402248163332,0.6789551248715752,0.8974039960772563,MNAR,brms,344
propMissAct_0.43,b_discharge,-0.23986126493017815,0.06383209878764799,-0.36501840264343427,-0.24021963540176902,-0.11729737234938736,MNAR,brms,344
propMissAct_0.43,phi,0.1344109550681247,0.13981814286040684,-0.13207736012777646,0.1317740389913588,0.4034160323957899,MNAR,brms,344
propMissAct_0.43,sigma,0.7301208993048183,0.04098659398661748,0.6554642181709276,0.7281579847835569,0.8157571127109364,MNAR,brms,344
propMissAct_0.43,Intercept,1.0986321361672955,0.06471986035477209,0.9692034805941583,1.0992582986481332,1.223815731502185,MNAR,brms,344
propMissAct_0.53,b_Intercept,1.0811428487260992,0.053490440062185646,0.9735561060510542,1.0819065094124132,1.1837487786236773,MNAR,brms,344
propMissAct_0.53,b_light,0.44028131282261335,0.08549075392465474,0.27555249141860255,0.43875204807842993,0.6128890020475977,MNAR,brms,344
propMissAct_0.53,b_discharge,-0.1331385644696336,0.05639894909216625,-0.24226798937024782,-0.13349757964599676,-0.02207174819712476,MNAR,brms,344
propMissAct_0.53,phi,0.026857624112404013,0.1275816063822612,-0.2113427671192442,0.025310455716647744,0.2795007759239805,MNAR,brms,344
propMissAct_0.53,sigma,0.5957256500161595,0.03631700762982712,0.5310451928219149,0.593505150442027,0.6721997151416912,MNAR,brms,344
propMissAct_0.53,Intercept,1.0879045395598224,0.05358411468993768,0.9799028091050612,1.0883563242635652,1.1906203822145631,MNAR,brms,344
propMissAct_0.53,b_Intercept,1.0810681055044742,0.052164108033641084,0.9756851548331217,1.0819635835857335,1.1818953996320196,MNAR,brms,344
propMissAct_0.53,b_light,0.43335604407343375,0.08486227140582125,0.26954346950292446,0.43315492821738794,0.5973846342874658,MNAR,brms,344
propMissAct_0.53,b_discharge,-0.1408110950803356,0.05690828992483335,-0.25339197061756713,-0.14093490138309483,-0.029403651193142324,MNAR,brms,344
propMissAct_0.53,phi,0.012565509535205154,0.13045393063899843,-0.24113551321504414,0.011373497656734007,0.2668634022500516,MNAR,brms,344
propMissAct_0.53,sigma,0.5873825614433631,0.035754765121749424,0.523002946732351,0.5853748472565298,0.6647924538068986,MNAR,brms,344
propMissAct_0.53,Intercept,1.0880452239293337,0.052263316893214624,0.9832661301684266,1.0889279040567614,1.189933603933407,MNAR,brms,344
propMissAct_0.55,b_Intercept,1.0714542961133255,0.05336192235057142,0.9629890046653835,1.071931268077654,1.1740230830612592,MNAR,brms,344
propMissAct_0.55,b_light,0.4161054417435044,0.08345939254217007,0.25381360752696636,0.41550334507324216,0.5808291532867365,MNAR,brms,344
propMissAct_0.55,b_discharge,-0.14287579501555944,0.05531028131683398,-0.25417402404511746,-0.14270422054737578,-0.03362938985466659,MNAR,brms,344
propMissAct_0.55,phi,0.07157423934337181,0.1312464153715259,-0.17985864849439606,0.07003867999689942,0.32906415990264226,MNAR,brms,344
propMissAct_0.55,sigma,0.5744725414860872,0.03623569081556253,0.5093352996248935,0.5726401957330618,0.6510222859657144,MNAR,brms,344
propMissAct_0.55,Intercept,1.0784063790380831,0.053423707625165656,0.969966319204582,1.0788250529478747,1.181008205039803,MNAR,brms,344
propMissAct_0.56,b_Intercept,1.0576594419610752,0.05192836977653868,0.9538439515835577,1.0582291706346676,1.1580230949123005,MNAR,brms,344
propMissAct_0.56,b_light,0.38826495247097065,0.08282669322800605,0.2274827661254721,0.3881997448232355,0.552992943215877,MNAR,brms,344
propMissAct_0.56,b_discharge,-0.14875522072389205,0.05451886989547663,-0.2565626935156883,-0.14801115749458232,-0.041884974205181356,MNAR,brms,344
propMissAct_0.56,phi,0.059614168015379616,0.1313972107454508,-0.19974531290875527,0.06099710369884619,0.31540112733344416,MNAR,brms,344
propMissAct_0.56,sigma,0.5601148527012036,0.03553757849383623,0.49607177587219053,0.5582814083704598,0.6356275142972434,MNAR,brms,344
propMissAct_0.56,Intercept,1.064655044372993,0.052002926947185425,0.9617445895833602,1.0651114527544876,1.1659199129907643,MNAR,brms,344
propMissAct_0.58,b_Intercept,1.074155758728227,0.050405375184773525,0.9730908959567387,1.0742590080411172,1.1731336344904282,MNAR,brms,344
propMissAct_0.58,b_light,0.3715446671871486,0.08019289541879145,0.21832975552212583,0.3716311048025789,0.528157075461059,MNAR,brms,344
propMissAct_0.58,b_discharge,-0.10355804473124218,0.05577919706267753,-0.21553668130722387,-0.10260604095270082,0.00453441830648523,MNAR,brms,344
propMissAct_0.58,phi,0.03786185727809795,0.1289314923680572,-0.2060099753167195,0.036586282393128625,0.29449227966231556,MNAR,brms,344
propMissAct_0.58,sigma,0.533571597099079,0.035161878095757104,0.4700856492930918,0.5320383519672955,0.6076560185493399,MNAR,brms,344
propMissAct_0.58,Intercept,1.07957204805182,0.050539925135802403,0.9780211933188021,1.079625450319682,1.1791539153529478,MNAR,brms,344
