missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,Intercept,-0.4276945302405776,0.08927412557043707,-0.5990176310522702,-0.42919380049186767,-0.2500164268863847,MNAR,brms,336
propMissAct_0.4,b_Intercept,-0.4303894412165111,0.0882267382675289,-0.6023820959397899,-0.4312071395902741,-0.2554478645777489,MNAR,brms,336
propMissAct_0.4,b_light,0.6644665582752053,0.08243413194290697,0.5031998978692448,0.664848242387916,0.8277774975660839,MNAR,brms,336
propMissAct_0.4,b_discharge,-0.37317532688743016,0.07253470299773647,-0.5149532978679343,-0.37440034185537646,-0.2293494793212708,MNAR,brms,336
propMissAct_0.4,phi,0.3639340067030934,0.10020923328374474,0.15749124732310937,0.36691263202969476,0.5501194683813174,MNAR,brms,336
propMissAct_0.4,sigma,0.8223423079843979,0.04688294146462374,0.7375860996049236,0.8198136991436589,0.9213764038198363,MNAR,brms,336
propMissAct_0.4,Intercept,-0.42861159942325705,0.08825633976663909,-0.6000793924972718,-0.42946527220093145,-0.25368603280417595,MNAR,brms,336
propMissAct_0.42,b_Intercept,-0.41871653082087035,0.08861945689642736,-0.5919533016434977,-0.41846578548168706,-0.24447946884658617,MNAR,brms,336
propMissAct_0.42,b_light,0.6434296665811102,0.07894158465599192,0.48671323411990614,0.6448780650150199,0.7959136970073108,MNAR,brms,336
propMissAct_0.42,b_discharge,-0.3621142178287057,0.07015024077210906,-0.49575473383270224,-0.36384232354756996,-0.22029384733955204,MNAR,brms,336
propMissAct_0.42,phi,0.3854755784410476,0.10036301279692372,0.1768583135052286,0.3884560088840558,0.5683352508476583,MNAR,brms,336
propMissAct_0.42,sigma,0.8011012201671053,0.04563160851220436,0.7171214275215532,0.7990118269875552,0.8961016433717484,MNAR,brms,336
propMissAct_0.42,Intercept,-0.4169835974762052,0.08868043146011038,-0.590345516064091,-0.4168523107345423,-0.2421777284805446,MNAR,brms,336
propMissAct_0.43,b_Intercept,-0.4528333428475612,0.07873814521771204,-0.6052404575188755,-0.4524165696906768,-0.2981515649133051,MNAR,brms,336
propMissAct_0.43,b_light,0.6130087933257059,0.0800641624636977,0.4560234115223411,0.6133352970535518,0.76598217279824,MNAR,brms,336
propMissAct_0.43,b_discharge,-0.3333489365867037,0.07319802394497069,-0.4717098725813896,-0.3348035702051159,-0.1852582376723598,MNAR,brms,336
propMissAct_0.43,phi,0.2876584649362272,0.11815173567609634,0.0485043830011519,0.29278883657247684,0.5046378851451586,MNAR,brms,336
propMissAct_0.43,sigma,0.7933033625604798,0.044438409724453405,0.7111995186798956,0.7916303372508343,0.885785038677805,MNAR,brms,336
propMissAct_0.43,Intercept,-0.4513581626244205,0.07879123795322619,-0.6039983888719928,-0.4510823117541286,-0.29660227635814274,MNAR,brms,336
propMissAct_0.45,b_Intercept,-0.4392679714710967,0.0768110312721116,-0.588569862306157,-0.438158748019505,-0.2883306797192037,MNAR,brms,336
propMissAct_0.45,b_light,0.5684094631369119,0.08024141483928406,0.4105384427268751,0.5685960506070384,0.7293055296324804,MNAR,brms,336
propMissAct_0.45,b_discharge,-0.3055385967295031,0.07099569684823606,-0.4460070846022901,-0.3053833592666666,-0.16746286810987593,MNAR,brms,336
propMissAct_0.45,phi,0.24454338842349588,0.1171323095510593,0.0013833496254235533,0.24710465516960095,0.4616361960494672,MNAR,brms,336
propMissAct_0.45,sigma,0.788947287671972,0.04531487302681629,0.7048881738062296,0.7873791444240037,0.8830694838884898,MNAR,brms,336
propMissAct_0.45,Intercept,-0.43795383294017526,0.07687563691077383,-0.5869433752643232,-0.4368168029035826,-0.28725925909337,MNAR,brms,336
propMissAct_0.58,b_Intercept,-0.3658057947290338,0.06682465441255322,-0.4983971303244133,-0.36504707545458104,-0.23520461062190334,MNAR,brms,336
propMissAct_0.58,b_light,0.2642968269709081,0.06667126035651338,0.13524382232910034,0.2628966977902317,0.39720527855491744,MNAR,brms,336
propMissAct_0.58,b_discharge,-0.27424976423985703,0.058797032343853646,-0.38728984928682314,-0.2742591360174098,-0.15695717162749007,MNAR,brms,336
propMissAct_0.58,phi,0.3240821365355602,0.14161501715559574,0.02146623067888895,0.3347836440877353,0.5677047037050079,MNAR,brms,336
propMissAct_0.58,sigma,0.5736412248051045,0.04061522856359735,0.49798664232077594,0.5717472952860059,0.6587554519810225,MNAR,brms,336
propMissAct_0.58,Intercept,-0.36319897993226585,0.06684987133410612,-0.49547004425803404,-0.36259304916201085,-0.23281028455474706,MNAR,brms,336
propMissAct_0.59,b_Intercept,-0.355876017381262,0.06544323954520068,-0.4878450454523515,-0.3554984894172438,-0.22709321036964727,MNAR,brms,336
propMissAct_0.59,b_light,0.2645827390271652,0.06511742167567114,0.13706155990072555,0.26363928640262546,0.3935921545311529,MNAR,brms,336
propMissAct_0.59,b_discharge,-0.2665461639161978,0.05779548595578929,-0.37661814637093993,-0.26751601785849893,-0.15223021340963483,MNAR,brms,336
propMissAct_0.59,phi,0.30490991812935514,0.14027241937411006,7.747757747896477e-4,0.3136470216552751,0.5459685062729497,MNAR,brms,336
propMissAct_0.59,sigma,0.5712259969709973,0.04015378442542576,0.49763000731641516,0.5687377113414624,0.6548009329980355,MNAR,brms,336
propMissAct_0.59,Intercept,-0.353387176466546,0.06545453309142783,-0.4853724886027704,-0.3529796351218052,-0.22464020792698777,MNAR,brms,336
propMissAct_0.59,b_Intercept,-0.3577851752184803,0.06680407049068117,-0.48769633800818657,-0.35789786586973676,-0.22407039828726713,MNAR,brms,336
propMissAct_0.59,b_light,0.2658304619239968,0.06563893157626466,0.13778484777638497,0.2648393760063277,0.3969494380705374,MNAR,brms,336
propMissAct_0.59,b_discharge,-0.26744448992607806,0.058632624992676005,-0.3822240425314417,-0.2672876510972023,-0.15283582424737763,MNAR,brms,336
propMissAct_0.59,phi,0.3125758129708157,0.1384175704169878,0.017681096806775088,0.3209472137591513,0.5578344481225318,MNAR,brms,336
propMissAct_0.59,sigma,0.5711663197713257,0.03993541147592532,0.500002386536099,0.5690588209364209,0.6549585568980602,MNAR,brms,336
propMissAct_0.59,Intercept,-0.35529001263697746,0.06681208846838946,-0.4848590356225138,-0.3554349834500903,-0.2213077057833273,MNAR,brms,336
propMissAct_0.6,b_Intercept,-0.34585936200575246,0.06419356557857274,-0.47155585613745404,-0.34687395476619476,-0.21845473739893398,MNAR,brms,336
propMissAct_0.6,b_light,0.24474948310582958,0.06394117879417112,0.12037190501802272,0.24386784604058212,0.37446080989397085,MNAR,brms,336
propMissAct_0.6,b_discharge,-0.24966324883478452,0.0600769747730052,-0.3655493556813312,-0.2491155646324374,-0.12791800332477787,MNAR,brms,336
propMissAct_0.6,phi,0.28777565990640214,0.16017084636594453,-0.06327834691950253,0.30119406133403026,0.559501550202257,MNAR,brms,336
propMissAct_0.6,sigma,0.5595683452137852,0.03988718348452679,0.48723664114401466,0.5571791915637994,0.6433937159537089,MNAR,brms,336
propMissAct_0.6,Intercept,-0.34351031730786125,0.06421160083718397,-0.4694552154796648,-0.3444357939516261,-0.21586832844027773,MNAR,brms,336
propMissAct_0.61,b_Intercept,-0.34536393401672477,0.06417089937831393,-0.47119272756072966,-0.34555043597060653,-0.21788164708333294,MNAR,brms,336
propMissAct_0.61,b_light,0.2741883689230067,0.06400874015684034,0.14788203855156346,0.27480792014041266,0.3982833804229628,MNAR,brms,336
propMissAct_0.61,b_discharge,-0.24607661189026456,0.05833378068461982,-0.35909078806757466,-0.2470276626399669,-0.12641713142693337,MNAR,brms,336
propMissAct_0.61,phi,0.3166273600059232,0.1658195815162582,-0.06224614097069893,0.334357528799518,0.5885719046045849,MNAR,brms,336
propMissAct_0.61,sigma,0.5378532898059224,0.04117470278498369,0.4606720529696576,0.5362841437814193,0.6256609918662498,MNAR,brms,336
propMissAct_0.61,Intercept,-0.34323990886455547,0.06420016346555325,-0.46902458601749664,-0.3433431851372985,-0.21542544456248805,MNAR,brms,336
