missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,sigma,0.8253437748664689,0.03810495195369607,0.7546151215651792,0.8236431819000698,0.9030884003700064,MNAR,brms,357
propMissAct_0.17,Intercept,0.08476282029858904,0.089314764482311515,-0.08951296411425118,0.08344232073092012,0.2569821798044612,MNAR,brms,357
propMissAct_0.18,b_Intercept,0.06312973549510263,0.0881757378995548,-0.11191704785210822,0.06349910823410676,0.2394943209382523,MNAR,brms,357
propMissAct_0.18,b_light,0.02345298837812481,0.051314141420514464,-0.07784162707780133,0.02365324970920277,0.12586595248653137,MNAR,brms,357
propMissAct_0.18,b_discharge,-0.6638036806593559,0.0559452676298057,-0.7751943495175836,-0.6632545685452123,-0.5536589645731217,MNAR,brms,357
propMissAct_0.18,phi,0.42109491760299217,0.06800244054101971,0.284127489806524,0.4227748087572359,0.5488199662340328,MNAR,brms,357
propMissAct_0.18,sigma,0.8169059632749882,0.03826214607043578,0.7456587104869729,0.8153393085889821,0.8971354265894752,MNAR,brms,357
propMissAct_0.18,Intercept,0.10107987193105059,0.08798601232531673,-0.07322973659931746,0.10127789324696249,0.27801643964803857,MNAR,brms,357
propMissAct_0.35,b_Intercept,0.01976493801288821,0.07190865334476002,-0.12310887753140597,0.020824413928693032,0.16328642969849372,MNAR,brms,357
propMissAct_0.35,b_light,-1.9993476766963966e-4,0.05055917741848555,-0.09972130781982878,-6.119959974584294e-4,0.10009339568678707,MNAR,brms,357
propMissAct_0.35,b_discharge,-0.45151034619357067,0.061093393965255385,-0.5691157093516583,-0.45183492625591826,-0.32923944414560946,MNAR,brms,357
propMissAct_0.35,phi,0.35191473049179534,0.09243594983438594,0.15751982712731388,0.3572726545519589,0.5202246035356313,MNAR,brms,357
propMissAct_0.35,sigma,0.7059371234722708,0.03724963991479674,0.6361401432516948,0.7050098363067532,0.7823697260706665,MNAR,brms,357
propMissAct_0.35,Intercept,0.04629253133000099,0.07164259157957667,-0.09544693063686764,0.046979961658326935,0.18885043425750483,MNAR,brms,357
propMissAct_0.37,b_Intercept,0.03459206892502659,0.0673406839973214,-0.10167016166476232,0.036159900333433845,0.16338618818734735,MNAR,brms,357
propMissAct_0.37,b_light,4.4604969427836226e-5,0.05102849031284612,-0.10127781760756974,4.970253479267741e-4,0.09907647419433253,MNAR,brms,357
propMissAct_0.37,b_discharge,-0.4174521533549705,0.06629617459489673,-0.5462927086683064,-0.4164712906520296,-0.28812559650850145,MNAR,brms,357
propMissAct_0.37,phi,0.2867240777664364,0.103314350985489,0.07093180890530104,0.2912356948676752,0.47727959021864974,MNAR,brms,357
propMissAct_0.37,sigma,0.704820691918224,0.03838631515569619,0.6332298306271678,0.7037551265380775,0.784224890034105,MNAR,brms,357
propMissAct_0.37,Intercept,0.059108491816716124,0.06683196130785907,-0.07576898604111816,0.06014594418562515,0.1875455763323371,MNAR,brms,357
propMissAct_0.39,b_Intercept,4.912939104993112e-4,0.0584999553533725,-0.1132775041787241,-1.619433004684933e-4,0.11500020135077763,MNAR,brms,357
propMissAct_0.39,b_light,-0.013581177354280025,0.051287789424755585,-0.1148122918722642,-0.013387267238987087,0.08705464594913906,MNAR,brms,357
propMissAct_0.39,b_discharge,-0.36978884684766555,0.06145829675777215,-0.4911802753597944,-0.36946395800671883,-0.2518525696613941,MNAR,brms,357
propMissAct_0.39,phi,0.14010191799669028,0.1112557225995103,-0.08118635583300263,0.14210820663852036,0.3512399011862316,MNAR,brms,357
propMissAct_0.39,sigma,0.6929499546273931,0.03744873875674193,0.623810449207191,0.6912839534696613,0.7705257176773072,MNAR,brms,357
propMissAct_0.39,Intercept,0.022810957673170512,0.05820289397603115,-0.09054650821678925,0.022243017303334063,0.13635873378318616,MNAR,brms,357
propMissAct_0.41,b_Intercept,-0.013136483395917227,0.05890273320345251,-0.12606091347528117,-0.013931881186594051,0.10182370490090173,MNAR,brms,357
propMissAct_0.41,b_light,-0.017563404947578062,0.05263710048148555,-0.12005230754978209,-0.017356927417112963,0.08653477707766691,MNAR,brms,357
propMissAct_0.41,b_discharge,-0.34346987386624134,0.06175983947024228,-0.4688432700838315,-0.3420959234572285,-0.22379622663426602,MNAR,brms,357
propMissAct_0.41,phi,0.13622731794197837,0.11596929489100076,-0.09198882751225815,0.1376536094728169,0.36540365769636357,MNAR,brms,357
propMissAct_0.41,sigma,0.6835117683113653,0.037601267265885446,0.6149461548743955,0.68217388135531,0.7634022284074633,MNAR,brms,357
propMissAct_0.41,Intercept,0.007813511350231417,0.05859273942772702,-0.10456548153160114,0.007243287378951588,0.12270997268090487,MNAR,brms,357
propMissAct_0.41,b_Intercept,-4.5599046340457917e-4,0.057925439082430315,-0.1154819773854678,-0.001130510169655997,0.11225085599384163,MNAR,brms,357
propMissAct_0.41,b_light,-0.030073436121660992,0.050769960311898545,-0.12893233167095605,-0.030212957598917664,0.06823528564152082,MNAR,brms,357
propMissAct_0.41,b_discharge,-0.33998111590303004,0.06208947874362078,-0.46191460279521446,-0.33908154968713056,-0.22014767778496286,MNAR,brms,357
propMissAct_0.41,phi,0.12912123485052981,0.1131193600479353,-0.09240456721101584,0.1272794349574731,0.3477152820939483,MNAR,brms,357
propMissAct_0.41,sigma,0.6777950966093179,0.037563790846799894,0.6097276588943079,0.6756943325021951,0.7571237645653348,MNAR,brms,357
propMissAct_0.41,Intercept,0.02084241797023601,0.05770671875983784,-0.09249921089178918,0.020098662461933616,0.13343920842374735,MNAR,brms,357
propMissAct_0.6,b_Intercept,-0.011154428736519872,0.04854068924473612,-0.1069393644905737,-0.011443137545271091,0.08343539492670582,MNAR,brms,357
propMissAct_0.6,b_light,-0.0165822967819709,0.0488871505739121,-0.11309832614718299,-0.01567487540049145,0.07944567857248885,MNAR,brms,357
propMissAct_0.6,b_discharge,-0.09500473138925093,0.060197948035254,-0.21140139711893385,-0.09470372049849385,0.025082184316537588,MNAR,brms,357
propMissAct_0.6,phi,-0.03417336942732601,0.1421278228546529,-0.3074482338748943,-0.03623362779342269,0.25066386585249417,MNAR,brms,357
propMissAct_0.6,sigma,0.50825728597747,0.03394096223848991,0.44648901346063297,0.5064833216880481,0.5784250976276745,MNAR,brms,357
propMissAct_0.6,Intercept,-0.004841037966633362,0.047763083486974174,-0.09983462834843682,-0.0049662014565873686,0.08787790177032005,MNAR,brms,357
propMissAct_0.6,b_Intercept,-0.0014661592052317705,0.047424750343351224,-0.09413090916874171,-0.001997647683176597,0.09179400547837038,MNAR,brms,357
propMissAct_0.6,b_light,-0.008558369173082274,0.04865935123402066,-0.10313998479141277,-0.009487118580330498,0.08920172416254492,MNAR,brms,357
propMissAct_0.6,b_discharge,-0.09509540610915787,0.05960561868861537,-0.21084183339438384,-0.09513945647702915,0.021033127797895495,MNAR,brms,357
propMissAct_0.6,phi,-0.047430133639362305,0.13917735166463407,-0.308543676002257,-0.052163456517481804,0.23394292955581214,MNAR,brms,357
propMissAct_0.6,sigma,0.5040480390997293,0.033934804102699216,0.4431320549444042,0.5016678950795876,0.576268535817428,MNAR,brms,357
propMissAct_0.6,Intercept,0.0044976577794359025,0.04669981145788588,-0.08688093484869357,0.004245273071141178,0.09641824026856224,MNAR,brms,357
propMissAct_0.62,b_Intercept,0.006357319275630028,0.04980260002897994,-0.09152839935791061,0.006252780889778525,0.1019654938344775,MNAR,brms,357
propMissAct_0.62,b_light,-0.010740225776204546,0.050026010635957525,-0.1095290705768294,-0.010328715964776802,0.08690928429733995,MNAR,brms,357
propMissAct_0.62,b_discharge,-0.052026112461073214,0.0594432690526458,-0.16906355825165348,-0.05177353494282114,0.06442515616965422,MNAR,brms,357
propMissAct_0.62,phi,0.06562560085137283,0.14811656574282306,-0.22504214713500398,0.06672255538520741,0.3518652045564952,MNAR,brms,357
propMissAct_0.62,sigma,0.48995681858088697,0.034062938634933954,0.429572744237361,0.4881478124777047,0.5612269665703259,MNAR,brms,357
propMissAct_0.62,Intercept,0.009888032842983317,0.049194694324131365,-0.08624631485815988,0.00979453604634746,0.1043062783800086,MNAR,brms,357
propMissAct_0.62,b_Intercept,-0.0020792664294450773,0.04871540405136054,-0.09683569046322406,-0.0020932916970576006,0.09430023450722007,MNAR,brms,357
propMissAct_0.62,b_light,-0.017941526041218646,0.04948298271661638,-0.11474438622193155,-0.018053317317620707,0.07929141764958388,MNAR,brms,357
propMissAct_0.62,b_discharge,-0.044436130327773424,0.06032209616166826,-0.1617673163303745,-0.04528299048216852,0.07652360015761307,MNAR,brms,357
propMissAct_0.62,phi,0.06116633870028675,0.1469103317820495,-0.22504918438236424,0.062267091502751205,0.3460965223527474,MNAR,brms,357
propMissAct_0.62,sigma,0.48547985468410704,0.03358998898235773,0.42581395974526787,0.48319542407940164,0.5579479715303886,MNAR,brms,357
propMissAct_0.62,Intercept,0.0013241759743886571,0.04808046786514263,-0.09202203417266971,0.0013352010289028869,0.095242424876028145,MNAR,brms,357
propMissAct_0.63,b_Intercept,-2.9050364420336904e-4,0.048559282009655286,-0.09538114957290188,-2.1411916671320138e-4,0.09386220142459223,MNAR,brms,357
propMissAct_0.63,b_light,-0.017099678350251477,0.04771858472875154,-0.10912635210479002,-0.01703185307102796,0.07603275734511988,MNAR,brms,357
propMissAct_0.63,b_discharge,-0.08186192226515775,0.05904419360571716,-0.1988270127048853,-0.08058292760925212,0.03329307945338655,MNAR,brms,357
propMissAct_0.63,phi,0.06639971040723877,0.14279913574747094,-0.21252684982966194,0.06818293596851863,0.34280538176781844,MNAR,brms,357
propMissAct_0.63,sigma,0.4720299217891659,0.033980126400144584,0.41045536101056057,0.46997894457729755,0.5460616396490756,MNAR,brms,357
propMissAct_0.63,Intercept,0.005273848757065366,0.047907516330572185,-0.08871653019322728,0.0054464894384353806,0.09752727861106533,MNAR,brms,357
