missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.578788127070186,0.057136851841813927,0.4635433917348024,0.5803813992324817,0.686926470683336,MNAR,brms,323
propMissAct_0.21,sigma,0.8279212410857935,0.0392305047340575,0.7563160701605567,0.8262776550462136,0.9098937969380435,MNAR,brms,323
propMissAct_0.21,Intercept,-1.1078687172557868,0.12149005633957245,-1.3465929625565558,-1.108985909936697,-0.8654211534460554,MNAR,brms,323
propMissAct_0.22,b_Intercept,-1.1418929268833609,0.11598856965023194,-1.3728105236049983,-1.1422455924837083,-0.910094194708434,MNAR,brms,323
propMissAct_0.22,b_light,-0.19372629808542413,0.05351457907191378,-0.2982072562510348,-0.19339099081149203,-0.0894844539741264,MNAR,brms,323
propMissAct_0.22,b_discharge,0.515108155279445,0.05256215587127669,0.41127064930319196,0.5155837242468735,0.6180868519309776,MNAR,brms,323
propMissAct_0.22,phi,0.5716608252463639,0.05774673958611105,0.45498226261235764,0.5729305392481319,0.6816706543863794,MNAR,brms,323
propMissAct_0.22,sigma,0.8151693028952437,0.03872563610254507,0.7429739347148486,0.8142082071829727,0.8937523646828193,MNAR,brms,323
propMissAct_0.22,Intercept,-1.1077355775421562,0.11598347038411329,-1.3384606893705946,-1.108481474439208,-0.8753536148236617,MNAR,brms,323
propMissAct_0.23,b_Intercept,-1.1417471747190033,0.11505855018550837,-1.3638533426067898,-1.1421020229816756,-0.9133310591476204,MNAR,brms,323
propMissAct_0.23,b_light,-0.18995279146037053,0.05321050878723633,-0.2955215478787523,-0.18922290530047153,-0.08534750451376942,MNAR,brms,323
propMissAct_0.23,b_discharge,0.5141450430864511,0.052919697378500226,0.4095187820334009,0.5143541418190514,0.6192610937934789,MNAR,brms,323
propMissAct_0.23,phi,0.5675166261981214,0.058157737587857875,0.45053532078762476,0.568314679995932,0.6781403305068342,MNAR,brms,323
propMissAct_0.23,sigma,0.8121481496855061,0.03901125831196924,0.739029149766772,0.8105083378075151,0.8940870220350061,MNAR,brms,323
propMissAct_0.23,Intercept,-1.1076471607177931,0.11502883575302723,-1.329106360409255,-1.108460420858913,-0.8781540345345575,MNAR,brms,323
propMissAct_0.41,b_Intercept,-1.114918794354131,0.06640951865296367,-1.2439972489300166,-1.11543044440263,-0.9809635793455724,MNAR,brms,323
propMissAct_0.41,b_light,-0.05580268125442553,0.061359410356277656,-0.17505270905877282,-0.05551288745946466,0.06124771074075938,MNAR,brms,323
propMissAct_0.41,b_discharge,0.2138009582124762,0.06975747097567941,0.07714101677845127,0.2130562009359268,0.3492930222329231,MNAR,brms,323
propMissAct_0.41,phi,0.22582581606350394,0.1215858420480703,-0.022430987078051703,0.23018124269703533,0.4513066964236593,MNAR,brms,323
propMissAct_0.41,sigma,0.7177428313929541,0.039945217030255185,0.6450545165100524,0.715844453676789,0.8010345580268488,MNAR,brms,323
propMissAct_0.41,Intercept,-1.1006943361528532,0.06645747042474,-1.229710829890077,-1.1014740039948245,-0.966986645153477,MNAR,brms,323
propMissAct_0.41,b_Intercept,-1.1058308027425612,0.06525951777156098,-1.2359723938274467,-1.1062368021357025,-0.9775235117027968,MNAR,brms,323
propMissAct_0.41,b_light,-0.032865903077271136,0.061061990261121156,-0.15254174077920807,-0.03348961594540103,0.08886088564451057,MNAR,brms,323
propMissAct_0.41,b_discharge,0.2163286555539762,0.06854459288109704,0.08444197011543127,0.2156654209620034,0.3532035670906503,MNAR,brms,323
propMissAct_0.41,phi,0.20995098242367596,0.12084410249214972,-0.038789193823362836,0.21566280370146018,0.42916110222954507,MNAR,brms,323
propMissAct_0.41,sigma,0.7123188330012329,0.03956271455863704,0.6403269690431529,0.7108284618021671,0.7943943324790043,MNAR,brms,323
propMissAct_0.41,Intercept,-1.0913930069929267,0.06531734913439294,-1.220199176547633,-1.0918045672210739,-0.9621962557234947,MNAR,brms,323
propMissAct_0.42,b_Intercept,-1.1017329387525754,0.07206844589367813,-1.244009365826778,-1.1022051932585075,-0.9585050305322419,MNAR,brms,323
propMissAct_0.42,b_light,-0.0840498094046266,0.058436808732845354,-0.1980632082336332,-0.08434816348799616,0.029361994444850187,MNAR,brms,323
propMissAct_0.42,b_discharge,0.24412251462211684,0.06276065821711398,0.1183322723924869,0.2451681214709983,0.362773968030398,MNAR,brms,323
propMissAct_0.42,phi,0.35160935173189767,0.10174013955122652,0.13525011874293166,0.35893742480751933,0.533554323664071,MNAR,brms,323
propMissAct_0.42,sigma,0.6696655922811232,0.03852461886808205,0.5987819749782788,0.6683933718756465,0.7502702564640337,MNAR,brms,323
propMissAct_0.42,Intercept,-1.0855300676188484,0.07207970567667261,-1.2273167285669562,-1.0862250482110274,-0.9413696437386915,MNAR,brms,323
propMissAct_0.43,b_Intercept,-1.095787400056665,0.07013968475862953,-1.2323738491966656,-1.0960664834530025,-0.958333536407253,MNAR,brms,323
propMissAct_0.43,b_light,-0.08874956087660014,0.0597468266255422,-0.20802483123736962,-0.08816197673436915,0.02770332343607021,MNAR,brms,323
propMissAct_0.43,b_discharge,0.24492503870043109,0.06400825282615272,0.12184963836977372,0.24521320394082086,0.3712458467335757,MNAR,brms,323
propMissAct_0.43,phi,0.34017677325035406,0.10719212526745699,0.10992831270425447,0.3465797796941327,0.534444195507028,MNAR,brms,323
propMissAct_0.43,sigma,0.6653377058528352,0.037461969020101966,0.5968779356187396,0.6637090135763523,0.7431628903104539,MNAR,brms,323
propMissAct_0.43,Intercept,-1.079539730891706,0.07012565103178453,-1.2142310771379425,-1.079997275009025,-0.9428408767001313,MNAR,brms,323
propMissAct_0.44,b_Intercept,-1.1058478587444955,0.07005199102410452,-1.2452341434981553,-1.1066261020859098,-0.9660567682184716,MNAR,brms,323
propMissAct_0.44,b_light,-0.08705502122510016,0.05649786896698219,-0.1968950641339982,-0.08732661293992847,0.026430059570286577,MNAR,brms,323
propMissAct_0.44,b_discharge,0.24324211995075554,0.062600440153276,0.11678032485476121,0.2448073541717847,0.36417958947996915,MNAR,brms,323
propMissAct_0.44,phi,0.3598283976933973,0.10256711266188874,0.14231562635928321,0.36632000177650503,0.5449931200942613,MNAR,brms,323
propMissAct_0.44,sigma,0.641963435613452,0.03733578596754162,0.5751343427009005,0.6401453089875169,0.7192902107685635,MNAR,brms,323
propMissAct_0.44,Intercept,-1.0897097535919855,0.0701102549581161,-1.227792000572707,-1.090592552002509,-0.9497691343153807,MNAR,brms,323
propMissAct_0.59,b_Intercept,-1.1431080864372913,0.045796252948671436,-1.235903892657667,-1.1422954230912485,-1.0540102279472965,MNAR,brms,323
propMissAct_0.59,b_light,-0.027626520328374777,0.042382422522027445,-0.11042723695110734,-0.027664484520674607,0.05606029804201055,MNAR,brms,323
propMissAct_0.59,b_discharge,0.19211876971965622,0.04840084442616293,0.09754476474043383,0.19179602733421913,0.2878618874878865,MNAR,brms,323
propMissAct_0.59,phi,0.17696857360573454,0.15460226704190375,-0.14245753035733424,0.18506341253907732,0.4570880265843124,MNAR,brms,323
propMissAct_0.59,sigma,0.43602544150456585,0.02955578691768384,0.38187309684496606,0.4346220862101764,0.49864251198561205,MNAR,brms,323
propMissAct_0.59,Intercept,-1.1302830723808943,0.0454870918316967,-1.2223358006108325,-1.129406881936402,-1.0412164833370776,MNAR,brms,323
propMissAct_0.6,b_Intercept,-1.1448496732801665,0.04587496507744056,-1.2387255902318397,-1.144761972437514,-1.0567356940654418,MNAR,brms,323
propMissAct_0.6,b_light,-0.019448173179715176,0.04220841483385374,-0.1016508909773503,-0.020021247519902675,0.0626435434451429,MNAR,brms,323
propMissAct_0.6,b_discharge,0.17928332216121098,0.046926078211087144,0.08804410322475487,0.1788681550995725,0.27216055339580486,MNAR,brms,323
propMissAct_0.6,phi,0.18469590758914253,0.14971023263669334,-0.1319442379227157,0.1942854326613274,0.45119413393525726,MNAR,brms,323
propMissAct_0.6,sigma,0.42964723814129774,0.03000276226803215,0.3749319230717156,0.42810008673060623,0.4931341879567827,MNAR,brms,323
propMissAct_0.6,Intercept,-1.132869376529033,0.045701303551632065,-1.2265498819413552,-1.1329070805394736,-1.045512109472524,MNAR,brms,323
propMissAct_0.6,b_Intercept,-1.1448945866552735,0.045522193773112805,-1.2351854687834376,-1.1439528090143263,-1.0555549131607906,MNAR,brms,323
propMissAct_0.6,b_light,-0.01871721954147851,0.04219173265197413,-0.10181344021535256,-0.01813776271187256,0.0636531131706674,MNAR,brms,323
propMissAct_0.6,b_discharge,0.1795166489524415,0.047873055484452524,0.08549501720940998,0.17937500716722274,0.27408928139834454,MNAR,brms,323
propMissAct_0.6,phi,0.1906175721793877,0.14368064621999294,-0.10515182806928805,0.19997744126733225,0.4449933904246942,MNAR,brms,323
propMissAct_0.6,sigma,0.4289657732749135,0.029531156075400997,0.3754681422472798,0.42734168496889,0.49217673602577705,MNAR,brms,323
propMissAct_0.6,Intercept,-1.1328972506667954,0.04531571681397115,-1.2220834631968915,-1.131884454016604,-1.0443819726793966,MNAR,brms,323
propMissAct_0.61,b_Intercept,-1.1356477529958904,0.04487285969413964,-1.22708873929395,-1.1355437806351563,-1.0502953224038143,MNAR,brms,323
propMissAct_0.61,b_light,-0.028334421457226703,0.04221400512899871,-0.110537229135609,-0.02822098213411539,0.05408005885140713,MNAR,brms,323
propMissAct_0.61,b_discharge,0.1369828489642981,0.04792677297946668,0.041573456772951906,0.13735961123720847,0.22961434832269623,MNAR,brms,323
propMissAct_0.61,phi,0.07178608757135199,0.155074777025644,-0.23463231723917166,0.07448571184594688,0.3669677897805872,MNAR,brms,323
propMissAct_0.61,sigma,0.42746138842355574,0.02950326804031973,0.37324660078536753,0.4257076235309978,0.48855858082605125,MNAR,brms,323
propMissAct_0.61,Intercept,-1.1265199044667316,0.04463210810812133,-1.2172050971917379,-1.126217257592013,-1.0412725640748828,MNAR,brms,323
propMissAct_0.62,b_Intercept,-1.1363922825076411,0.04418076543847494,-1.2236228387056851,-1.1356255883670374,-1.0523444757039275,MNAR,brms,323
propMissAct_0.62,b_light,-0.028281996431110422,0.04216266657020319,-0.11080459703034574,-0.028030174560120275,0.0542235968214543,MNAR,brms,323
propMissAct_0.62,b_discharge,0.12729532476649694,0.04670058280889456,0.03691555049697154,0.12682791445166897,0.2196349505323398,MNAR,brms,323
propMissAct_0.62,phi,0.09653610698712295,0.14843015930181086,-0.20059795193995522,0.10180949801242033,0.3725927092210759,MNAR,brms,323
propMissAct_0.62,sigma,0.42098182301947246,0.029532689433306666,0.36716661387203653,0.41937190154722837,0.4839824931412526,MNAR,brms,323
propMissAct_0.62,Intercept,-1.1279136971193422,0.043962978315411856,-1.2147852684972231,-1.127329887886344,-1.0440457528496463,MNAR,brms,323
