missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25,b_Intercept,0.314439856720351,0.06229357377430817,0.19186838601983083,0.31501567223982485,0.4349232796816576,MNAR,brms,489
propMissAct_0.25,b_light,-0.7338528606826467,0.07279850453556164,-0.8789617600964694,-0.7340947125814594,-0.5911717127305143,MNAR,brms,489
propMissAct_0.25,b_discharge,-0.11902327158723697,0.05612239045259381,-0.2306377389146059,-0.11913971787523703,-0.010097099459527177,MNAR,brms,489
propMissAct_0.25,phi,0.12887149071126774,0.07706600289294738,-0.022997648585937953,0.1292665778424662,0.27955283614503734,MNAR,brms,489
propMissAct_0.25,sigma,0.8288388614746776,0.0407194932203886,0.7536685118191705,0.827428748979633,0.9131329764284871,MNAR,brms,489
propMissAct_0.25,Intercept,0.34300354264125177,0.06232936806956303,0.2196976893448799,0.34342410798889444,0.4643591457467307,MNAR,brms,489
propMissAct_0.41,b_Intercept,0.3664527496723388,0.05322122653223671,0.2609038069823113,0.36625594146550144,0.4699678969896447,MNAR,brms,489
propMissAct_0.41,b_light,-0.5209823136042998,0.06863006917069425,-0.6556463587791876,-0.5216675018784054,-0.38783132614826865,MNAR,brms,489
propMissAct_0.41,b_discharge,-0.1278566354135082,0.047996577866224695,-0.22155704586757455,-0.12808302654053602,-0.034246920162492554,MNAR,brms,489
propMissAct_0.41,phi,0.12263723549803877,0.10759417523869041,-0.09176548679826081,0.12519879561569708,0.3254390479994257,MNAR,brms,489
propMissAct_0.41,sigma,0.6378446900344895,0.03521826181349095,0.5718752290822154,0.6364629382787221,0.7113148896701506,MNAR,brms,489
propMissAct_0.41,Intercept,0.3855091752770516,0.05311220689752713,0.27937362830483836,0.38525917664268844,0.48937285953859494,MNAR,brms,489
propMissAct_0.42,b_Intercept,0.361120498787216,0.05393832464772911,0.25250604379990355,0.3621249925734701,0.463853038902816,MNAR,brms,489
propMissAct_0.42,b_light,-0.49458765502368746,0.06868953973432868,-0.6279795816448637,-0.49393220201348875,-0.3587731449005414,MNAR,brms,489
propMissAct_0.42,b_discharge,-0.12259671810642757,0.048179897418297674,-0.21715126026054765,-0.12276799812955547,-0.028024005715159072,MNAR,brms,489
propMissAct_0.42,phi,0.12533561892823578,0.10767294001637223,-0.09398003655909794,0.1287123035360227,0.3278407703795615,MNAR,brms,489
propMissAct_0.42,sigma,0.6317729467057042,0.03439938326405078,0.5692752980612712,0.630454495307533,0.7038273578384331,MNAR,brms,489
propMissAct_0.42,Intercept,0.3791771522917075,0.053715201492768413,0.2708768847589927,0.3802689667126995,0.48126532459380805,MNAR,brms,489
propMissAct_0.44,b_Intercept,0.34959570565035436,0.051919710173816594,0.24811510212475132,0.34993371820787916,0.45115241479644785,MNAR,brms,489
propMissAct_0.44,b_light,-0.46228260475980903,0.06828453937519716,-0.599799419813467,-0.46189789068806375,-0.32566896430879166,MNAR,brms,489
propMissAct_0.44,b_discharge,-0.11955949528574057,0.04665583172377614,-0.21199384954754957,-0.12004315361353479,-0.029578961730412454,MNAR,brms,489
propMissAct_0.44,phi,0.13379117813515162,0.10737472266901214,-0.08285176993999709,0.13716881892407834,0.3362944187890578,MNAR,brms,489
propMissAct_0.44,sigma,0.6096393229494422,0.0345221810947595,0.5464548446726378,0.6077922434836254,0.6826150461434083,MNAR,brms,489
propMissAct_0.44,Intercept,0.36633289794146767,0.05179666168204761,0.2654849650250277,0.36647751198739237,0.4670784575242223,MNAR,brms,489
propMissAct_0.46,b_Intercept,0.35248560109262633,0.05453001044799124,0.24269057677061706,0.3529887720357435,0.4587605706019062,MNAR,brms,489
propMissAct_0.46,b_light,-0.42133992005634785,0.06954606610365825,-0.5559302541264612,-0.4221595952817737,-0.2862804679440469,MNAR,brms,489
propMissAct_0.46,b_discharge,-0.09375509399482339,0.047042695494967174,-0.1859942332179229,-0.09383317732035841,-0.0030026582714469028,MNAR,brms,489
propMissAct_0.46,phi,0.1795691478199653,0.11418274022676977,-0.058163308805621566,0.18549686642358013,0.38746125061587644,MNAR,brms,489
propMissAct_0.46,sigma,0.5944015952822258,0.03420660620182855,0.5319590659333974,0.5926915475544288,0.6666054178665789,MNAR,brms,489
propMissAct_0.46,Intercept,0.3681691673455961,0.05439489466298732,0.25836286071207626,0.3686724615141961,0.47431390090755104,MNAR,brms,489
propMissAct_0.46,b_Intercept,0.36171878076765096,0.05268103020274152,0.25767988773728434,0.3624181665866367,0.46339744493611834,MNAR,brms,489
propMissAct_0.46,b_light,-0.41186962064031063,0.06817352213364057,-0.5449738081654976,-0.4114381030676903,-0.27760068302519175,MNAR,brms,489
propMissAct_0.46,b_discharge,-0.09898974035226915,0.04727824192509445,-0.19157598023614814,-0.09903117079273846,-0.006939222301411494,MNAR,brms,489
propMissAct_0.46,phi,0.13040220871436092,0.12180419147810331,-0.12235430380681855,0.13645215465852986,0.3537405091120533,MNAR,brms,489
propMissAct_0.46,sigma,0.5911935820633215,0.03409559874204848,0.5284140800979762,0.5895226571666434,0.6610522587702519,MNAR,brms,489
propMissAct_0.46,Intercept,0.3768429592957053,0.05257804135420404,0.273435970707081,0.37762500945757227,0.47769742885313116,MNAR,brms,489
propMissAct_0.59,b_Intercept,0.28190020219461587,0.045585159348329914,0.19390460897078163,0.28192273102726295,0.3716768494559156,MNAR,brms,489
propMissAct_0.59,b_light,-0.2053752067362154,0.06508042629397964,-0.33366421565768295,-0.20592490918128503,-0.0785662305807053,MNAR,brms,489
propMissAct_0.59,b_discharge,-0.05349024808837129,0.041985850394850546,-0.13576224838783882,-0.05415151740546701,0.029100351631729474,MNAR,brms,489
propMissAct_0.59,phi,0.19798785224968127,0.11130259535828557,-0.030851172203405244,0.20128507683660385,0.4031651980109311,MNAR,brms,489
propMissAct_0.59,sigma,0.43991965026491503,0.029717283999404844,0.3866320844422218,0.4382632007863198,0.502856280806722,MNAR,brms,489
propMissAct_0.59,Intercept,0.28932537483531123,0.04550360016836347,0.20165308096828627,0.28914533444976953,0.3791382345884472,MNAR,brms,489
propMissAct_0.59,b_Intercept,0.28187637809941957,0.04588632923902218,0.19085440960327477,0.28211622843592393,0.3724209652595258,MNAR,brms,489
propMissAct_0.59,b_light,-0.2031417063613536,0.0643791205511481,-0.324397890604339,-0.20412215531802075,-0.07586392493629697,MNAR,brms,489
propMissAct_0.59,b_discharge,-0.05350644875963225,0.04167844924130713,-0.13438850226585183,-0.05403151183703256,0.028809601063007118,MNAR,brms,489
propMissAct_0.59,phi,0.20114846085467858,0.11134292309216147,-0.023990492904479258,0.20296661043429737,0.4123484618436719,MNAR,brms,489
propMissAct_0.59,sigma,0.4393601498348412,0.02969734160432314,0.3861619059063817,0.4376692982900336,0.5023006321370226,MNAR,brms,489
propMissAct_0.59,Intercept,0.28920395279194,0.0458975388761872,0.1982760102567886,0.28962665491735473,0.38013839502151275,MNAR,brms,489
propMissAct_0.6,b_Intercept,0.27254628879442105,0.04506754544882514,0.18268110103389207,0.27331357767073033,0.36015149652773326,MNAR,brms,489
propMissAct_0.6,b_light,-0.18375865453778217,0.06345261568094407,-0.3069246611983493,-0.18381035402584403,-0.05952404207407674,MNAR,brms,489
propMissAct_0.6,b_discharge,-0.054443729417031475,0.04042823553012746,-0.13266919164431076,-0.05440459778141665,0.025005780274806415,MNAR,brms,489
propMissAct_0.6,phi,0.2081475335675382,0.11237055302459932,-0.01816838919747745,0.21244361353125296,0.4177004802242446,MNAR,brms,489
propMissAct_0.6,sigma,0.427628466252667,0.029516614591071355,0.37422825752827915,0.4263294991945098,0.4889955375787949,MNAR,brms,489
propMissAct_0.6,Intercept,0.2790044281189824,0.04504309633730422,0.1895285813490399,0.2797750599636039,0.3655142797421102,MNAR,brms,489
propMissAct_0.6,b_Intercept,0.27300649976563734,0.04517524263660371,0.18430815705682063,0.2731708791519809,0.3608027911686805,MNAR,brms,489
propMissAct_0.6,b_light,-0.18209214635727405,0.06440472278107989,-0.309490694951234,-0.181610179639637,-0.05654683259963616,MNAR,brms,489
propMissAct_0.6,b_discharge,-0.053178771486183336,0.041306404648006854,-0.1334408236924013,-0.053727630876030184,0.029145422020087183,MNAR,brms,489
propMissAct_0.6,phi,0.20831537887053148,0.11107423519506834,-0.022342388272777236,0.2109390814980033,0.41530614215719586,MNAR,brms,489
propMissAct_0.6,sigma,0.42802003631446917,0.029184702709407564,0.37412992434443637,0.4264998881301084,0.48853400081880644,MNAR,brms,489
propMissAct_0.6,Intercept,0.27942780051673677,0.04510491402963667,0.19071130865364716,0.27982965877402943,0.3674601657568629,MNAR,brms,489
propMissAct_0.6,b_Intercept,0.2724828171244829,0.045268212502023786,0.18376042273235005,0.27238238841220697,0.3643136707719987,MNAR,brms,489
propMissAct_0.6,b_light,-0.18197594771660977,0.06430450456770487,-0.3080640755108212,-0.18188811221162643,-0.05555422496330203,MNAR,brms,489
propMissAct_0.6,b_discharge,-0.05323518986542866,0.04195404983620246,-0.13662274334811883,-0.05312145270175825,0.029076165827444676,MNAR,brms,489
propMissAct_0.6,phi,0.20668579913469518,0.11212817877840094,-0.02420275540863542,0.21068330249374828,0.4182304104603939,MNAR,brms,489
propMissAct_0.6,sigma,0.4281720106857637,0.02988442117061451,0.3750013994252716,0.4261879497815938,0.4918002704212057,MNAR,brms,489
propMissAct_0.6,Intercept,0.2788974743553849,0.04518659244053454,0.1902598617780722,0.2785949158948656,0.3700692601057118,MNAR,brms,489
