missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.6539105258764341,0.05175345937152465,0.5473926261217652,0.6548190652758985,0.7529910552276586,MNAR,brms,24
propMissAct_0.21,sigma,0.8597559901115408,0.040482429969239904,0.7856248667045199,0.8583882313059364,0.9430937278203722,MNAR,brms,24
propMissAct_0.21,Intercept,1.228033505193193,0.15209500585735786,0.9255519803539798,1.2288798757554615,1.535329627688608,MNAR,brms,24
propMissAct_0.21,b_Intercept,1.26774344450346,0.15347828294194932,0.9566041936794758,1.2692342868982398,1.5690150267910155,MNAR,brms,24
propMissAct_0.21,b_light,-0.020054804501305677,0.05043469680223141,-0.11623664648180661,-0.020149522951524522,0.07942200345499817,MNAR,brms,24
propMissAct_0.21,b_discharge,-0.8912675642224751,0.06218268688792922,-1.0111912244809098,-0.8924623721111334,-0.7665234279139845,MNAR,brms,24
propMissAct_0.21,phi,0.6541863398333231,0.051819041235766763,0.5476668041404825,0.6555572758339067,0.7522644450069669,MNAR,brms,24
propMissAct_0.21,sigma,0.8602289430373317,0.04037799871961182,0.7844579154200835,0.8586202682040611,0.9426897211967211,MNAR,brms,24
propMissAct_0.21,Intercept,1.228172001357147,0.153545212596009,0.9155707062440521,1.2299473740840579,1.5276220513797059,MNAR,brms,24
propMissAct_0.22,b_Intercept,1.2727984445252654,0.1457942436600326,0.9834985655114881,1.273464227039813,1.5631658665790915,MNAR,brms,24
propMissAct_0.22,b_light,-0.03463699127854707,0.05079937882460432,-0.1334934726280482,-0.033812681383481466,0.06664721799392541,MNAR,brms,24
propMissAct_0.22,b_discharge,-0.8790984489250758,0.06158805107050927,-0.9968261794176674,-0.8795305798277477,-0.7563210041765572,MNAR,brms,24
propMissAct_0.22,phi,0.6512864100257871,0.05193887085209632,0.5480559513444871,0.6518859379990778,0.749362121333668,MNAR,brms,24
propMissAct_0.22,sigma,0.8490608764215541,0.04069416589026137,0.7747687790642914,0.8474743405436094,0.9337383990624843,MNAR,brms,24
propMissAct_0.22,Intercept,1.2349740882764162,0.14576300304365944,0.9460725652902011,1.2357348745671886,1.5269817399068275,MNAR,brms,24
propMissAct_0.38,b_Intercept,1.2156013689843361,0.09508365511158914,1.0277988727062082,1.2168098398382399,1.4007943693825489,MNAR,brms,24
propMissAct_0.38,b_light,-0.009526693406412927,0.055891819971041264,-0.12038998080244265,-0.00992313295528063,0.10098721503104276,MNAR,brms,24
propMissAct_0.38,b_discharge,-0.5714581857712232,0.08330782488598444,-0.7294076386821494,-0.5737780066004688,-0.4023405531684603,MNAR,brms,24
propMissAct_0.38,phi,0.47341604664756837,0.08816093909477583,0.2865296629676097,0.4794748317148029,0.6294919483146091,MNAR,brms,24
propMissAct_0.38,sigma,0.7688461196392057,0.04221170830146923,0.6917366261636104,0.7667604085217832,0.8569127595772524,MNAR,brms,24
propMissAct_0.38,Intercept,1.189958500521139,0.09473920613232928,1.0014241453449793,1.1914417974985616,1.3740734954715763,MNAR,brms,24
propMissAct_0.38,b_Intercept,1.2116081852694183,0.09497041388638446,1.0236867242931658,1.2115170975246634,1.39771945119329,MNAR,brms,24
propMissAct_0.38,b_light,-0.015075493888000594,0.05664656341629963,-0.12784002301063546,-0.015479508293775215,0.0950629480088022,MNAR,brms,24
propMissAct_0.38,b_discharge,-0.5571493142021446,0.08850316605088321,-0.7238437932285545,-0.5578929984035814,-0.37700243144700635,MNAR,brms,24
propMissAct_0.38,phi,0.462586875128173,0.08867366633661182,0.27637905533799595,0.4677237295315816,0.6224696142872297,MNAR,brms,24
propMissAct_0.38,sigma,0.7710184877570844,0.04354646217808069,0.6931880952618502,0.7688631903664698,0.8634477931454947,MNAR,brms,24
propMissAct_0.38,Intercept,1.1870775141857508,0.09473194497830008,1.0000387288270591,1.1872819178477285,1.3717998127052244,MNAR,brms,24
propMissAct_0.38,b_Intercept,1.2123216492065712,0.09354827419368637,1.025558180412468,1.2133416523686575,1.3993051117208666,MNAR,brms,24
propMissAct_0.38,b_light,-0.016507629919939204,0.05726678073550415,-0.1289871907838671,-0.01608708963162974,0.09506552003165694,MNAR,brms,24
propMissAct_0.38,b_discharge,-0.5531215941916067,0.08678012458126735,-0.7198647818273378,-0.5546368744509225,-0.3772031288606564,MNAR,brms,24
propMissAct_0.38,phi,0.45940491906567577,0.09046512844401619,0.2701029902775517,0.4641846144979449,0.6220228612568914,MNAR,brms,24
propMissAct_0.38,sigma,0.7714516224192024,0.04303431792271564,0.6930015909386469,0.7696746555672256,0.8609803459138898,MNAR,brms,24
propMissAct_0.38,Intercept,1.188093503040501,0.09324046542891551,1.0010083990701861,1.1886156195785036,1.3736844301959419,MNAR,brms,24
propMissAct_0.39,b_Intercept,1.2035394575939813,0.09221817280227448,1.0216558078762734,1.2037618616486787,1.3875036070745284,MNAR,brms,24
propMissAct_0.39,b_light,-0.030912614355598465,0.05653639099633003,-0.14190677516865538,-0.03086784147597245,0.08033010976298091,MNAR,brms,24
propMissAct_0.39,b_discharge,-0.545468817671369,0.08591918137920722,-0.7111992204800672,-0.5473251125719429,-0.36943851879181294,MNAR,brms,24
propMissAct_0.39,phi,0.44472171230039914,0.0914778618354294,0.2494409281968903,0.4499186134854811,0.610805334562639,MNAR,brms,24
propMissAct_0.39,sigma,0.7646761628319833,0.042744021110201334,0.6860919317250129,0.761986593361812,0.8566248066684922,MNAR,brms,24
propMissAct_0.39,Intercept,1.1808352273743108,0.09184917436438053,1.0000998444733429,1.181111430043483,1.3627456010513748,MNAR,brms,24
propMissAct_0.42,b_Intercept,1.201797748582153,0.08298501355519694,1.0399489034993141,1.2009390611247541,1.3687792929585578,MNAR,brms,24
propMissAct_0.42,b_light,-0.04066289016615506,0.05918928781884331,-0.16028858272559374,-0.04049662700802404,0.07277982217035225,MNAR,brms,24
propMissAct_0.42,b_discharge,-0.45859237442575695,0.08971402262601273,-0.6335422914994806,-0.46076874344843266,-0.2768717627913906,MNAR,brms,24
propMissAct_0.42,phi,0.37402206799087623,0.11011648700732195,0.13932814384373066,0.3823110481854719,0.5686395725856234,MNAR,brms,24
propMissAct_0.42,sigma,0.7526355462373089,0.04389002118756956,0.6722275589465929,0.7509453795093187,0.8452629781309285,MNAR,brms,24
propMissAct_0.42,Intercept,1.1839015861928301,0.08273969174923418,1.022288851124155,1.1841394637805946,1.3469759557777123,MNAR,brms,24
propMissAct_0.6,b_Intercept,1.2559929224249922,0.052066140927341645,1.152453752097842,1.2560383280671075,1.3585038983956907,MNAR,brms,24
propMissAct_0.6,b_light,-0.004226810688960049,0.05555130179376216,-0.11412475996526981,-0.004339406711854293,0.10433490344503896,MNAR,brms,24
propMissAct_0.6,b_discharge,-0.1531259919244419,0.07347789702103305,-0.29798230900182243,-0.15302090415845565,-0.009998105892771472,MNAR,brms,24
propMissAct_0.6,phi,-0.09508864369152996,0.12770127891244099,-0.3364817576878923,-0.10093720986352608,0.15922802963225408,MNAR,brms,24
propMissAct_0.6,sigma,0.5862446962605847,0.039312522571163605,0.514471908460577,0.5842721026537896,0.669404156981784,MNAR,brms,24
propMissAct_0.6,Intercept,1.2492577353876761,0.051630952169888486,1.1467831710156438,1.2494745161418845,1.350710453623978,MNAR,brms,24
propMissAct_0.61,b_Intercept,1.2405176045494846,0.05467301503903119,1.13440592726363,1.2412432958726263,1.3479939106004026,MNAR,brms,24
propMissAct_0.61,b_light,-0.020104066362750642,0.056863083326704325,-0.13089059592781832,-0.019324857929641483,0.08871419384815374,MNAR,brms,24
propMissAct_0.61,b_discharge,-0.13740847609370482,0.07406265512007142,-0.2860901626117554,-0.13718367071532314,0.009955903408134523,MNAR,brms,24
propMissAct_0.61,phi,-0.047309773378744896,0.12987728815928004,-0.2998016082894934,-0.04863699581883231,0.2131778884231726,MNAR,brms,24
propMissAct_0.61,sigma,0.578882855844209,0.039871409506788344,0.5072418601669519,0.5766426734320278,0.6642761585459094,MNAR,brms,24
propMissAct_0.61,Intercept,1.2357987375748098,0.05401057918038479,1.130278172845115,1.2362657043113479,1.3419964162811036,MNAR,brms,24
propMissAct_0.63,b_Intercept,1.2469664569417431,0.05368576435281686,1.141018428404536,1.246586008387731,1.3523397025014525,MNAR,brms,24
propMissAct_0.63,b_light,0.009517084540650837,0.055242714063460034,-0.09869294287562795,0.009408480814088432,0.11876983505076304,MNAR,brms,24
propMissAct_0.63,b_discharge,-0.15260147433559632,0.06971516735527832,-0.28670280842757345,-0.15313129344733978,-0.015107549639141748,MNAR,brms,24
propMissAct_0.63,phi,-0.008186885320679757,0.13509204444161188,-0.27635512097436893,-0.00877981770921802,0.25142475960341965,MNAR,brms,24
propMissAct_0.63,sigma,0.5437246730014188,0.03846214948231684,0.47610309375089716,0.5415006804264779,0.6243574723590593,MNAR,brms,24
propMissAct_0.63,Intercept,1.2391390668546645,0.053146007705397465,1.1343561409485685,1.2388413439887547,1.344403344070507,MNAR,brms,24
propMissAct_0.65,b_Intercept,1.2368865915432041,0.0541268118547337,1.1283383795183708,1.2373625146538187,1.340215885512949,MNAR,brms,24
propMissAct_0.65,b_light,0.01747059551133589,0.05422338818616083,-0.09084654061540146,0.016887969357392174,0.1247082336704631,MNAR,brms,24
propMissAct_0.65,b_discharge,-0.1366441830751741,0.06645032110662484,-0.26575616420513704,-0.13604301732963897,-0.0054934401312786724,MNAR,brms,24
propMissAct_0.65,phi,0.07054322567848306,0.13882152932167355,-0.207794813599111,0.07560193145520319,0.3316203054076026,MNAR,brms,24
propMissAct_0.65,sigma,0.521451116240963,0.037036039647674907,0.456331938370535,0.5191462066474772,0.6005417101181256,MNAR,brms,24
propMissAct_0.65,Intercept,1.229150774739662,0.05361174748793255,1.1217963345786248,1.229727309625051,1.3321236735556474,MNAR,brms,24
propMissAct_0.66,b_Intercept,1.2038349246330884,0.05089497983036371,1.1042302568346385,1.2036652843133377,1.3029498965504023,MNAR,brms,24
propMissAct_0.66,b_light,0.020733617175295302,0.05169074916864315,-0.08083246279299697,0.020394774392868773,0.12219531408650498,MNAR,brms,24
propMissAct_0.66,b_discharge,-0.13699955589028737,0.06670965565988679,-0.26943640553958964,-0.13655485603332818,-0.006470636278753504,MNAR,brms,24
propMissAct_0.66,phi,-0.03689367985683954,0.1413576972395776,-0.3085618212226525,-0.039621527998278366,0.2451873380303146,MNAR,brms,24
propMissAct_0.66,sigma,0.500811720568755,0.03631088573223624,0.4353689971587582,0.4985704654990113,0.5797959485379477,MNAR,brms,24
propMissAct_0.66,Intercept,1.1958176168954584,0.05049728508074088,1.0976963108451077,1.1957532967411582,1.2939864258792313,MNAR,brms,24
