missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.01891851031209455,0.042637187148430206,-0.10326386271205816,-0.019260957983017447,0.06328384245166756,MNAR,brms,29
propMissAct_0.21,b_discharge,-0.2625267215799071,0.041623070967609206,-0.3431855670723341,-0.2624880748019758,-0.17836103174361498,MNAR,brms,29
propMissAct_0.21,phi,0.0379941428922989,0.07448299336764087,-0.11089301603474376,0.038494287000624086,0.18495565739761152,MNAR,brms,29
propMissAct_0.21,sigma,0.6189929182174376,0.02907031168254344,0.565361134634482,0.6176499715564181,0.6787422806064688,MNAR,brms,29
propMissAct_0.21,Intercept,-1.0521321515046667,0.04297971582857858,-1.1364537359166218,-1.051673005851653,-0.9667462090178537,MNAR,brms,29
propMissAct_0.22,b_Intercept,-1.049145074599179,0.042276815620469574,-1.1313304783385034,-1.0497991995626847,-0.966791444408437,MNAR,brms,29
propMissAct_0.22,b_light,-0.013619615817180936,0.042167752224882615,-0.09508025547283674,-0.013806594330196095,0.06785135574327902,MNAR,brms,29
propMissAct_0.22,b_discharge,-0.2614125364617524,0.040534200251796285,-0.3418374682885984,-0.26106819157620387,-0.18284352346709035,MNAR,brms,29
propMissAct_0.22,phi,0.048516741717510414,0.07246584822386452,-0.09474989262159063,0.04891549765961811,0.19207222551757733,MNAR,brms,29
propMissAct_0.22,sigma,0.6083511448132212,0.028349688553855786,0.5564434588434098,0.6069666407776435,0.6670745299590977,MNAR,brms,29
propMissAct_0.22,Intercept,-1.0519017854645367,0.042355830379607044,-1.1342682431456717,-1.0524191639562386,-0.9692180350488785,MNAR,brms,29
propMissAct_0.35,b_Intercept,-1.0362569423466907,0.03578853411082129,-1.1064079195893617,-1.036582964012223,-0.965947873337397,MNAR,brms,29
propMissAct_0.35,b_light,-0.010086080029587939,0.03732426618028912,-0.08436946690500946,-0.010178836617703003,0.061440877106646925,MNAR,brms,29
propMissAct_0.35,b_discharge,-0.1627626923865555,0.03731973231307848,-0.2339412148801075,-0.1628565284470936,-0.08971468278003401,MNAR,brms,29
propMissAct_0.35,phi,0.01087957199924505,0.08899750710960423,-0.1608290072498526,0.010552543890614807,0.18272602941724464,MNAR,brms,29
propMissAct_0.35,sigma,0.48467181230716017,0.025353107929241385,0.4380535770500474,0.4835787548220702,0.5368770654058331,MNAR,brms,29
propMissAct_0.35,Intercept,-1.0380628080688892,0.035850830919619533,-1.1075893767017497,-1.0384631246265412,-0.9668238184640122,MNAR,brms,29
propMissAct_0.37,b_Intercept,-1.0311655030258224,0.034659602651648795,-1.0996379486217305,-1.0307445246366465,-0.9640138925703043,MNAR,brms,29
propMissAct_0.37,b_light,0.009249115392206875,0.036163587745921946,-0.06277638974792257,0.009560713590947605,0.07976734563008422,MNAR,brms,29
propMissAct_0.37,b_discharge,-0.16270493851599768,0.03604726395615413,-0.23369711451695455,-0.16292985269431076,-0.09235398976013405,MNAR,brms,29
propMissAct_0.37,phi,7.136129657798913e-4,0.09387927349693324,-0.17977535100126704,5.135765065419021e-4,0.18411477491166292,MNAR,brms,29
propMissAct_0.37,sigma,0.4656027455606524,0.024141954659019863,0.4209402116254552,0.4644908857300399,0.5168220817587373,MNAR,brms,29
propMissAct_0.37,Intercept,-1.0318939606359139,0.034732379100756744,-1.101042552490831,-1.0313522160506206,-0.96479006825421465,MNAR,brms,29
propMissAct_0.37,b_Intercept,-1.0353600343125027,0.034581320910761,-1.104193968432372,-1.0353936269601385,-0.9681081470007993,MNAR,brms,29
propMissAct_0.37,b_light,0.012493813385547163,0.03467660741896183,-0.05562208654248178,0.012782353458322404,0.08010478619794197,MNAR,brms,29
propMissAct_0.37,b_discharge,-0.1608247856737082,0.036535456852665286,-0.23222291885325752,-0.16082896476114422,-0.08925513121375589,MNAR,brms,29
propMissAct_0.37,phi,0.0027693138652204515,0.092128553165376,-0.17636992921903924,0.002841250270419024,0.17931372121539177,MNAR,brms,29
propMissAct_0.37,sigma,0.4621683262727984,0.024668592464310118,0.4160689358093688,0.4611005296212195,0.5126351026995444,MNAR,brms,29
propMissAct_0.37,Intercept,-1.035893391961277,0.034707268941493855,-1.1046672566484308,-1.0357663050351782,-0.9679519446527268,MNAR,brms,29
propMissAct_0.37,b_Intercept,-1.0408170146869717,0.033855366359737654,-1.1060398455031375,-1.0409854218407144,-0.9730003056531734,MNAR,brms,29
propMissAct_0.37,b_light,0.009235460316740997,0.03488813786465347,-0.05836726118749301,0.009053718368294598,0.07861112002817944,MNAR,brms,29
propMissAct_0.37,b_discharge,-0.1580159659170644,0.035861961518953225,-0.22916572897434762,-0.15785634135572335,-0.08825159222437545,MNAR,brms,29
propMissAct_0.37,phi,-0.01140144837911603,0.09209873709605057,-0.19010178412700987,-0.012973335779559022,0.17013498563856225,MNAR,brms,29
propMissAct_0.37,sigma,0.45889184126320925,0.024533888584314864,0.414134452105744,0.45804670825767924,0.5100303659794652,MNAR,brms,29
propMissAct_0.37,Intercept,-1.041510392824881,0.03399000231041162,-1.1074154195886867,-1.0416053920574064,-0.9730597965097344,MNAR,brms,29
propMissAct_0.39,b_Intercept,-1.0425117338785286,0.032331975543010115,-1.1054555357084646,-1.0428547911185129,-0.9787892585410329,MNAR,brms,29
propMissAct_0.39,b_light,0.022677194848075545,0.0349262949299896,-0.045322862688933235,0.022795526147047825,0.09171793854770736,MNAR,brms,29
propMissAct_0.39,b_discharge,-0.1457978153687786,0.03470212101540029,-0.21404213896685226,-0.14583842478167247,-0.0770416523109373,MNAR,brms,29
propMissAct_0.39,phi,-0.07753451758643774,0.092101854193642,-0.25805094896231734,-0.07890167228250988,0.10270998163187545,MNAR,brms,29
propMissAct_0.39,sigma,0.4456219562838526,0.023783440342046994,0.40281486102177405,0.44493727435983355,0.49519510103837155,MNAR,brms,29
propMissAct_0.39,Intercept,-1.0423630208238701,0.03239842502426515,-1.1058613320350765,-1.0429666681984768,-0.9784208617891991,MNAR,brms,29
propMissAct_0.52,b_Intercept,-1.0450091692693497,0.028523441812309813,-1.1012344180459708,-1.0449886015425909,-0.9888581059471482,MNAR,brms,29
propMissAct_0.52,b_light,-0.009300696237165267,0.030481253867960516,-0.0686034711733244,-0.009187442384258754,0.051185147673973884,MNAR,brms,29
propMissAct_0.52,b_discharge,-0.09703684046093855,0.02999621379092706,-0.1550957544664112,-0.09691885625659524,-0.037182291468782915,MNAR,brms,29
propMissAct_0.52,phi,0.013173017279579377,0.12691210131647818,-0.2342778276172626,0.013727674530673997,0.2632529467496483,MNAR,brms,29
propMissAct_0.52,sigma,0.3291389995308074,0.019790225714167702,0.29373207751566066,0.328132763556276,0.37050605389718144,MNAR,brms,29
propMissAct_0.52,Intercept,-1.046268915184897,0.028531219826820844,-1.1025485935334982,-1.0464418723694162,-0.9896535873684364,MNAR,brms,29
propMissAct_0.53,b_Intercept,-1.0417833239889132,0.028314790201645377,-1.0964891765944786,-1.0416391958925368,-0.9860824491966189,MNAR,brms,29
propMissAct_0.53,b_light,-0.0037315796104168395,0.029883037876248335,-0.06272730678580712,-0.003755177499338229,0.05550503727228554,MNAR,brms,29
propMissAct_0.53,b_discharge,-0.08994798200304323,0.029692162271213404,-0.14719934991193964,-0.0902979307075418,-0.03136358914317913,MNAR,brms,29
propMissAct_0.53,phi,0.046296812101535856,0.12738662553733798,-0.2055019361280644,0.0489903062562885,0.29282005663166444,MNAR,brms,29
propMissAct_0.53,sigma,0.32203295855763997,0.0200333441436522,0.2853284412162169,0.3210017569810245,0.36469154009363053,MNAR,brms,29
propMissAct_0.53,Intercept,-1.0426786876467042,0.028297704578474407,-1.0972158213927687,-1.0425888813845083,-0.9870704531565044,MNAR,brms,29
propMissAct_0.54,b_Intercept,-1.0263081035955575,0.028048001704528213,-1.0808883432128351,-1.0264230084383574,-0.9706050196768747,MNAR,brms,29
propMissAct_0.54,b_light,-0.0019544256832032675,0.029175913505940485,-0.059629947323474514,-0.0020903257214051874,0.05691760230778029,MNAR,brms,29
propMissAct_0.54,b_discharge,-0.10666043941525373,0.028551263599038153,-0.16198656115413854,-0.1064210507406464,-0.050418939523621246,MNAR,brms,29
propMissAct_0.54,phi,0.07177405883988483,0.11511129273691936,-0.1595613840087246,0.07342107974777712,0.29431856136627477,MNAR,brms,29
propMissAct_0.54,sigma,0.30901484640575333,0.018967876232566093,0.2742586867775835,0.3081954091210899,0.34741776337499697,MNAR,brms,29
propMissAct_0.54,Intercept,-1.0272322214156167,0.0280077149514656,-1.0815270623506428,-1.0272192931556576,-0.971703267723448,MNAR,brms,29
propMissAct_0.55,b_Intercept,-1.023142598022328,0.02691111956469867,-1.0766112338238631,-1.0233059817340133,-0.9703193979389768,MNAR,brms,29
propMissAct_0.55,b_light,0.006965172759315955,0.028398083285477584,-0.04772554861714932,0.006449766572424156,0.06303256172905754,MNAR,brms,29
propMissAct_0.55,b_discharge,-0.09733862120778668,0.029130397748858734,-0.1542703423281196,-0.09770218935134799,-0.04090741650385168,MNAR,brms,29
propMissAct_0.55,phi,0.018819330790405136,0.12091420003507772,-0.21630550604818524,0.01714742848485083,0.2583934255879946,MNAR,brms,29
propMissAct_0.55,sigma,0.30231746153277694,0.0190504435879942,0.26843433912371373,0.3011822205498312,0.3430692406492929,MNAR,brms,29
propMissAct_0.55,Intercept,-1.0234986448130095,0.02690648907484661,-1.076931514688748,-1.0237826536124701,-0.9701743646447647,MNAR,brms,29
propMissAct_0.55,b_Intercept,-1.0230959041559475,0.027350231754762817,-1.0768120447359077,-1.0229141423420232,-0.9691146693397151,MNAR,brms,29
propMissAct_0.55,b_light,0.006702528352523119,0.0284069316720131,-0.04798240716415878,0.006663932269705557,0.06265830940529897,MNAR,brms,29
propMissAct_0.55,b_discharge,-0.0979515130730575,0.02825528735759813,-0.1529175291950056,-0.09803623245474935,-0.043058846553431424,MNAR,brms,29
propMissAct_0.55,phi,0.017965341799992818,0.12196667866362197,-0.21510877730861516,0.01640883763107065,0.25961217580410206,MNAR,brms,29
propMissAct_0.55,sigma,0.3030189897848178,0.019319790291993114,0.2676300363236951,0.30222293140384776,0.34363254523966347,MNAR,brms,29
propMissAct_0.55,Intercept,-1.0234712648149211,0.0273677766714824,-1.0771673668076611,-1.0233638801864031,-0.969398039006352,MNAR,brms,29
